met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.21
LDL_FC,0.0,0.001,0.155
LDL_FC_by_CE,0.0,0.0,0.175
LDL_FC_pct,0.0,0.0,0.205
LDL_FC_pct_C,0.0,0.0,0.176
LDL_L,0.014,0.028,0.104
LDL_P,0.014,0.027,0.104
LDL_PL,0.009,0.019,0.111
LDL_PL_pct,0.61,0.682,0.022
LDL_TG,0.022,0.04,-0.098
LDL_TG_pct,0.0,0.0,-0.211
LDL_size,0.001,0.003,0.144
L_HDL_C,0.012,0.023,0.121
L_HDL_CE,0.008,0.017,0.127
L_HDL_CE_pct,0.0,0.0,0.22
L_HDL_CE_pct_C,0.001,0.004,0.136
L_HDL_C_pct,0.0,0.0,0.216
L_HDL_FC,0.039,0.066,0.1
L_HDL_FC_by_CE,0.003,0.008,-0.125
L_HDL_FC_pct,0.009,0.019,0.117
L_HDL_FC_pct_C,0.011,0.022,-0.108
L_HDL_L,0.072,0.112,0.087
L_HDL_P,0.027,0.049,0.107
L_HDL_PL,0.204,0.274,0.061
L_HDL_PL_pct,0.0,0.0,-0.23
L_HDL_TG,0.087,0.133,-0.075
L_HDL_TG_pct,0.002,0.005,-0.138
L_LDL_C,0.002,0.005,0.131
L_LDL_CE,0.005,0.012,0.118
L_LDL_CE_pct,0.145,0.205,0.061
L_LDL_CE_pct_C,0.0,0.0,-0.175
L_LDL_C_pct,0.0,0.0,0.216
L_LDL_FC,0.0,0.001,0.162
L_LDL_FC_by_CE,0.0,0.0,0.176
L_LDL_FC_pct,0.0,0.0,0.217
L_LDL_FC_pct_C,0.0,0.0,0.179
L_LDL_L,0.005,0.012,0.118
L_LDL_P,0.005,0.011,0.119
L_LDL_PL,0.004,0.009,0.122
L_LDL_PL_pct,0.872,0.903,0.007
L_LDL_TG,0.028,0.051,-0.093
L_LDL_TG_pct,0.0,0.0,-0.217
L_VLDL_C,0.383,0.466,-0.038
L_VLDL_CE,0.858,0.891,-0.008
L_VLDL_CE_pct,0.002,0.006,0.132
L_VLDL_CE_pct_C,0.0,0.0,0.185
L_VLDL_C_pct,0.035,0.06,0.09
L_VLDL_FC,0.129,0.185,-0.066
L_VLDL_FC_by_CE,0.0,0.0,-0.185
L_VLDL_FC_pct,0.585,0.66,-0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.182
L_VLDL_L,0.115,0.168,-0.069
L_VLDL_P,0.073,0.114,-0.078
L_VLDL_PL,0.079,0.122,-0.077
L_VLDL_PL_pct,0.202,0.271,-0.055
L_VLDL_TG,0.068,0.106,-0.08
L_VLDL_TG_pct,0.531,0.61,-0.026
Lactate,0.425,0.508,0.035
Leu,0.053,0.086,-0.086
MUFA,0.015,0.03,-0.103
MUFA_pct,0.001,0.002,-0.151
M_HDL_C,0.75,0.804,0.015
M_HDL_CE,0.715,0.775,0.017
M_HDL_CE_pct,0.0,0.001,0.155
M_HDL_CE_pct_C,0.473,0.556,0.033
M_HDL_C_pct,0.0,0.001,0.163
M_HDL_FC,0.891,0.917,0.006
M_HDL_FC_by_CE,0.492,0.573,-0.031
M_HDL_FC_pct,0.018,0.034,0.113
M_HDL_FC_pct_C,0.513,0.593,-0.03
M_HDL_L,0.456,0.538,-0.034
M_HDL_P,0.85,0.885,-0.009
M_HDL_PL,0.178,0.244,-0.062
M_HDL_PL_pct,0.0,0.0,-0.191
M_HDL_TG,0.001,0.002,-0.143
M_HDL_TG_pct,0.004,0.009,-0.126
M_LDL_C,0.056,0.09,0.081
M_LDL_CE,0.165,0.229,0.059
M_LDL_CE_pct,0.14,0.199,-0.063
M_LDL_CE_pct_C,0.0,0.001,-0.162
M_LDL_C_pct,0.001,0.004,0.135
M_LDL_FC,0.001,0.004,0.135
M_LDL_FC_by_CE,0.0,0.001,0.162
M_LDL_FC_pct,0.0,0.0,0.185
M_LDL_FC_pct_C,0.0,0.001,0.161
M_LDL_L,0.086,0.131,0.073
M_LDL_P,0.098,0.147,0.07
M_LDL_PL,0.05,0.082,0.083
M_LDL_PL_pct,0.115,0.168,0.067
M_LDL_TG,0.019,0.036,-0.1
M_LDL_TG_pct,0.0,0.0,-0.19
M_VLDL_C,0.002,0.005,0.132
M_VLDL_CE,0.0,0.0,0.174
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.238
M_VLDL_C_pct,0.0,0.0,0.21
M_VLDL_FC,0.066,0.105,0.078
M_VLDL_FC_by_CE,0.0,0.0,-0.162
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.655,0.722,0.019
M_VLDL_P,0.271,0.348,0.047
M_VLDL_PL,0.204,0.274,0.054
M_VLDL_PL_pct,0.0,0.0,0.181
M_VLDL_TG,0.151,0.212,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.046,0.077,-0.088
Omega_3_pct,0.134,0.191,-0.066
Omega_3_pct_PUFA,0.005,0.012,-0.122
Omega_6,0.056,0.09,0.083
Omega_6_by_Omega_3,0.018,0.035,0.103
Omega_6_pct,0.0,0.0,0.234
Omega_6_pct_PUFA,0.003,0.007,0.13
PUFA,0.315,0.396,0.044
PUFA_by_MUFA,0.0,0.0,0.172
PUFA_pct,0.0,0.0,0.197
Phe,0.07,0.11,-0.076
Phosphatidylc,0.59,0.664,0.025
Phosphoglyc,0.955,0.967,-0.003
Pyruvate,0.563,0.64,-0.025
Remnant_C,0.027,0.049,0.094
SFA,0.033,0.057,-0.091
SFA_pct,0.0,0.001,-0.152
S_HDL_C,0.695,0.758,-0.017
S_HDL_CE,0.809,0.852,-0.01
S_HDL_CE_pct,0.001,0.003,0.141
S_HDL_CE_pct_C,0.468,0.55,0.032
S_HDL_C_pct,0.0,0.0,0.174
S_HDL_FC,0.44,0.523,-0.033
S_HDL_FC_by_CE,0.466,0.548,-0.032
S_HDL_FC_pct,0.005,0.011,0.126
S_HDL_FC_pct_C,0.468,0.551,-0.032
S_HDL_L,0.059,0.094,-0.08
S_HDL_P,0.599,0.673,-0.022
S_HDL_PL,0.023,0.042,-0.097
S_HDL_PL_pct,0.006,0.013,-0.121
S_HDL_TG,0.0,0.001,-0.152
S_HDL_TG_pct,0.001,0.004,-0.14
S_LDL_C,0.017,0.033,0.1
S_LDL_CE,0.069,0.108,0.077
S_LDL_CE_pct,0.492,0.573,-0.029
S_LDL_CE_pct_C,0.002,0.005,-0.133
S_LDL_C_pct,0.003,0.007,0.125
S_LDL_FC,0.0,0.001,0.153
S_LDL_FC_by_CE,0.002,0.005,0.133
S_LDL_FC_pct,0.0,0.001,0.157
S_LDL_FC_pct_C,0.002,0.005,0.132
S_LDL_L,0.03,0.053,0.092
S_LDL_P,0.051,0.083,0.082
S_LDL_PL,0.007,0.016,0.113
S_LDL_PL_pct,0.279,0.357,0.046
S_LDL_TG,0.015,0.03,-0.104
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.207,0.277,0.053
S_VLDL_CE,0.386,0.469,0.037
S_VLDL_CE_pct,0.001,0.003,0.139
S_VLDL_CE_pct_C,0.001,0.002,-0.147
S_VLDL_C_pct,0.0,0.0,0.181
S_VLDL_FC,0.053,0.086,0.082
S_VLDL_FC_by_CE,0.001,0.003,0.145
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.001,0.002,0.151
S_VLDL_L,0.716,0.775,-0.016
S_VLDL_P,0.619,0.69,-0.021
S_VLDL_PL,0.335,0.417,0.041
S_VLDL_PL_pct,0.0,0.0,0.209
S_VLDL_TG,0.018,0.034,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.183
Sphingomyelins,0.021,0.038,0.105
TG_by_PG,0.007,0.016,-0.121
Total_BCAA,0.019,0.035,-0.103
Total_C,0.004,0.009,0.127
Total_CE,0.003,0.007,0.131
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.695,0.757,0.017
Total_C_pct,0.0,0.0,0.217
Total_FA,0.182,0.249,-0.057
Total_FC,0.008,0.016,0.115
Total_FC_by_CE,0.698,0.759,-0.017
Total_FC_pct,0.0,0.0,0.214
Total_FC_pct_C,0.711,0.771,-0.016
Total_L,0.313,0.394,0.043
Total_P,0.384,0.467,0.039
Total_PL,0.334,0.416,0.043
Total_PL_pct,0.497,0.578,-0.03
Total_TG,0.013,0.026,-0.107
Total_TG_pct,0.0,0.001,-0.161
Tyr,0.649,0.718,-0.019
Unsaturation,0.019,0.035,0.104
VLDL_C,0.445,0.528,0.032
VLDL_CE,0.17,0.235,0.058
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.183
VLDL_FC,0.957,0.968,-0.002
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.239,0.314,-0.05
VLDL_P,0.985,0.989,0.001
VLDL_PL,0.559,0.636,-0.025
VLDL_PL_pct,0.0,0.001,0.164
VLDL_TG,0.021,0.038,-0.101
VLDL_TG_pct,0.0,0.001,-0.168
VLDL_size,0.025,0.045,-0.101
Val,0.023,0.042,-0.098
XL_HDL_C,0.001,0.003,0.152
XL_HDL_CE,0.001,0.003,0.153
XL_HDL_CE_pct,0.001,0.002,0.141
XL_HDL_CE_pct_C,0.018,0.033,0.108
XL_HDL_C_pct,0.118,0.172,0.07
XL_HDL_FC,0.002,0.005,0.143
XL_HDL_FC_by_CE,0.48,0.562,-0.03
XL_HDL_FC_pct,0.25,0.325,-0.055
XL_HDL_FC_pct_C,0.012,0.024,-0.118
XL_HDL_L,0.007,0.015,0.127
XL_HDL_P,0.006,0.013,0.13
XL_HDL_PL,0.017,0.032,0.113
XL_HDL_PL_pct,0.517,0.597,0.029
XL_HDL_TG,0.176,0.242,-0.058
XL_HDL_TG_pct,0.001,0.002,-0.149
XL_VLDL_C,0.322,0.403,-0.043
XL_VLDL_CE,0.749,0.803,-0.014
XL_VLDL_CE_pct,0.003,0.006,0.131
XL_VLDL_CE_pct_C,0.001,0.002,0.149
XL_VLDL_C_pct,0.004,0.009,0.126
XL_VLDL_FC,0.094,0.141,-0.073
XL_VLDL_FC_by_CE,0.0,0.001,-0.151
XL_VLDL_FC_pct,0.034,0.059,0.091
XL_VLDL_FC_pct_C,0.002,0.004,-0.136
XL_VLDL_L,0.032,0.056,-0.094
XL_VLDL_P,0.03,0.052,-0.095
XL_VLDL_PL,0.056,0.091,-0.083
XL_VLDL_PL_pct,0.885,0.913,0.006
XL_VLDL_TG,0.01,0.021,-0.112
XL_VLDL_TG_pct,0.037,0.064,-0.089
XS_VLDL_C,0.029,0.052,0.095
XS_VLDL_CE,0.01,0.021,0.112
XS_VLDL_CE_pct,0.0,0.0,0.213
XS_VLDL_CE_pct_C,0.0,0.0,0.198
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.219,0.291,0.053
XS_VLDL_FC_by_CE,0.0,0.0,-0.198
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.503,0.584,0.029
XS_VLDL_P,0.325,0.406,0.042
XS_VLDL_PL,0.663,0.73,0.019
XS_VLDL_PL_pct,0.06,0.097,-0.081
XS_VLDL_TG,0.008,0.016,-0.114
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.011,0.023,-0.11
XXL_VLDL_CE,0.019,0.036,-0.102
XXL_VLDL_CE_pct,0.094,0.142,0.071
XXL_VLDL_CE_pct_C,0.618,0.69,0.021
XXL_VLDL_C_pct,0.084,0.128,0.073
XXL_VLDL_FC,0.006,0.013,-0.119
XXL_VLDL_FC_by_CE,0.718,0.777,-0.015
XXL_VLDL_FC_pct,0.15,0.211,0.061
XXL_VLDL_FC_pct_C,0.495,0.577,-0.029
XXL_VLDL_L,0.005,0.012,-0.121
XXL_VLDL_P,0.005,0.01,-0.124
XXL_VLDL_PL,0.004,0.01,-0.124
XXL_VLDL_PL_pct,0.156,0.218,-0.061
XXL_VLDL_TG,0.005,0.012,-0.121
XXL_VLDL_TG_pct,0.236,0.31,-0.05
bOHbutyrate,0.78,0.828,-0.012
non_HDL_C,0.012,0.024,0.107
