met,PValue,adjPVal,logFC
L_LDL_CE,0.007,0.016,0.165
L_LDL_CE_pct,0.227,0.3,0.074
L_LDL_CE_pct_C,0.003,0.007,-0.189
L_LDL_C_pct,0.0,0.0,0.239
L_LDL_FC,0.001,0.002,0.211
L_LDL_FC_by_CE,0.002,0.006,0.19
L_LDL_FC_pct,0.0,0.001,0.237
L_LDL_FC_pct_C,0.002,0.005,0.195
L_LDL_L,0.007,0.015,0.167
L_LDL_P,0.004,0.009,0.177
L_LDL_PL,0.003,0.008,0.18
L_LDL_PL_pct,0.298,0.378,0.064
L_LDL_TG,0.232,0.306,-0.074
L_LDL_TG_pct,0.0,0.0,-0.254
L_VLDL_C,0.557,0.634,0.037
L_VLDL_CE,0.216,0.288,0.077
L_VLDL_CE_pct,0.001,0.003,0.204
L_VLDL_CE_pct_C,0.001,0.002,0.22
L_VLDL_C_pct,0.006,0.013,0.169
L_VLDL_FC,0.957,0.968,-0.003
L_VLDL_FC_by_CE,0.001,0.002,-0.22
L_VLDL_FC_pct,0.432,0.515,0.048
L_VLDL_FC_pct_C,0.001,0.003,-0.214
L_VLDL_L,0.754,0.807,-0.02
L_VLDL_P,0.776,0.825,-0.018
L_VLDL_PL,0.748,0.802,-0.02
L_VLDL_PL_pct,0.875,0.905,0.01
L_VLDL_TG,0.429,0.512,-0.05
L_VLDL_TG_pct,0.072,0.112,-0.11
Lactate,0.048,0.079,0.124
Leu,0.659,0.726,-0.028
MUFA,0.298,0.377,-0.064
MUFA_pct,0.035,0.061,-0.133
M_HDL_C,0.571,0.647,-0.038
M_HDL_CE,0.572,0.648,-0.038
M_HDL_CE_pct,0.099,0.147,0.103
M_HDL_CE_pct_C,0.673,0.738,0.028
M_HDL_C_pct,0.091,0.138,0.107
M_HDL_FC,0.58,0.656,-0.038
M_HDL_FC_by_CE,0.678,0.743,-0.027
M_HDL_FC_pct,0.292,0.371,0.073
M_HDL_FC_pct_C,0.688,0.751,-0.026
M_HDL_L,0.233,0.307,-0.079
M_HDL_P,0.451,0.534,-0.051
M_HDL_PL,0.116,0.169,-0.104
M_HDL_PL_pct,0.023,0.041,-0.146
M_HDL_TG,0.059,0.094,-0.116
M_HDL_TG_pct,0.287,0.365,-0.067
M_LDL_C,0.023,0.042,0.139
M_LDL_CE,0.047,0.078,0.121
M_LDL_CE_pct,0.452,0.535,0.046
M_LDL_CE_pct_C,0.111,0.162,-0.1
M_LDL_C_pct,0.0,0.0,0.234
M_LDL_FC,0.003,0.008,0.179
M_LDL_FC_by_CE,0.106,0.156,0.101
M_LDL_FC_pct,0.013,0.026,0.156
M_LDL_FC_pct_C,0.089,0.135,0.107
M_LDL_L,0.04,0.068,0.126
M_LDL_P,0.011,0.023,0.155
M_LDL_PL,0.04,0.068,0.126
M_LDL_PL_pct,0.555,0.632,-0.036
M_LDL_TG,0.24,0.315,-0.073
M_LDL_TG_pct,0.0,0.001,-0.225
M_VLDL_C,0.0,0.001,0.215
M_VLDL_CE,0.0,0.0,0.256
M_VLDL_CE_pct,0.0,0.0,0.248
M_VLDL_CE_pct_C,0.0,0.0,0.264
M_VLDL_C_pct,0.0,0.0,0.247
M_VLDL_FC,0.009,0.018,0.16
M_VLDL_FC_by_CE,0.003,0.007,-0.184
M_VLDL_FC_pct,0.0,0.0,0.258
M_VLDL_FC_pct_C,0.0,0.0,-0.245
M_VLDL_L,0.177,0.243,0.083
M_VLDL_P,0.051,0.084,0.12
M_VLDL_PL,0.033,0.058,0.13
M_VLDL_PL_pct,0.0,0.0,0.254
M_VLDL_TG,0.686,0.75,-0.025
M_VLDL_TG_pct,0.0,0.001,-0.237
Omega_3,0.618,0.689,-0.032
Omega_3_pct,0.57,0.647,-0.036
Omega_3_pct_PUFA,0.17,0.234,-0.087
Omega_6,0.025,0.045,0.14
Omega_6_by_Omega_3,0.266,0.343,0.07
Omega_6_pct,0.001,0.002,0.213
Omega_6_pct_PUFA,0.11,0.162,0.101
PUFA,0.09,0.136,0.107
PUFA_by_MUFA,0.018,0.035,0.149
PUFA_pct,0.003,0.007,0.187
Phe,0.195,0.264,-0.079
Phosphatidylc,0.725,0.783,0.023
Phosphoglyc,0.831,0.87,0.014
Pyruvate,0.64,0.709,0.03
Remnant_C,0.005,0.012,0.172
SFA,0.445,0.528,-0.047
SFA_pct,0.016,0.03,-0.147
S_HDL_C,0.477,0.559,-0.044
S_HDL_CE,0.526,0.605,-0.039
S_HDL_CE_pct,0.045,0.075,0.124
S_HDL_CE_pct_C,0.808,0.852,0.015
S_HDL_C_pct,0.009,0.018,0.16
S_HDL_FC,0.417,0.5,-0.051
S_HDL_FC_by_CE,0.811,0.854,-0.015
S_HDL_FC_pct,0.031,0.055,0.139
S_HDL_FC_pct_C,0.826,0.866,-0.014
S_HDL_L,0.095,0.142,-0.103
S_HDL_P,0.408,0.492,-0.051
S_HDL_PL,0.049,0.081,-0.122
S_HDL_PL_pct,0.028,0.05,-0.14
S_HDL_TG,0.048,0.08,-0.124
S_HDL_TG_pct,0.132,0.189,-0.096
S_LDL_C,0.009,0.018,0.16
S_LDL_CE,0.02,0.037,0.142
S_LDL_CE_pct,0.286,0.365,0.066
S_LDL_CE_pct_C,0.166,0.23,-0.086
S_LDL_C_pct,0.001,0.002,0.211
S_LDL_FC,0.002,0.004,0.193
S_LDL_FC_by_CE,0.159,0.221,0.087
S_LDL_FC_pct,0.025,0.045,0.138
S_LDL_FC_pct_C,0.143,0.202,0.09
S_LDL_L,0.017,0.032,0.146
S_LDL_P,0.009,0.018,0.16
S_LDL_PL,0.014,0.028,0.15
S_LDL_PL_pct,0.523,0.603,-0.039
S_LDL_TG,0.343,0.425,-0.059
S_LDL_TG_pct,0.003,0.007,-0.185
S_VLDL_C,0.024,0.044,0.138
S_VLDL_CE,0.043,0.073,0.124
S_VLDL_CE_pct,0.001,0.002,0.212
S_VLDL_CE_pct_C,0.147,0.207,-0.092
S_VLDL_C_pct,0.0,0.001,0.235
S_VLDL_FC,0.009,0.019,0.16
S_VLDL_FC_by_CE,0.156,0.217,0.09
S_VLDL_FC_pct,0.0,0.001,0.23
S_VLDL_FC_pct_C,0.13,0.186,0.097
S_VLDL_L,0.399,0.483,0.052
S_VLDL_P,0.528,0.607,0.039
S_VLDL_PL,0.062,0.099,0.115
S_VLDL_PL_pct,0.0,0.001,0.224
S_VLDL_TG,0.309,0.389,-0.064
S_VLDL_TG_pct,0.0,0.001,-0.222
Sphingomyelins,0.025,0.045,0.148
TG_by_PG,0.248,0.323,-0.076
Total_BCAA,0.496,0.578,-0.043
Total_C,0.005,0.012,0.176
Total_CE,0.006,0.013,0.175
Total_CE_pct,0.001,0.004,0.204
Total_CE_pct_C,0.239,0.313,-0.074
Total_C_pct,0.0,0.001,0.227
Total_FA,0.913,0.935,-0.007
Total_FC,0.005,0.012,0.175
Total_FC_by_CE,0.237,0.311,0.075
Total_FC_pct,0.0,0.0,0.264
Total_FC_pct_C,0.227,0.3,0.076
Total_L,0.15,0.211,0.09
Total_P,0.8,0.845,0.017
Total_PL,0.262,0.339,0.073
Total_PL_pct,0.112,0.164,-0.102
Total_TG,0.279,0.357,-0.068
Total_TG_pct,0.046,0.076,-0.129
Tyr,0.249,0.324,-0.071
Unsaturation,0.047,0.078,0.127
VLDL_C,0.046,0.076,0.123
VLDL_CE,0.013,0.026,0.151
VLDL_CE_pct,0.002,0.005,0.199
VLDL_CE_pct_C,0.004,0.009,0.186
VLDL_C_pct,0.001,0.004,0.205
VLDL_FC,0.187,0.254,0.081
VLDL_FC_by_CE,0.004,0.008,-0.188
VLDL_FC_pct,0.0,0.001,0.225
VLDL_FC_pct_C,0.005,0.012,-0.18
VLDL_L,0.806,0.85,0.015
VLDL_P,0.231,0.304,0.074
VLDL_PL,0.423,0.506,0.05
VLDL_PL_pct,0.002,0.005,0.194
VLDL_TG,0.353,0.436,-0.058
VLDL_TG_pct,0.003,0.007,-0.191
VLDL_size,0.401,0.484,-0.055
Val,0.475,0.557,-0.045
XL_HDL_C,0.022,0.04,0.156
XL_HDL_CE,0.029,0.052,0.149
XL_HDL_CE_pct,0.021,0.039,0.141
XL_HDL_CE_pct_C,0.341,0.423,0.063
XL_HDL_C_pct,0.058,0.093,0.123
XL_HDL_FC,0.01,0.021,0.17
XL_HDL_FC_by_CE,0.569,0.645,-0.035
XL_HDL_FC_pct,0.783,0.831,0.019
XL_HDL_FC_pct_C,0.367,0.45,-0.061
XL_HDL_L,0.067,0.105,0.125
XL_HDL_P,0.034,0.059,0.144
XL_HDL_PL,0.133,0.19,0.103
XL_HDL_PL_pct,0.9,0.924,-0.008
XL_HDL_TG,0.963,0.972,0.003
XL_HDL_TG_pct,0.167,0.231,-0.088
XL_VLDL_C,0.557,0.634,0.037
XL_VLDL_CE,0.264,0.341,0.07
XL_VLDL_CE_pct,0.014,0.027,0.155
XL_VLDL_CE_pct_C,0.037,0.063,0.13
XL_VLDL_C_pct,0.009,0.02,0.163
XL_VLDL_FC,0.981,0.986,0.001
XL_VLDL_FC_by_CE,0.036,0.062,-0.131
XL_VLDL_FC_pct,0.006,0.014,0.169
XL_VLDL_FC_pct_C,0.069,0.109,-0.113
XL_VLDL_L,0.512,0.593,-0.042
XL_VLDL_P,0.566,0.643,-0.036
XL_VLDL_PL,0.829,0.869,-0.014
XL_VLDL_PL_pct,0.047,0.078,0.122
XL_VLDL_TG,0.214,0.285,-0.079
XL_VLDL_TG_pct,0.005,0.011,-0.174
XS_VLDL_C,0.003,0.008,0.184
XS_VLDL_CE,0.001,0.004,0.202
XS_VLDL_CE_pct,0.0,0.0,0.249
XS_VLDL_CE_pct_C,0.0,0.001,0.23
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.026,0.047,0.138
XS_VLDL_FC_by_CE,0.0,0.001,-0.23
XS_VLDL_FC_pct,0.0,0.0,0.239
XS_VLDL_FC_pct_C,0.001,0.002,-0.222
XS_VLDL_L,0.084,0.128,0.107
XS_VLDL_P,0.047,0.078,0.123
XS_VLDL_PL,0.133,0.191,0.093
XS_VLDL_PL_pct,0.119,0.173,-0.097
XS_VLDL_TG,0.213,0.285,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.247
XXL_VLDL_C,0.772,0.822,-0.018
XXL_VLDL_CE,0.889,0.916,-0.009
XXL_VLDL_CE_pct,0.715,0.774,0.022
XXL_VLDL_CE_pct_C,0.328,0.409,0.06
XXL_VLDL_C_pct,0.999,0.999,0.0
XXL_VLDL_FC,0.649,0.717,-0.029
XXL_VLDL_FC_by_CE,0.307,0.387,-0.062
XXL_VLDL_FC_pct,0.662,0.729,-0.027
XXL_VLDL_FC_pct_C,0.479,0.561,-0.043
XXL_VLDL_L,0.507,0.588,-0.042
XXL_VLDL_P,0.478,0.56,-0.045
XXL_VLDL_PL,0.577,0.653,-0.035
XXL_VLDL_PL_pct,0.634,0.704,0.029
XXL_VLDL_TG,0.47,0.552,-0.046
XXL_VLDL_TG_pct,0.409,0.492,0.05
bOHbutyrate,0.211,0.282,0.077
non_HDL_C,0.005,0.011,0.172
