met,PValue,adjPVal,logFC
M_VLDL_TG_pct,0.001,0.003,-0.162
Omega_3,0.075,0.117,-0.09
Omega_3_pct,0.027,0.048,-0.111
Omega_3_pct_PUFA,0.003,0.007,-0.149
Omega_6,0.005,0.011,0.139
Omega_6_by_Omega_3,0.008,0.017,0.132
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.002,0.005,0.155
PUFA,0.066,0.104,0.092
PUFA_by_MUFA,0.042,0.071,0.101
PUFA_pct,0.006,0.014,0.135
Phe,0.351,0.434,-0.045
Phosphatidylc,0.779,0.828,0.015
Phosphoglyc,0.97,0.978,-0.002
Pyruvate,0.784,0.832,0.014
Remnant_C,0.001,0.002,0.166
SFA,0.607,0.68,-0.025
SFA_pct,0.008,0.016,-0.128
S_HDL_C,0.856,0.89,-0.009
S_HDL_CE,0.901,0.926,-0.006
S_HDL_CE_pct,0.035,0.06,0.103
S_HDL_CE_pct_C,0.773,0.823,0.014
S_HDL_C_pct,0.007,0.015,0.131
S_HDL_FC,0.749,0.803,-0.016
S_HDL_FC_by_CE,0.772,0.822,-0.015
S_HDL_FC_pct,0.037,0.064,0.106
S_HDL_FC_pct_C,0.776,0.825,-0.014
S_HDL_L,0.25,0.326,-0.056
S_HDL_P,0.817,0.859,-0.011
S_HDL_PL,0.097,0.145,-0.081
S_HDL_PL_pct,0.0,0.001,-0.179
S_HDL_TG,0.382,0.465,-0.043
S_HDL_TG_pct,0.618,0.69,-0.025
S_LDL_C,0.0,0.001,0.18
S_LDL_CE,0.001,0.002,0.167
S_LDL_CE_pct,0.251,0.327,0.056
S_LDL_CE_pct_C,0.274,0.352,-0.053
S_LDL_C_pct,0.001,0.004,0.155
S_LDL_FC,0.0,0.0,0.193
S_LDL_FC_by_CE,0.277,0.355,0.053
S_LDL_FC_pct,0.068,0.108,0.089
S_LDL_FC_pct_C,0.288,0.366,0.052
S_LDL_L,0.0,0.001,0.173
S_LDL_P,0.001,0.002,0.166
S_LDL_PL,0.0,0.001,0.182
S_LDL_PL_pct,0.608,0.68,-0.025
S_LDL_TG,0.887,0.915,-0.007
S_LDL_TG_pct,0.002,0.006,-0.149
S_VLDL_C,0.001,0.002,0.163
S_VLDL_CE,0.002,0.005,0.151
S_VLDL_CE_pct,0.0,0.001,0.171
S_VLDL_CE_pct_C,0.168,0.232,-0.069
S_VLDL_C_pct,0.0,0.0,0.188
S_VLDL_FC,0.0,0.001,0.18
S_VLDL_FC_by_CE,0.185,0.252,0.067
S_VLDL_FC_pct,0.0,0.001,0.184
S_VLDL_FC_pct_C,0.133,0.19,0.076
S_VLDL_L,0.039,0.066,0.101
S_VLDL_P,0.053,0.087,0.094
S_VLDL_PL,0.002,0.005,0.149
S_VLDL_PL_pct,0.0,0.001,0.183
S_VLDL_TG,0.966,0.975,0.002
S_VLDL_TG_pct,0.0,0.001,-0.182
Sphingomyelins,0.076,0.118,0.092
TG_by_PG,0.842,0.879,-0.01
Total_BCAA,0.045,0.076,-0.1
Total_C,0.002,0.005,0.156
Total_CE,0.002,0.006,0.153
Total_CE_pct,0.005,0.011,0.141
Total_CE_pct_C,0.039,0.066,-0.103
Total_C_pct,0.001,0.003,0.165
Total_FA,0.838,0.876,0.01
Total_FC,0.001,0.003,0.161
Total_FC_by_CE,0.039,0.066,0.103
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.038,0.065,0.103
Total_L,0.045,0.075,0.099
Total_P,0.907,0.93,-0.006
Total_PL,0.231,0.305,0.061
Total_PL_pct,0.003,0.008,-0.148
Total_TG,0.869,0.9,-0.008
Total_TG_pct,0.183,0.249,-0.068
Tyr,0.331,0.412,-0.047
Unsaturation,0.421,0.504,0.041
VLDL_C,0.004,0.01,0.138
VLDL_CE,0.001,0.003,0.157
VLDL_CE_pct,0.007,0.014,0.137
VLDL_CE_pct_C,0.017,0.033,0.122
VLDL_C_pct,0.004,0.01,0.144
VLDL_FC,0.024,0.044,0.11
VLDL_FC_by_CE,0.016,0.031,-0.123
VLDL_FC_pct,0.001,0.003,0.163
VLDL_FC_pct_C,0.022,0.04,-0.117
VLDL_L,0.224,0.297,0.06
VLDL_P,0.03,0.053,0.106
VLDL_PL,0.077,0.119,0.086
VLDL_PL_pct,0.004,0.008,0.145
VLDL_TG,0.998,0.998,0.0
VLDL_TG_pct,0.007,0.016,-0.135
VLDL_size,0.844,0.881,-0.01
Val,0.093,0.14,-0.083
XL_HDL_C,0.273,0.351,0.059
XL_HDL_CE,0.311,0.391,0.055
XL_HDL_CE_pct,0.033,0.057,0.103
XL_HDL_CE_pct_C,0.672,0.738,0.022
XL_HDL_C_pct,0.039,0.066,0.106
XL_HDL_FC,0.178,0.244,0.07
XL_HDL_FC_by_CE,0.887,0.914,-0.007
XL_HDL_FC_pct,0.481,0.563,0.038
XL_HDL_FC_pct_C,0.735,0.791,-0.018
XL_HDL_L,0.528,0.607,0.034
XL_HDL_P,0.325,0.407,0.053
XL_HDL_PL,0.776,0.825,0.015
XL_HDL_PL_pct,0.536,0.615,-0.032
XL_HDL_TG,0.965,0.974,-0.002
XL_HDL_TG_pct,0.403,0.487,-0.042
XL_VLDL_C,0.129,0.185,0.075
XL_VLDL_CE,0.031,0.055,0.106
XL_VLDL_CE_pct,0.033,0.058,0.106
XL_VLDL_CE_pct_C,0.019,0.036,0.115
XL_VLDL_C_pct,0.043,0.073,0.1
XL_VLDL_FC,0.424,0.508,0.04
XL_VLDL_FC_by_CE,0.022,0.04,-0.113
XL_VLDL_FC_pct,0.164,0.227,0.068
XL_VLDL_FC_pct_C,0.032,0.056,-0.106
XL_VLDL_L,0.815,0.857,0.012
XL_VLDL_P,0.811,0.854,0.012
XL_VLDL_PL,0.627,0.698,0.024
XL_VLDL_PL_pct,0.281,0.359,0.052
XL_VLDL_TG,0.737,0.793,-0.017
XL_VLDL_TG_pct,0.077,0.119,-0.086
XS_VLDL_C,0.002,0.006,0.151
XS_VLDL_CE,0.002,0.004,0.157
XS_VLDL_CE_pct,0.002,0.006,0.154
XS_VLDL_CE_pct_C,0.021,0.04,0.117
XS_VLDL_C_pct,0.001,0.003,0.165
XS_VLDL_FC,0.007,0.016,0.131
XS_VLDL_FC_by_CE,0.021,0.04,-0.117
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.024,0.043,-0.115
XS_VLDL_L,0.029,0.052,0.107
XS_VLDL_P,0.018,0.035,0.115
XS_VLDL_PL,0.037,0.064,0.102
XS_VLDL_PL_pct,0.575,0.651,-0.028
XS_VLDL_TG,0.684,0.748,-0.02
XS_VLDL_TG_pct,0.001,0.002,-0.17
XXL_VLDL_C,0.875,0.905,-0.008
XXL_VLDL_CE,0.92,0.94,0.005
XXL_VLDL_CE_pct,0.09,0.136,0.082
XXL_VLDL_CE_pct_C,0.096,0.144,0.08
XXL_VLDL_C_pct,0.198,0.267,0.062
XXL_VLDL_FC,0.626,0.697,-0.024
XXL_VLDL_FC_by_CE,0.154,0.215,-0.069
XXL_VLDL_FC_pct,0.72,0.779,0.017
XXL_VLDL_FC_pct_C,0.069,0.109,-0.088
XXL_VLDL_L,0.501,0.582,-0.033
XXL_VLDL_P,0.492,0.573,-0.034
XXL_VLDL_PL,0.524,0.603,-0.032
XXL_VLDL_PL_pct,0.697,0.759,-0.019
XXL_VLDL_TG,0.409,0.492,-0.041
XXL_VLDL_TG_pct,0.578,0.653,-0.027
bOHbutyrate,0.774,0.823,-0.014
non_HDL_C,0.0,0.001,0.174
