met,PValue,adjPVal,logFC
M_VLDL_CE,0.0,0.0,0.191
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.212
M_VLDL_FC,0.009,0.019,0.103
M_VLDL_FC_by_CE,0.001,0.002,-0.137
M_VLDL_FC_pct,0.0,0.0,0.205
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.311,0.392,0.04
M_VLDL_P,0.085,0.13,0.068
M_VLDL_PL,0.049,0.081,0.078
M_VLDL_PL_pct,0.0,0.0,0.193
M_VLDL_TG,0.225,0.298,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.14,0.199,-0.061
Omega_3_pct,0.198,0.267,-0.053
Omega_3_pct_PUFA,0.01,0.021,-0.104
Omega_6,0.009,0.02,0.105
Omega_6_by_Omega_3,0.037,0.063,0.085
Omega_6_pct,0.0,0.0,0.219
Omega_6_pct_PUFA,0.005,0.012,0.113
PUFA,0.085,0.129,0.07
PUFA_by_MUFA,0.0,0.0,0.172
PUFA_pct,0.0,0.0,0.188
Phe,0.061,0.097,-0.074
Phosphatidylc,0.211,0.282,0.053
Phosphoglyc,0.514,0.594,0.028
Pyruvate,0.797,0.843,0.01
Remnant_C,0.003,0.008,0.116
SFA,0.114,0.167,-0.063
SFA_pct,0.002,0.005,-0.123
S_HDL_C,0.841,0.878,-0.008
S_HDL_CE,0.869,0.9,-0.007
S_HDL_CE_pct,0.003,0.007,0.119
S_HDL_CE_pct_C,0.939,0.954,0.003
S_HDL_C_pct,0.0,0.0,0.159
S_HDL_FC,0.783,0.831,-0.011
S_HDL_FC_by_CE,0.938,0.953,-0.003
S_HDL_FC_pct,0.0,0.001,0.148
S_HDL_FC_pct_C,0.937,0.953,-0.003
S_HDL_L,0.091,0.138,-0.067
S_HDL_P,0.739,0.794,-0.013
S_HDL_PL,0.036,0.062,-0.084
S_HDL_PL_pct,0.004,0.009,-0.118
S_HDL_TG,0.001,0.003,-0.133
S_HDL_TG_pct,0.003,0.008,-0.121
S_LDL_C,0.003,0.007,0.118
S_LDL_CE,0.015,0.029,0.096
S_LDL_CE_pct,0.957,0.968,-0.002
S_LDL_CE_pct_C,0.002,0.005,-0.122
S_LDL_C_pct,0.0,0.0,0.154
S_LDL_FC,0.0,0.0,0.165
S_LDL_FC_by_CE,0.002,0.005,0.123
S_LDL_FC_pct,0.0,0.0,0.157
S_LDL_FC_pct_C,0.002,0.005,0.124
S_LDL_L,0.006,0.014,0.107
S_LDL_P,0.01,0.02,0.102
S_LDL_PL,0.002,0.005,0.121
S_LDL_PL_pct,0.716,0.775,0.014
S_LDL_TG,0.027,0.049,-0.088
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.05,0.082,0.077
S_VLDL_CE,0.129,0.185,0.06
S_VLDL_CE_pct,0.0,0.001,0.146
S_VLDL_CE_pct_C,0.0,0.001,-0.144
S_VLDL_C_pct,0.0,0.0,0.188
S_VLDL_FC,0.007,0.015,0.106
S_VLDL_FC_by_CE,0.001,0.002,0.142
S_VLDL_FC_pct,0.0,0.0,0.216
S_VLDL_FC_pct_C,0.0,0.001,0.15
S_VLDL_L,0.844,0.881,0.008
S_VLDL_P,0.955,0.967,-0.002
S_VLDL_PL,0.102,0.152,0.065
S_VLDL_PL_pct,0.0,0.0,0.211
S_VLDL_TG,0.033,0.058,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.003,0.007,0.127
TG_by_PG,0.006,0.013,-0.117
Total_BCAA,0.003,0.008,-0.119
Total_C,0.0,0.001,0.151
Total_CE,0.0,0.001,0.155
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.982,0.987,0.001
Total_C_pct,0.0,0.0,0.212
Total_FA,0.41,0.494,-0.033
Total_FC,0.0,0.002,0.14
Total_FC_by_CE,0.985,0.989,-0.001
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.998,0.999,-0.0
Total_L,0.08,0.123,0.07
Total_P,0.144,0.203,0.062
Total_PL,0.085,0.129,0.072
Total_PL_pct,0.319,0.399,-0.041
Total_TG,0.021,0.039,-0.093
Total_TG_pct,0.0,0.001,-0.156
Tyr,0.042,0.071,-0.081
Unsaturation,0.017,0.032,0.098
VLDL_C,0.146,0.206,0.057
VLDL_CE,0.034,0.06,0.083
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.593,0.667,0.021
VLDL_FC_by_CE,0.0,0.0,-0.183
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.0,0.0,-0.18
VLDL_L,0.444,0.527,-0.031
VLDL_P,0.577,0.653,0.022
VLDL_PL,0.913,0.934,-0.004
VLDL_PL_pct,0.0,0.0,0.157
VLDL_TG,0.031,0.054,-0.088
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.025,0.045,-0.094
Val,0.002,0.006,-0.123
XL_HDL_C,0.0,0.001,0.166
XL_HDL_CE,0.0,0.001,0.167
XL_HDL_CE_pct,0.001,0.002,0.136
XL_HDL_CE_pct_C,0.007,0.015,0.115
XL_HDL_C_pct,0.109,0.16,0.067
XL_HDL_FC,0.0,0.001,0.153
XL_HDL_FC_by_CE,0.346,0.428,-0.037
XL_HDL_FC_pct,0.182,0.248,-0.059
XL_HDL_FC_pct_C,0.003,0.008,-0.128
XL_HDL_L,0.001,0.003,0.142
XL_HDL_P,0.001,0.002,0.152
XL_HDL_PL,0.005,0.011,0.125
XL_HDL_PL_pct,0.634,0.704,0.02
XL_HDL_TG,0.595,0.669,-0.021
XL_HDL_TG_pct,0.001,0.003,-0.133
XL_VLDL_C,0.578,0.654,-0.022
XL_VLDL_CE,0.817,0.859,0.009
XL_VLDL_CE_pct,0.0,0.001,0.152
XL_VLDL_CE_pct_C,0.0,0.0,0.155
XL_VLDL_C_pct,0.0,0.001,0.148
XL_VLDL_FC,0.164,0.228,-0.056
XL_VLDL_FC_by_CE,0.0,0.001,-0.153
XL_VLDL_FC_pct,0.011,0.023,0.102
XL_VLDL_FC_pct_C,0.0,0.001,-0.15
XL_VLDL_L,0.045,0.075,-0.082
XL_VLDL_P,0.04,0.068,-0.084
XL_VLDL_PL,0.091,0.137,-0.069
XL_VLDL_PL_pct,0.669,0.735,0.017
XL_VLDL_TG,0.009,0.02,-0.106
XL_VLDL_TG_pct,0.002,0.006,-0.122
XS_VLDL_C,0.002,0.005,0.125
XS_VLDL_CE,0.001,0.002,0.141
XS_VLDL_CE_pct,0.0,0.0,0.216
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.219
XS_VLDL_FC,0.039,0.066,0.083
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.0,0.0,-0.197
XS_VLDL_L,0.146,0.206,0.058
XS_VLDL_P,0.097,0.146,0.066
XS_VLDL_PL,0.269,0.347,0.044
XS_VLDL_PL_pct,0.003,0.008,-0.117
XS_VLDL_TG,0.02,0.037,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.023,0.042,-0.093
XXL_VLDL_CE,0.043,0.072,-0.082
XXL_VLDL_CE_pct,0.169,0.233,0.054
XXL_VLDL_CE_pct_C,0.217,0.289,0.049
XXL_VLDL_C_pct,0.251,0.327,0.045
XXL_VLDL_FC,0.011,0.022,-0.104
XXL_VLDL_FC_by_CE,0.278,0.356,-0.043
XXL_VLDL_FC_pct,0.539,0.617,0.024
XXL_VLDL_FC_pct_C,0.218,0.29,-0.048
XXL_VLDL_L,0.011,0.022,-0.104
XXL_VLDL_P,0.007,0.015,-0.109
XXL_VLDL_PL,0.007,0.014,-0.111
XXL_VLDL_PL_pct,0.114,0.167,-0.063
XXL_VLDL_TG,0.012,0.024,-0.102
XXL_VLDL_TG_pct,0.775,0.825,-0.011
bOHbutyrate,0.666,0.732,0.017
non_HDL_C,0.001,0.003,0.129
