met,PValue,adjPVal,logFC
Total_FC,0.136,0.194,0.053
Total_FC_by_CE,0.623,0.694,-0.018
Total_FC_pct,0.0,0.0,0.142
Total_FC_pct_C,0.638,0.707,-0.017
Total_L,0.947,0.961,0.002
Total_P,0.773,0.823,-0.011
Total_PL,0.907,0.93,0.004
Total_PL_pct,0.999,0.999,-0.0
Total_TG,0.008,0.017,-0.094
Total_TG_pct,0.001,0.002,-0.122
Tyr,0.083,0.127,-0.06
Unsaturation,0.154,0.215,0.052
VLDL_C,0.987,0.99,-0.001
VLDL_CE,0.602,0.676,0.018
VLDL_CE_pct,0.0,0.0,0.14
VLDL_CE_pct_C,0.0,0.0,0.146
VLDL_C_pct,0.0,0.0,0.139
VLDL_FC,0.466,0.548,-0.025
VLDL_FC_by_CE,0.0,0.0,-0.146
VLDL_FC_pct,0.0,0.001,0.132
VLDL_FC_pct_C,0.0,0.0,-0.145
VLDL_L,0.106,0.156,-0.057
VLDL_P,0.472,0.554,-0.025
VLDL_PL,0.246,0.321,-0.041
VLDL_PL_pct,0.001,0.004,0.114
VLDL_TG,0.012,0.024,-0.089
VLDL_TG_pct,0.0,0.001,-0.129
VLDL_size,0.012,0.025,-0.092
Val,0.001,0.002,-0.121
XL_HDL_C,0.0,0.0,0.166
XL_HDL_CE,0.0,0.0,0.164
XL_HDL_CE_pct,0.053,0.087,0.067
XL_HDL_CE_pct_C,0.006,0.014,0.102
XL_HDL_C_pct,0.914,0.936,-0.004
XL_HDL_FC,0.0,0.0,0.163
XL_HDL_FC_by_CE,0.129,0.185,-0.053
XL_HDL_FC_pct,0.044,0.074,-0.078
XL_HDL_FC_pct_C,0.005,0.011,-0.108
XL_HDL_L,0.0,0.0,0.155
XL_HDL_P,0.0,0.0,0.16
XL_HDL_PL,0.0,0.001,0.147
XL_HDL_PL_pct,0.102,0.152,0.06
XL_HDL_TG,0.947,0.961,-0.002
XL_HDL_TG_pct,0.001,0.003,-0.118
XL_VLDL_C,0.141,0.199,-0.052
XL_VLDL_CE,0.334,0.416,-0.034
XL_VLDL_CE_pct,0.003,0.007,0.106
XL_VLDL_CE_pct_C,0.002,0.005,0.109
XL_VLDL_C_pct,0.003,0.007,0.105
XL_VLDL_FC,0.049,0.081,-0.07
XL_VLDL_FC_by_CE,0.002,0.005,-0.109
XL_VLDL_FC_pct,0.009,0.019,0.091
XL_VLDL_FC_pct_C,0.006,0.013,-0.098
XL_VLDL_L,0.016,0.031,-0.086
XL_VLDL_P,0.012,0.024,-0.09
XL_VLDL_PL,0.028,0.05,-0.078
XL_VLDL_PL_pct,0.832,0.871,0.007
XL_VLDL_TG,0.006,0.014,-0.098
XL_VLDL_TG_pct,0.031,0.054,-0.076
XS_VLDL_C,0.121,0.175,0.055
XS_VLDL_CE,0.054,0.088,0.069
XS_VLDL_CE_pct,0.0,0.0,0.155
XS_VLDL_CE_pct_C,0.0,0.0,0.152
XS_VLDL_C_pct,0.0,0.0,0.153
XS_VLDL_FC,0.532,0.611,0.022
XS_VLDL_FC_by_CE,0.0,0.0,-0.152
XS_VLDL_FC_pct,0.004,0.008,0.101
XS_VLDL_FC_pct_C,0.0,0.0,-0.152
XS_VLDL_L,0.82,0.861,0.008
XS_VLDL_P,0.763,0.815,0.011
XS_VLDL_PL,0.958,0.969,0.002
XS_VLDL_PL_pct,0.135,0.193,-0.053
XS_VLDL_TG,0.008,0.016,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.158
XXL_VLDL_C,0.008,0.017,-0.094
XXL_VLDL_CE,0.012,0.024,-0.09
XXL_VLDL_CE_pct,0.528,0.608,0.022
XXL_VLDL_CE_pct_C,0.679,0.744,-0.014
XXL_VLDL_C_pct,0.416,0.5,0.028
XXL_VLDL_FC,0.006,0.012,-0.099
XXL_VLDL_FC_by_CE,0.509,0.59,0.023
XXL_VLDL_FC_pct,0.348,0.43,0.033
XXL_VLDL_FC_pct_C,0.846,0.882,0.007
XXL_VLDL_L,0.007,0.015,-0.096
XXL_VLDL_P,0.005,0.011,-0.101
XXL_VLDL_PL,0.004,0.009,-0.104
XXL_VLDL_PL_pct,0.07,0.11,-0.063
XXL_VLDL_TG,0.01,0.02,-0.092
XXL_VLDL_TG_pct,0.803,0.848,-0.009
bOHbutyrate,0.51,0.591,0.023
non_HDL_C,0.225,0.298,0.042
