met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.178
LDL_FC_pct_C,0.001,0.002,0.149
LDL_L,0.005,0.012,0.118
LDL_P,0.005,0.012,0.119
LDL_PL,0.003,0.008,0.124
LDL_PL_pct,0.838,0.876,0.009
LDL_TG,0.113,0.165,-0.068
LDL_TG_pct,0.0,0.0,-0.192
LDL_size,0.008,0.016,0.117
L_HDL_C,0.051,0.083,0.094
L_HDL_CE,0.039,0.066,0.099
L_HDL_CE_pct,0.0,0.0,0.175
L_HDL_CE_pct_C,0.004,0.009,0.123
L_HDL_C_pct,0.0,0.0,0.169
L_HDL_FC,0.117,0.171,0.076
L_HDL_FC_by_CE,0.006,0.014,-0.116
L_HDL_FC_pct,0.072,0.112,0.081
L_HDL_FC_pct_C,0.015,0.029,-0.104
L_HDL_L,0.179,0.245,0.065
L_HDL_P,0.089,0.134,0.083
L_HDL_PL,0.384,0.467,0.042
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.18,0.246,-0.059
L_HDL_TG_pct,0.027,0.049,-0.098
L_LDL_C,0.001,0.003,0.14
L_LDL_CE,0.002,0.006,0.129
L_LDL_CE_pct,0.163,0.227,0.059
L_LDL_CE_pct_C,0.0,0.001,-0.153
L_LDL_C_pct,0.0,0.0,0.194
L_LDL_FC,0.0,0.0,0.166
L_LDL_FC_by_CE,0.0,0.001,0.154
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.001,0.156
L_LDL_L,0.002,0.006,0.13
L_LDL_P,0.002,0.006,0.129
L_LDL_PL,0.002,0.004,0.134
L_LDL_PL_pct,0.854,0.888,0.008
L_LDL_TG,0.138,0.196,-0.063
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.766,0.817,-0.013
L_VLDL_CE,0.701,0.762,0.017
L_VLDL_CE_pct,0.002,0.005,0.134
L_VLDL_CE_pct_C,0.0,0.0,0.178
L_VLDL_C_pct,0.024,0.045,0.096
L_VLDL_FC,0.345,0.427,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.179
L_VLDL_FC_pct,0.826,0.866,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.175
L_VLDL_L,0.292,0.371,-0.046
L_VLDL_P,0.215,0.286,-0.054
L_VLDL_PL,0.224,0.297,-0.053
L_VLDL_PL_pct,0.347,0.43,-0.041
L_VLDL_TG,0.171,0.236,-0.06
L_VLDL_TG_pct,0.355,0.437,-0.039
Lactate,0.599,0.673,0.023
Leu,0.03,0.054,-0.096
MUFA,0.067,0.106,-0.078
MUFA_pct,0.004,0.009,-0.128
M_HDL_C,0.857,0.891,0.008
M_HDL_CE,0.832,0.871,0.01
M_HDL_CE_pct,0.003,0.008,0.127
M_HDL_CE_pct_C,0.624,0.696,0.022
M_HDL_C_pct,0.002,0.006,0.134
M_HDL_FC,0.946,0.96,0.003
M_HDL_FC_by_CE,0.651,0.719,-0.021
M_HDL_FC_pct,0.039,0.066,0.099
M_HDL_FC_pct_C,0.682,0.746,-0.019
M_HDL_L,0.471,0.554,-0.033
M_HDL_P,0.849,0.884,-0.009
M_HDL_PL,0.21,0.281,-0.057
M_HDL_PL_pct,0.0,0.001,-0.167
M_HDL_TG,0.005,0.012,-0.119
M_HDL_TG_pct,0.023,0.043,-0.099
M_LDL_C,0.018,0.035,0.1
M_LDL_CE,0.057,0.091,0.081
M_LDL_CE_pct,0.444,0.527,-0.033
M_LDL_CE_pct_C,0.003,0.007,-0.13
M_LDL_C_pct,0.001,0.003,0.139
M_LDL_FC,0.001,0.002,0.145
M_LDL_FC_by_CE,0.003,0.007,0.13
M_LDL_FC_pct,0.0,0.001,0.156
M_LDL_FC_pct_C,0.003,0.007,0.129
M_LDL_L,0.03,0.053,0.092
M_LDL_P,0.033,0.057,0.091
M_LDL_PL,0.019,0.036,0.099
M_LDL_PL_pct,0.359,0.442,0.039
M_LDL_TG,0.104,0.154,-0.07
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.001,0.002,0.144
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.198
M_VLDL_FC,0.023,0.042,0.096
M_VLDL_FC_by_CE,0.0,0.001,-0.152
M_VLDL_FC_pct,0.0,0.0,0.188
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.342,0.424,0.041
M_VLDL_P,0.116,0.169,0.067
M_VLDL_PL,0.082,0.125,0.074
M_VLDL_PL_pct,0.0,0.0,0.183
M_VLDL_TG,0.377,0.46,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.087,0.132,-0.076
Omega_3_pct,0.147,0.207,-0.064
Omega_3_pct_PUFA,0.01,0.02,-0.114
Omega_6,0.027,0.048,0.096
Omega_6_by_Omega_3,0.028,0.051,0.096
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.005,0.012,0.122
PUFA,0.179,0.245,0.059
PUFA_by_MUFA,0.001,0.002,0.148
PUFA_pct,0.0,0.0,0.173
Phe,0.066,0.105,-0.078
Phosphatidylc,0.436,0.519,0.036
Phosphoglyc,0.805,0.849,0.011
Pyruvate,0.388,0.471,-0.038
Remnant_C,0.011,0.022,0.109
SFA,0.109,0.161,-0.069
SFA_pct,0.001,0.003,-0.14
S_HDL_C,0.948,0.961,-0.003
S_HDL_CE,0.968,0.976,0.002
S_HDL_CE_pct,0.004,0.009,0.124
S_HDL_CE_pct_C,0.571,0.647,0.025
S_HDL_C_pct,0.0,0.001,0.155
S_HDL_FC,0.724,0.782,-0.015
S_HDL_FC_by_CE,0.572,0.648,-0.025
S_HDL_FC_pct,0.008,0.017,0.119
S_HDL_FC_pct_C,0.592,0.666,-0.024
S_HDL_L,0.162,0.225,-0.06
S_HDL_P,0.859,0.893,-0.008
S_HDL_PL,0.074,0.115,-0.077
S_HDL_PL_pct,0.007,0.016,-0.119
S_HDL_TG,0.005,0.011,-0.122
S_HDL_TG_pct,0.009,0.02,-0.115
S_LDL_C,0.006,0.014,0.116
S_LDL_CE,0.024,0.044,0.096
S_LDL_CE_pct,0.921,0.94,-0.004
S_LDL_CE_pct_C,0.01,0.021,-0.11
S_LDL_C_pct,0.002,0.004,0.134
S_LDL_FC,0.0,0.001,0.158
S_LDL_FC_by_CE,0.011,0.022,0.109
S_LDL_FC_pct,0.001,0.003,0.138
S_LDL_FC_pct_C,0.011,0.022,0.109
S_LDL_L,0.011,0.023,0.107
S_LDL_P,0.015,0.03,0.103
S_LDL_PL,0.004,0.009,0.123
S_LDL_PL_pct,0.632,0.703,0.02
S_LDL_TG,0.075,0.116,-0.076
S_LDL_TG_pct,0.0,0.0,-0.173
S_VLDL_C,0.073,0.114,0.076
S_VLDL_CE,0.152,0.214,0.061
S_VLDL_CE_pct,0.001,0.002,0.143
S_VLDL_CE_pct_C,0.004,0.01,-0.126
S_VLDL_C_pct,0.0,0.0,0.179
S_VLDL_FC,0.017,0.032,0.101
S_VLDL_FC_by_CE,0.005,0.011,0.124
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.003,0.008,0.13
S_VLDL_L,0.802,0.846,0.011
S_VLDL_P,0.947,0.961,0.003
S_VLDL_PL,0.134,0.191,0.064
S_VLDL_PL_pct,0.0,0.0,0.199
S_VLDL_TG,0.082,0.126,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.177
Sphingomyelins,0.019,0.036,0.107
TG_by_PG,0.033,0.058,-0.097
Total_BCAA,0.015,0.029,-0.106
Total_C,0.002,0.005,0.135
Total_CE,0.002,0.005,0.138
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.901,0.925,-0.005
Total_C_pct,0.0,0.0,0.198
Total_FA,0.419,0.502,-0.035
Total_FC,0.004,0.009,0.126
Total_FC_by_CE,0.898,0.923,0.006
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.882,0.91,0.006
Total_L,0.162,0.225,0.06
Total_P,0.341,0.423,0.043
Total_PL,0.206,0.277,0.057
Total_PL_pct,0.268,0.345,-0.049
Total_TG,0.058,0.094,-0.082
Total_TG_pct,0.002,0.006,-0.137
Tyr,0.597,0.671,-0.023
Unsaturation,0.048,0.08,0.088
VLDL_C,0.198,0.267,0.055
VLDL_CE,0.064,0.102,0.078
VLDL_CE_pct,0.0,0.0,0.17
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.0,0.172
VLDL_FC,0.605,0.678,0.022
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.177
VLDL_FC_pct_C,0.0,0.001,-0.167
VLDL_L,0.547,0.625,-0.026
VLDL_P,0.569,0.646,0.024
VLDL_PL,0.994,0.996,-0.0
VLDL_PL_pct,0.0,0.001,0.16
VLDL_TG,0.077,0.119,-0.077
VLDL_TG_pct,0.0,0.001,-0.159
VLDL_size,0.067,0.106,-0.083
Val,0.03,0.053,-0.094
XL_HDL_C,0.007,0.015,0.128
XL_HDL_CE,0.007,0.016,0.127
XL_HDL_CE_pct,0.003,0.008,0.125
XL_HDL_CE_pct_C,0.092,0.138,0.077
XL_HDL_C_pct,0.063,0.1,0.084
XL_HDL_FC,0.007,0.016,0.123
XL_HDL_FC_by_CE,0.585,0.66,-0.023
XL_HDL_FC_pct,0.648,0.717,-0.022
XL_HDL_FC_pct_C,0.069,0.108,-0.086
XL_HDL_L,0.028,0.05,0.104
XL_HDL_P,0.019,0.037,0.11
XL_HDL_PL,0.063,0.101,0.088
XL_HDL_PL_pct,0.867,0.899,-0.008
XL_HDL_TG,0.367,0.45,-0.039
XL_HDL_TG_pct,0.013,0.027,-0.11
XL_VLDL_C,0.662,0.729,-0.019
XL_VLDL_CE,0.826,0.866,0.01
XL_VLDL_CE_pct,0.005,0.012,0.122
XL_VLDL_CE_pct_C,0.001,0.003,0.142
XL_VLDL_C_pct,0.007,0.016,0.116
XL_VLDL_FC,0.265,0.342,-0.049
XL_VLDL_FC_by_CE,0.001,0.002,-0.145
XL_VLDL_FC_pct,0.046,0.076,0.086
XL_VLDL_FC_pct_C,0.003,0.008,-0.127
XL_VLDL_L,0.108,0.159,-0.071
XL_VLDL_P,0.102,0.151,-0.072
XL_VLDL_PL,0.173,0.238,-0.06
XL_VLDL_PL_pct,0.635,0.705,0.02
XL_VLDL_TG,0.04,0.069,-0.09
XL_VLDL_TG_pct,0.049,0.08,-0.085
XS_VLDL_C,0.012,0.024,0.11
XS_VLDL_CE,0.005,0.011,0.124
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.198
XS_VLDL_FC,0.09,0.136,0.073
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.242,0.316,0.05
XS_VLDL_P,0.146,0.206,0.062
XS_VLDL_PL,0.351,0.433,0.04
XS_VLDL_PL_pct,0.063,0.1,-0.08
XS_VLDL_TG,0.048,0.08,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.197
XXL_VLDL_C,0.049,0.081,-0.086
XXL_VLDL_CE,0.074,0.115,-0.078
XXL_VLDL_CE_pct,0.115,0.168,0.067
XXL_VLDL_CE_pct_C,0.576,0.652,0.024
XXL_VLDL_C_pct,0.116,0.169,0.067
XXL_VLDL_FC,0.03,0.053,-0.095
XXL_VLDL_FC_by_CE,0.645,0.713,-0.02
XXL_VLDL_FC_pct,0.211,0.282,0.053
XXL_VLDL_FC_pct_C,0.496,0.577,-0.029
XXL_VLDL_L,0.023,0.042,-0.1
XXL_VLDL_P,0.019,0.037,-0.102
XXL_VLDL_PL,0.021,0.039,-0.101
XXL_VLDL_PL_pct,0.233,0.306,-0.051
XXL_VLDL_TG,0.02,0.037,-0.102
XXL_VLDL_TG_pct,0.304,0.384,-0.043
bOHbutyrate,0.757,0.809,-0.013
non_HDL_C,0.004,0.01,0.121
