met,PValue,adjPVal,logFC
L_VLDL_FC,0.61,0.682,-0.024
L_VLDL_FC_by_CE,0.0,0.001,-0.171
L_VLDL_FC_pct,0.873,0.903,-0.007
L_VLDL_FC_pct_C,0.001,0.002,-0.166
L_VLDL_L,0.556,0.633,-0.027
L_VLDL_P,0.401,0.484,-0.039
L_VLDL_PL,0.456,0.538,-0.035
L_VLDL_PL_pct,0.619,0.691,-0.023
L_VLDL_TG,0.375,0.458,-0.041
L_VLDL_TG_pct,0.345,0.427,-0.042
Lactate,0.279,0.357,0.05
Leu,0.008,0.016,-0.126
MUFA,0.119,0.173,-0.071
MUFA_pct,0.009,0.019,-0.122
M_HDL_C,0.984,0.988,0.001
M_HDL_CE,0.961,0.971,0.002
M_HDL_CE_pct,0.008,0.016,0.122
M_HDL_CE_pct_C,0.661,0.728,0.021
M_HDL_C_pct,0.006,0.013,0.129
M_HDL_FC,0.938,0.954,-0.004
M_HDL_FC_by_CE,0.694,0.757,-0.019
M_HDL_FC_pct,0.058,0.093,0.097
M_HDL_FC_pct_C,0.733,0.789,-0.017
M_HDL_L,0.423,0.506,-0.039
M_HDL_P,0.774,0.823,-0.014
M_HDL_PL,0.206,0.276,-0.062
M_HDL_PL_pct,0.001,0.003,-0.153
M_HDL_TG,0.009,0.019,-0.118
M_HDL_TG_pct,0.035,0.06,-0.098
M_LDL_C,0.014,0.027,0.111
M_LDL_CE,0.04,0.067,0.093
M_LDL_CE_pct,0.784,0.832,-0.012
M_LDL_CE_pct_C,0.011,0.023,-0.117
M_LDL_C_pct,0.0,0.002,0.157
M_LDL_FC,0.001,0.002,0.154
M_LDL_FC_by_CE,0.011,0.022,0.118
M_LDL_FC_pct,0.001,0.003,0.15
M_LDL_FC_pct_C,0.01,0.021,0.119
M_LDL_L,0.023,0.042,0.103
M_LDL_P,0.028,0.05,0.099
M_LDL_PL,0.014,0.028,0.11
M_LDL_PL_pct,0.433,0.516,0.035
M_LDL_TG,0.111,0.163,-0.072
M_LDL_TG_pct,0.0,0.0,-0.193
M_VLDL_C,0.0,0.001,0.158
M_VLDL_CE,0.0,0.0,0.191
M_VLDL_CE_pct,0.0,0.0,0.196
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.193
M_VLDL_FC,0.012,0.024,0.113
M_VLDL_FC_by_CE,0.002,0.005,-0.141
M_VLDL_FC_pct,0.0,0.0,0.192
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.213,0.284,0.056
M_VLDL_P,0.067,0.106,0.083
M_VLDL_PL,0.046,0.077,0.09
M_VLDL_PL_pct,0.0,0.0,0.189
M_VLDL_TG,0.602,0.676,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.182
Omega_3,0.087,0.133,-0.08
Omega_3_pct,0.127,0.183,-0.071
Omega_3_pct_PUFA,0.01,0.02,-0.12
Omega_6,0.025,0.046,0.103
Omega_6_by_Omega_3,0.02,0.038,0.108
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.007,0.015,0.126
PUFA,0.17,0.235,0.064
PUFA_by_MUFA,0.003,0.007,0.14
PUFA_pct,0.0,0.001,0.162
Phe,0.027,0.048,-0.1
Phosphatidylc,0.396,0.48,0.041
Phosphoglyc,0.756,0.809,0.015
Pyruvate,0.274,0.352,-0.051
Remnant_C,0.007,0.016,0.122
SFA,0.192,0.26,-0.059
SFA_pct,0.004,0.01,-0.128
S_HDL_C,0.979,0.985,0.001
S_HDL_CE,0.88,0.909,0.007
S_HDL_CE_pct,0.005,0.012,0.126
S_HDL_CE_pct_C,0.477,0.559,0.033
S_HDL_C_pct,0.001,0.002,0.155
S_HDL_FC,0.741,0.796,-0.015
S_HDL_FC_by_CE,0.479,0.561,-0.033
S_HDL_FC_pct,0.022,0.041,0.109
S_HDL_FC_pct_C,0.502,0.583,-0.032
S_HDL_L,0.222,0.294,-0.055
S_HDL_P,0.951,0.963,-0.003
S_HDL_PL,0.111,0.163,-0.073
S_HDL_PL_pct,0.01,0.021,-0.121
S_HDL_TG,0.012,0.024,-0.116
S_HDL_TG_pct,0.02,0.037,-0.11
S_LDL_C,0.005,0.011,0.127
S_LDL_CE,0.017,0.033,0.107
S_LDL_CE_pct,0.964,0.973,0.002
S_LDL_CE_pct_C,0.021,0.039,-0.105
S_LDL_C_pct,0.002,0.005,0.138
S_LDL_FC,0.0,0.001,0.168
S_LDL_FC_by_CE,0.02,0.038,0.105
S_LDL_FC_pct,0.002,0.006,0.138
S_LDL_FC_pct_C,0.018,0.034,0.107
S_LDL_L,0.008,0.017,0.119
S_LDL_P,0.011,0.022,0.115
S_LDL_PL,0.003,0.006,0.136
S_LDL_PL_pct,0.64,0.709,0.021
S_LDL_TG,0.115,0.168,-0.072
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.045,0.075,0.091
S_VLDL_CE,0.096,0.144,0.075
S_VLDL_CE_pct,0.001,0.002,0.151
S_VLDL_CE_pct_C,0.014,0.028,-0.115
S_VLDL_C_pct,0.0,0.0,0.184
S_VLDL_FC,0.01,0.021,0.116
S_VLDL_FC_by_CE,0.016,0.031,0.113
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.01,0.02,0.122
S_VLDL_L,0.609,0.681,0.023
S_VLDL_P,0.744,0.799,0.015
S_VLDL_PL,0.082,0.126,0.079
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.137,0.195,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.183
Sphingomyelins,0.031,0.055,0.104
TG_by_PG,0.076,0.117,-0.085
Total_BCAA,0.002,0.006,-0.141
Total_C,0.002,0.006,0.142
Total_CE,0.002,0.005,0.145
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.806,0.85,-0.011
Total_C_pct,0.0,0.0,0.196
Total_FA,0.554,0.632,-0.027
Total_FC,0.004,0.009,0.134
Total_FC_by_CE,0.803,0.847,0.012
Total_FC_pct,0.0,0.0,0.205
Total_FC_pct_C,0.785,0.833,0.013
Total_L,0.135,0.193,0.068
Total_P,0.391,0.474,0.041
Total_PL,0.204,0.274,0.061
Total_PL_pct,0.163,0.226,-0.066
Total_TG,0.128,0.184,-0.07
Total_TG_pct,0.009,0.018,-0.125
Tyr,0.286,0.365,-0.048
Unsaturation,0.117,0.17,0.074
VLDL_C,0.124,0.179,0.069
VLDL_CE,0.04,0.068,0.092
VLDL_CE_pct,0.001,0.003,0.157
VLDL_CE_pct_C,0.001,0.003,0.157
VLDL_C_pct,0.001,0.002,0.16
VLDL_FC,0.41,0.493,0.037
VLDL_FC_by_CE,0.001,0.003,-0.158
VLDL_FC_pct,0.0,0.001,0.167
VLDL_FC_pct_C,0.001,0.004,-0.151
VLDL_L,0.827,0.867,-0.01
VLDL_P,0.412,0.495,0.037
VLDL_PL,0.751,0.804,0.014
VLDL_PL_pct,0.002,0.005,0.145
VLDL_TG,0.184,0.251,-0.061
VLDL_TG_pct,0.002,0.005,-0.146
VLDL_size,0.222,0.294,-0.059
Val,0.004,0.009,-0.133
XL_HDL_C,0.018,0.035,0.118
XL_HDL_CE,0.019,0.036,0.118
XL_HDL_CE_pct,0.008,0.018,0.118
XL_HDL_CE_pct_C,0.113,0.166,0.077
XL_HDL_C_pct,0.13,0.187,0.072
XL_HDL_FC,0.021,0.04,0.112
XL_HDL_FC_by_CE,0.931,0.948,-0.004
XL_HDL_FC_pct,0.525,0.604,-0.032
XL_HDL_FC_pct_C,0.076,0.117,-0.089
XL_HDL_L,0.06,0.096,0.095
XL_HDL_P,0.05,0.082,0.099
XL_HDL_PL,0.105,0.156,0.082
XL_HDL_PL_pct,0.684,0.748,0.019
XL_HDL_TG,0.332,0.413,-0.044
XL_HDL_TG_pct,0.013,0.026,-0.117
XL_VLDL_C,0.964,0.973,-0.002
XL_VLDL_CE,0.585,0.66,0.025
XL_VLDL_CE_pct,0.03,0.053,0.1
XL_VLDL_CE_pct_C,0.009,0.019,0.12
XL_VLDL_C_pct,0.04,0.068,0.095
XL_VLDL_FC,0.504,0.585,-0.031
XL_VLDL_FC_by_CE,0.007,0.016,-0.123
XL_VLDL_FC_pct,0.141,0.201,0.067
XL_VLDL_FC_pct_C,0.018,0.034,-0.109
XL_VLDL_L,0.264,0.341,-0.052
XL_VLDL_P,0.238,0.313,-0.055
XL_VLDL_PL,0.369,0.452,-0.042
XL_VLDL_PL_pct,0.545,0.624,0.027
XL_VLDL_TG,0.128,0.184,-0.071
XL_VLDL_TG_pct,0.199,0.269,-0.059
XS_VLDL_C,0.01,0.02,0.12
XS_VLDL_CE,0.004,0.009,0.135
XS_VLDL_CE_pct,0.0,0.0,0.203
XS_VLDL_CE_pct_C,0.0,0.0,0.186
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.075,0.116,0.082
XS_VLDL_FC_by_CE,0.0,0.0,-0.186
XS_VLDL_FC_pct,0.0,0.001,0.172
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.204,0.274,0.058
XS_VLDL_P,0.117,0.171,0.071
XS_VLDL_PL,0.302,0.382,0.047
XS_VLDL_PL_pct,0.057,0.092,-0.087
XS_VLDL_TG,0.066,0.105,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.137,0.195,-0.069
XXL_VLDL_CE,0.2,0.27,-0.059
XXL_VLDL_CE_pct,0.179,0.246,0.06
XXL_VLDL_CE_pct_C,0.415,0.498,0.037
XXL_VLDL_C_pct,0.226,0.299,0.055
XXL_VLDL_FC,0.084,0.128,-0.08
XXL_VLDL_FC_by_CE,0.486,0.567,-0.031
XXL_VLDL_FC_pct,0.463,0.545,0.033
XXL_VLDL_FC_pct_C,0.349,0.431,-0.042
XXL_VLDL_L,0.084,0.128,-0.08
XXL_VLDL_P,0.066,0.104,-0.086
XXL_VLDL_PL,0.067,0.105,-0.085
XXL_VLDL_PL_pct,0.311,0.391,-0.046
XXL_VLDL_TG,0.082,0.125,-0.081
XXL_VLDL_TG_pct,0.448,0.53,-0.034
bOHbutyrate,0.496,0.578,-0.031
non_HDL_C,0.003,0.008,0.132
