met,PValue,adjPVal,logFC
M_HDL_FC,0.907,0.93,0.005
M_HDL_FC_by_CE,0.588,0.663,-0.023
M_HDL_FC_pct,0.013,0.025,0.109
M_HDL_FC_pct_C,0.609,0.682,-0.021
M_HDL_L,0.419,0.502,-0.034
M_HDL_P,0.823,0.864,-0.009
M_HDL_PL,0.156,0.218,-0.059
M_HDL_PL_pct,0.0,0.0,-0.178
M_HDL_TG,0.0,0.001,-0.136
M_HDL_TG_pct,0.003,0.007,-0.119
M_LDL_C,0.035,0.061,0.081
M_LDL_CE,0.114,0.166,0.061
M_LDL_CE_pct,0.091,0.138,-0.066
M_LDL_CE_pct_C,0.0,0.0,-0.153
M_LDL_C_pct,0.003,0.007,0.115
M_LDL_FC,0.001,0.002,0.131
M_LDL_FC_by_CE,0.0,0.0,0.152
M_LDL_FC_pct,0.0,0.0,0.17
M_LDL_FC_pct_C,0.0,0.001,0.151
M_LDL_L,0.053,0.086,0.075
M_LDL_P,0.088,0.134,0.066
M_LDL_PL,0.028,0.05,0.085
M_LDL_PL_pct,0.078,0.12,0.068
M_LDL_TG,0.049,0.082,-0.077
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.001,0.004,0.123
M_VLDL_CE,0.0,0.0,0.161
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.195
M_VLDL_FC,0.053,0.086,0.075
M_VLDL_FC_by_CE,0.0,0.0,-0.158
M_VLDL_FC_pct,0.0,0.0,0.178
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.588,0.662,0.021
M_VLDL_P,0.25,0.326,0.045
M_VLDL_PL,0.174,0.239,0.053
M_VLDL_PL_pct,0.0,0.0,0.164
M_VLDL_TG,0.176,0.242,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.181
Omega_3,0.07,0.109,-0.073
Omega_3_pct,0.185,0.252,-0.053
Omega_3_pct_PUFA,0.011,0.022,-0.102
Omega_6,0.06,0.096,0.075
Omega_6_by_Omega_3,0.025,0.046,0.089
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.007,0.015,0.107
PUFA,0.296,0.375,0.042
PUFA_by_MUFA,0.0,0.0,0.157
PUFA_pct,0.0,0.0,0.177
Phe,0.28,0.358,-0.042
Phosphatidylc,0.601,0.675,0.022
Phosphoglyc,0.966,0.975,-0.002
Pyruvate,0.805,0.849,-0.01
Remnant_C,0.026,0.046,0.087
SFA,0.044,0.074,-0.079
SFA_pct,0.0,0.001,-0.135
S_HDL_C,0.758,0.81,-0.012
S_HDL_CE,0.846,0.882,-0.008
S_HDL_CE_pct,0.001,0.002,0.132
S_HDL_CE_pct_C,0.594,0.668,0.021
S_HDL_C_pct,0.0,0.0,0.167
S_HDL_FC,0.55,0.628,-0.024
S_HDL_FC_by_CE,0.592,0.667,-0.022
S_HDL_FC_pct,0.001,0.003,0.133
S_HDL_FC_pct_C,0.599,0.672,-0.021
S_HDL_L,0.062,0.099,-0.073
S_HDL_P,0.602,0.676,-0.02
S_HDL_PL,0.021,0.039,-0.09
S_HDL_PL_pct,0.002,0.005,-0.126
S_HDL_TG,0.001,0.002,-0.137
S_HDL_TG_pct,0.001,0.004,-0.129
S_LDL_C,0.009,0.019,0.1
S_LDL_CE,0.042,0.071,0.079
S_LDL_CE_pct,0.385,0.468,-0.034
S_LDL_CE_pct_C,0.001,0.004,-0.125
S_LDL_C_pct,0.005,0.012,0.107
S_LDL_FC,0.0,0.001,0.147
S_LDL_FC_by_CE,0.001,0.004,0.125
S_LDL_FC_pct,0.0,0.001,0.144
S_LDL_FC_pct_C,0.002,0.004,0.123
S_LDL_L,0.015,0.029,0.094
S_LDL_P,0.031,0.055,0.083
S_LDL_PL,0.003,0.007,0.115
S_LDL_PL_pct,0.215,0.286,0.048
S_LDL_TG,0.03,0.053,-0.085
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.152,0.214,0.055
S_VLDL_CE,0.303,0.383,0.04
S_VLDL_CE_pct,0.001,0.002,0.129
S_VLDL_CE_pct_C,0.0,0.001,-0.141
S_VLDL_C_pct,0.0,0.0,0.17
S_VLDL_FC,0.035,0.06,0.082
S_VLDL_FC_by_CE,0.001,0.002,0.139
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.0,0.001,0.145
S_VLDL_L,0.841,0.878,-0.008
S_VLDL_P,0.767,0.818,-0.012
S_VLDL_PL,0.261,0.338,0.044
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.025,0.045,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.172
Sphingomyelins,0.017,0.033,0.099
TG_by_PG,0.008,0.017,-0.109
Total_BCAA,0.015,0.03,-0.097
Total_C,0.003,0.007,0.12
Total_CE,0.002,0.005,0.124
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.679,0.743,0.016
Total_C_pct,0.0,0.0,0.2
Total_FA,0.22,0.292,-0.048
Total_FC,0.006,0.013,0.109
Total_FC_by_CE,0.681,0.745,-0.016
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.689,0.752,-0.016
Total_L,0.254,0.33,0.045
Total_P,0.383,0.466,0.036
Total_PL,0.292,0.372,0.043
Total_PL_pct,0.425,0.508,-0.032
Total_TG,0.016,0.031,-0.095
Total_TG_pct,0.0,0.001,-0.15
Tyr,0.617,0.689,-0.019
Unsaturation,0.023,0.042,0.092
VLDL_C,0.4,0.483,0.033
VLDL_CE,0.148,0.209,0.056
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.0,0.178
VLDL_C_pct,0.0,0.0,0.174
VLDL_FC,0.983,0.987,0.001
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.172
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.267,0.344,-0.044
VLDL_P,0.895,0.921,0.005
VLDL_PL,0.61,0.682,-0.02
VLDL_PL_pct,0.0,0.0,0.154
VLDL_TG,0.023,0.042,-0.09
VLDL_TG_pct,0.0,0.0,-0.162
VLDL_size,0.015,0.029,-0.1
Val,0.016,0.032,-0.095
XL_HDL_C,0.002,0.004,0.135
XL_HDL_CE,0.002,0.004,0.136
XL_HDL_CE_pct,0.0,0.001,0.145
XL_HDL_CE_pct_C,0.021,0.039,0.096
XL_HDL_C_pct,0.029,0.051,0.09
XL_HDL_FC,0.003,0.006,0.126
XL_HDL_FC_by_CE,0.264,0.341,-0.043
XL_HDL_FC_pct,0.463,0.546,-0.032
XL_HDL_FC_pct_C,0.016,0.031,-0.103
XL_HDL_L,0.011,0.022,0.11
XL_HDL_P,0.007,0.015,0.117
XL_HDL_PL,0.033,0.057,0.092
XL_HDL_PL_pct,0.799,0.844,-0.01
XL_HDL_TG,0.233,0.306,-0.047
XL_HDL_TG_pct,0.004,0.009,-0.117
XL_VLDL_C,0.317,0.398,-0.04
XL_VLDL_CE,0.769,0.819,-0.012
XL_VLDL_CE_pct,0.0,0.001,0.139
XL_VLDL_CE_pct_C,0.0,0.0,0.152
XL_VLDL_C_pct,0.001,0.002,0.134
XL_VLDL_FC,0.084,0.128,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.151
XL_VLDL_FC_pct,0.017,0.032,0.094
XL_VLDL_FC_pct_C,0.0,0.001,-0.141
XL_VLDL_L,0.028,0.051,-0.088
XL_VLDL_P,0.022,0.041,-0.092
XL_VLDL_PL,0.043,0.073,-0.081
XL_VLDL_PL_pct,0.659,0.726,-0.017
XL_VLDL_TG,0.009,0.019,-0.105
XL_VLDL_TG_pct,0.019,0.035,-0.092
XS_VLDL_C,0.032,0.057,0.085
XS_VLDL_CE,0.013,0.026,0.099
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.186
XS_VLDL_FC,0.208,0.279,0.049
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.15
XS_VLDL_FC_pct_C,0.0,0.0,-0.17
XS_VLDL_L,0.466,0.548,0.029
XS_VLDL_P,0.285,0.364,0.042
XS_VLDL_PL,0.602,0.675,0.02
XS_VLDL_PL_pct,0.09,0.136,-0.067
XS_VLDL_TG,0.014,0.028,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.01,0.02,-0.103
XXL_VLDL_CE,0.019,0.035,-0.094
XXL_VLDL_CE_pct,0.066,0.105,0.071
XXL_VLDL_CE_pct_C,0.55,0.628,0.023
XXL_VLDL_C_pct,0.059,0.095,0.073
XXL_VLDL_FC,0.004,0.01,-0.113
XXL_VLDL_FC_by_CE,0.724,0.782,-0.014
XXL_VLDL_FC_pct,0.117,0.17,0.061
XXL_VLDL_FC_pct_C,0.401,0.484,-0.032
XXL_VLDL_L,0.004,0.01,-0.114
XXL_VLDL_P,0.003,0.007,-0.119
XXL_VLDL_PL,0.003,0.007,-0.118
XXL_VLDL_PL_pct,0.063,0.1,-0.073
XXL_VLDL_TG,0.004,0.009,-0.114
XXL_VLDL_TG_pct,0.234,0.308,-0.046
bOHbutyrate,0.806,0.85,0.01
non_HDL_C,0.009,0.018,0.102
