met,PValue,adjPVal,logFC
M_LDL_C,0.011,0.023,0.151
M_LDL_CE,0.02,0.038,0.139
M_LDL_CE_pct,0.213,0.284,0.075
M_LDL_CE_pct_C,0.417,0.501,-0.05
M_LDL_C_pct,0.0,0.001,0.209
M_LDL_FC,0.004,0.008,0.174
M_LDL_FC_by_CE,0.414,0.497,0.05
M_LDL_FC_pct,0.109,0.16,0.098
M_LDL_FC_pct_C,0.398,0.481,0.052
M_LDL_L,0.019,0.035,0.14
M_LDL_P,0.006,0.013,0.164
M_LDL_PL,0.019,0.036,0.14
M_LDL_PL_pct,0.499,0.58,-0.04
M_LDL_TG,0.569,0.645,-0.034
M_LDL_TG_pct,0.001,0.003,-0.197
M_VLDL_C,0.0,0.001,0.22
M_VLDL_CE,0.0,0.0,0.242
M_VLDL_CE_pct,0.003,0.008,0.184
M_VLDL_CE_pct_C,0.002,0.005,0.189
M_VLDL_C_pct,0.003,0.006,0.187
M_VLDL_FC,0.002,0.005,0.185
M_VLDL_FC_by_CE,0.003,0.008,-0.177
M_VLDL_FC_pct,0.001,0.002,0.207
M_VLDL_FC_pct_C,0.005,0.012,-0.174
M_VLDL_L,0.035,0.061,0.126
M_VLDL_P,0.012,0.024,0.15
M_VLDL_PL,0.007,0.015,0.161
M_VLDL_PL_pct,0.001,0.002,0.206
M_VLDL_TG,0.543,0.621,0.037
M_VLDL_TG_pct,0.004,0.009,-0.18
Omega_3,0.066,0.105,-0.114
Omega_3_pct,0.043,0.072,-0.125
Omega_3_pct_PUFA,0.005,0.012,-0.171
Omega_6,0.037,0.063,0.127
Omega_6_by_Omega_3,0.015,0.029,0.15
Omega_6_pct,0.0,0.001,0.226
Omega_6_pct_PUFA,0.003,0.008,0.18
PUFA,0.228,0.301,0.074
PUFA_by_MUFA,0.06,0.096,0.116
PUFA_pct,0.007,0.015,0.164
Phe,0.888,0.915,-0.008
Phosphatidylc,0.523,0.603,-0.041
Phosphoglyc,0.381,0.464,-0.056
Pyruvate,0.367,0.45,0.055
Remnant_C,0.007,0.015,0.161
SFA,0.298,0.377,-0.063
SFA_pct,0.006,0.012,-0.165
S_HDL_C,0.168,0.232,-0.083
S_HDL_CE,0.211,0.282,-0.075
S_HDL_CE_pct,0.074,0.115,0.107
S_HDL_CE_pct_C,0.66,0.727,0.027
S_HDL_C_pct,0.027,0.048,0.132
S_HDL_FC,0.125,0.181,-0.094
S_HDL_FC_by_CE,0.661,0.728,-0.027
S_HDL_FC_pct,0.131,0.188,0.095
S_HDL_FC_pct_C,0.674,0.739,-0.026
S_HDL_L,0.029,0.051,-0.131
S_HDL_P,0.184,0.251,-0.079
S_HDL_PL,0.009,0.019,-0.157
S_HDL_PL_pct,0.002,0.005,-0.192
S_HDL_TG,0.292,0.371,-0.064
S_HDL_TG_pct,0.873,0.903,-0.01
S_LDL_C,0.004,0.01,0.171
S_LDL_CE,0.008,0.016,0.159
S_LDL_CE_pct,0.173,0.238,0.082
S_LDL_CE_pct_C,0.538,0.617,-0.037
S_LDL_C_pct,0.003,0.008,0.175
S_LDL_FC,0.002,0.006,0.182
S_LDL_FC_by_CE,0.534,0.613,0.037
S_LDL_FC_pct,0.18,0.247,0.08
S_LDL_FC_pct_C,0.526,0.606,0.038
S_LDL_L,0.007,0.015,0.162
S_LDL_P,0.004,0.009,0.173
S_LDL_PL,0.004,0.01,0.17
S_LDL_PL_pct,0.602,0.676,-0.031
S_LDL_TG,0.654,0.722,-0.027
S_LDL_TG_pct,0.009,0.019,-0.158
S_VLDL_C,0.005,0.011,0.169
S_VLDL_CE,0.008,0.017,0.159
S_VLDL_CE_pct,0.001,0.002,0.203
S_VLDL_CE_pct_C,0.447,0.53,-0.047
S_VLDL_C_pct,0.0,0.001,0.213
S_VLDL_FC,0.002,0.005,0.184
S_VLDL_FC_by_CE,0.476,0.558,0.044
S_VLDL_FC_pct,0.001,0.004,0.195
S_VLDL_FC_pct_C,0.391,0.474,0.053
S_VLDL_L,0.113,0.166,0.095
S_VLDL_P,0.12,0.174,0.094
S_VLDL_PL,0.014,0.027,0.148
S_VLDL_PL_pct,0.002,0.005,0.189
S_VLDL_TG,0.804,0.848,-0.015
S_VLDL_TG_pct,0.001,0.002,-0.202
Sphingomyelins,0.256,0.332,0.073
TG_by_PG,0.95,0.963,0.004
Total_BCAA,0.351,0.434,-0.057
Total_C,0.032,0.056,0.132
Total_CE,0.042,0.071,0.126
Total_CE_pct,0.023,0.042,0.141
Total_CE_pct_C,0.022,0.04,-0.141
Total_C_pct,0.005,0.012,0.171
Total_FA,0.733,0.79,-0.021
Total_FC,0.018,0.034,0.144
Total_FC_by_CE,0.022,0.04,0.141
Total_FC_pct,0.0,0.0,0.234
Total_FC_pct_C,0.022,0.04,0.141
Total_L,0.273,0.351,0.066
Total_P,0.228,0.302,-0.077
Total_PL,0.819,0.86,0.014
Total_PL_pct,0.007,0.015,-0.168
Total_TG,0.686,0.749,-0.025
Total_TG_pct,0.324,0.405,-0.062
Tyr,0.347,0.429,-0.057
Unsaturation,0.395,0.478,0.053
VLDL_C,0.014,0.028,0.146
VLDL_CE,0.005,0.011,0.167
VLDL_CE_pct,0.014,0.028,0.153
VLDL_CE_pct_C,0.047,0.078,0.125
VLDL_C_pct,0.009,0.018,0.163
VLDL_FC,0.055,0.09,0.115
VLDL_FC_by_CE,0.045,0.075,-0.126
VLDL_FC_pct,0.002,0.005,0.193
VLDL_FC_pct_C,0.056,0.091,-0.12
VLDL_L,0.363,0.446,0.055
VLDL_P,0.08,0.123,0.105
VLDL_PL,0.148,0.208,0.087
VLDL_PL_pct,0.006,0.013,0.17
VLDL_TG,0.826,0.866,-0.013
VLDL_TG_pct,0.013,0.025,-0.155
VLDL_size,0.935,0.951,-0.005
Val,0.573,0.65,-0.034
XL_HDL_C,0.284,0.363,0.071
XL_HDL_CE,0.368,0.451,0.06
XL_HDL_CE_pct,0.281,0.359,0.064
XL_HDL_CE_pct_C,0.618,0.69,-0.032
XL_HDL_C_pct,0.07,0.11,0.115
XL_HDL_FC,0.111,0.163,0.103
XL_HDL_FC_by_CE,0.712,0.771,0.022
XL_HDL_FC_pct,0.198,0.268,0.086
XL_HDL_FC_pct_C,0.599,0.673,0.035
XL_HDL_L,0.503,0.584,0.045
XL_HDL_P,0.362,0.445,0.06
XL_HDL_PL,0.693,0.756,0.026
XL_HDL_PL_pct,0.624,0.696,-0.031
XL_HDL_TG,0.914,0.936,-0.006
XL_HDL_TG_pct,0.46,0.543,-0.046
XL_VLDL_C,0.181,0.247,0.082
XL_VLDL_CE,0.06,0.096,0.115
XL_VLDL_CE_pct,0.069,0.108,0.111
XL_VLDL_CE_pct_C,0.07,0.11,0.11
XL_VLDL_C_pct,0.068,0.107,0.112
XL_VLDL_FC,0.466,0.548,0.045
XL_VLDL_FC_by_CE,0.074,0.115,-0.109
XL_VLDL_FC_pct,0.103,0.152,0.099
XL_VLDL_FC_pct_C,0.105,0.155,-0.099
XL_VLDL_L,0.93,0.947,0.005
XL_VLDL_P,0.956,0.967,0.003
XL_VLDL_PL,0.671,0.737,0.026
XL_VLDL_PL_pct,0.185,0.252,0.079
XL_VLDL_TG,0.622,0.694,-0.03
XL_VLDL_TG_pct,0.072,0.112,-0.109
XS_VLDL_C,0.01,0.021,0.158
XS_VLDL_CE,0.008,0.017,0.164
XS_VLDL_CE_pct,0.009,0.019,0.162
XS_VLDL_CE_pct_C,0.087,0.132,0.108
XS_VLDL_C_pct,0.004,0.009,0.179
XS_VLDL_FC,0.022,0.041,0.139
XS_VLDL_FC_by_CE,0.087,0.132,-0.108
XS_VLDL_FC_pct,0.0,0.0,0.245
XS_VLDL_FC_pct_C,0.095,0.142,-0.105
XS_VLDL_L,0.079,0.122,0.106
XS_VLDL_P,0.052,0.085,0.117
XS_VLDL_PL,0.084,0.129,0.104
XS_VLDL_PL_pct,0.957,0.968,0.003
XS_VLDL_TG,0.504,0.585,-0.04
XS_VLDL_TG_pct,0.002,0.005,-0.193
XXL_VLDL_C,0.976,0.982,-0.002
XXL_VLDL_CE,0.873,0.904,0.01
XXL_VLDL_CE_pct,0.316,0.396,0.06
XXL_VLDL_CE_pct_C,0.322,0.403,0.059
XXL_VLDL_C_pct,0.424,0.508,0.048
XXL_VLDL_FC,0.784,0.832,-0.017
XXL_VLDL_FC_by_CE,0.4,0.483,-0.05
XXL_VLDL_FC_pct,0.723,0.782,0.021
XXL_VLDL_FC_pct_C,0.298,0.377,-0.062
XXL_VLDL_L,0.577,0.653,-0.034
XXL_VLDL_P,0.605,0.678,-0.032
XXL_VLDL_PL,0.673,0.738,-0.026
XXL_VLDL_PL_pct,0.879,0.908,0.009
XXL_VLDL_TG,0.466,0.548,-0.045
XXL_VLDL_TG_pct,0.85,0.886,-0.011
bOHbutyrate,0.251,0.327,0.069
non_HDL_C,0.006,0.014,0.164
