met,PValue,adjPVal,logFC
M_HDL_CE_pct,0.421,0.504,0.047
M_HDL_CE_pct_C,0.27,0.348,0.068
M_HDL_C_pct,0.527,0.607,0.038
M_HDL_FC,0.048,0.079,-0.126
M_HDL_FC_by_CE,0.272,0.35,-0.068
M_HDL_FC_pct,0.746,0.8,-0.021
M_HDL_FC_pct_C,0.275,0.353,-0.067
M_HDL_L,0.012,0.024,-0.157
M_HDL_P,0.035,0.06,-0.133
M_HDL_PL,0.004,0.01,-0.177
M_HDL_PL_pct,0.142,0.202,-0.088
M_HDL_TG,0.101,0.15,-0.094
M_HDL_TG_pct,0.996,0.997,0.0
M_LDL_C,0.007,0.016,0.153
M_LDL_CE,0.013,0.026,0.143
M_LDL_CE_pct,0.125,0.18,0.089
M_LDL_CE_pct_C,0.506,0.587,-0.039
M_LDL_C_pct,0.0,0.001,0.217
M_LDL_FC,0.003,0.006,0.173
M_LDL_FC_by_CE,0.503,0.584,0.039
M_LDL_FC_pct,0.128,0.184,0.09
M_LDL_FC_pct_C,0.491,0.572,0.04
M_LDL_L,0.013,0.026,0.143
M_LDL_P,0.004,0.01,0.163
M_LDL_PL,0.014,0.028,0.141
M_LDL_PL_pct,0.334,0.415,-0.056
M_LDL_TG,0.591,0.666,-0.031
M_LDL_TG_pct,0.001,0.002,-0.197
M_VLDL_C,0.0,0.001,0.211
M_VLDL_CE,0.0,0.0,0.232
M_VLDL_CE_pct,0.004,0.009,0.172
M_VLDL_CE_pct_C,0.003,0.008,0.175
M_VLDL_C_pct,0.003,0.008,0.175
M_VLDL_FC,0.002,0.005,0.179
M_VLDL_FC_by_CE,0.008,0.017,-0.152
M_VLDL_FC_pct,0.001,0.003,0.194
M_VLDL_FC_pct_C,0.006,0.014,-0.162
M_VLDL_L,0.029,0.052,0.126
M_VLDL_P,0.01,0.021,0.148
M_VLDL_PL,0.006,0.014,0.157
M_VLDL_PL_pct,0.001,0.003,0.191
M_VLDL_TG,0.462,0.545,0.043
M_VLDL_TG_pct,0.004,0.01,-0.17
Omega_3,0.105,0.155,-0.097
Omega_3_pct,0.062,0.099,-0.111
Omega_3_pct_PUFA,0.009,0.02,-0.154
Omega_6,0.028,0.05,0.129
Omega_6_by_Omega_3,0.018,0.035,0.139
Omega_6_pct,0.0,0.001,0.21
Omega_6_pct_PUFA,0.007,0.015,0.16
PUFA,0.173,0.238,0.081
PUFA_by_MUFA,0.049,0.08,0.117
PUFA_pct,0.008,0.017,0.155
Phe,0.281,0.359,-0.062
Phosphatidylc,0.691,0.754,-0.025
Phosphoglyc,0.529,0.609,-0.039
Pyruvate,0.307,0.387,0.06
Remnant_C,0.006,0.014,0.158
SFA,0.407,0.49,-0.048
SFA_pct,0.014,0.028,-0.14
S_HDL_C,0.384,0.467,-0.05
S_HDL_CE,0.462,0.545,-0.042
S_HDL_CE_pct,0.058,0.094,0.109
S_HDL_CE_pct_C,0.547,0.625,0.036
S_HDL_C_pct,0.023,0.042,0.131
S_HDL_FC,0.261,0.338,-0.066
S_HDL_FC_by_CE,0.548,0.627,-0.036
S_HDL_FC_pct,0.173,0.239,0.082
S_HDL_FC_pct_C,0.56,0.637,-0.035
S_HDL_L,0.089,0.135,-0.098
S_HDL_P,0.434,0.517,-0.045
S_HDL_PL,0.035,0.06,-0.122
S_HDL_PL_pct,0.003,0.007,-0.178
S_HDL_TG,0.305,0.385,-0.06
S_HDL_TG_pct,0.723,0.781,-0.021
S_LDL_C,0.003,0.007,0.17
S_LDL_CE,0.005,0.012,0.159
S_LDL_CE_pct,0.116,0.169,0.09
S_LDL_CE_pct_C,0.576,0.652,-0.032
S_LDL_C_pct,0.001,0.004,0.183
S_LDL_FC,0.002,0.005,0.179
S_LDL_FC_by_CE,0.572,0.648,0.033
S_LDL_FC_pct,0.178,0.244,0.078
S_LDL_FC_pct_C,0.566,0.643,0.033
S_LDL_L,0.005,0.012,0.16
S_LDL_P,0.004,0.01,0.164
S_LDL_PL,0.004,0.009,0.165
S_LDL_PL_pct,0.439,0.522,-0.045
S_LDL_TG,0.688,0.751,-0.023
S_LDL_TG_pct,0.008,0.017,-0.154
S_VLDL_C,0.006,0.012,0.159
S_VLDL_CE,0.01,0.021,0.148
S_VLDL_CE_pct,0.001,0.004,0.184
S_VLDL_CE_pct_C,0.289,0.368,-0.063
S_VLDL_C_pct,0.001,0.002,0.199
S_VLDL_FC,0.002,0.005,0.176
S_VLDL_FC_by_CE,0.307,0.387,0.061
S_VLDL_FC_pct,0.001,0.003,0.19
S_VLDL_FC_pct_C,0.247,0.322,0.069
S_VLDL_L,0.116,0.169,0.091
S_VLDL_P,0.133,0.19,0.087
S_VLDL_PL,0.014,0.027,0.142
S_VLDL_PL_pct,0.002,0.004,0.185
S_VLDL_TG,0.829,0.868,-0.013
S_VLDL_TG_pct,0.001,0.003,-0.191
Sphingomyelins,0.216,0.288,0.076
TG_by_PG,0.96,0.97,0.003
Total_BCAA,0.198,0.267,-0.076
Total_C,0.021,0.039,0.136
Total_CE,0.027,0.048,0.132
Total_CE_pct,0.023,0.042,0.135
Total_CE_pct_C,0.03,0.054,-0.128
Total_C_pct,0.006,0.013,0.163
Total_FA,0.851,0.886,-0.011
Total_FC,0.012,0.025,0.146
Total_FC_by_CE,0.03,0.054,0.128
Total_FC_pct,0.0,0.001,0.22
Total_FC_pct_C,0.03,0.053,0.128
Total_L,0.194,0.262,0.076
Total_P,0.47,0.553,-0.044
Total_PL,0.623,0.694,0.03
Total_PL_pct,0.008,0.017,-0.159
Total_TG,0.762,0.814,-0.018
Total_TG_pct,0.319,0.4,-0.06
Tyr,0.394,0.477,-0.049
Unsaturation,0.341,0.423,0.057
VLDL_C,0.014,0.028,0.141
VLDL_CE,0.005,0.012,0.16
VLDL_CE_pct,0.019,0.036,0.141
VLDL_CE_pct_C,0.063,0.1,0.113
VLDL_C_pct,0.012,0.024,0.151
VLDL_FC,0.051,0.084,0.113
VLDL_FC_by_CE,0.06,0.096,-0.114
VLDL_FC_pct,0.002,0.006,0.18
VLDL_FC_pct_C,0.074,0.115,-0.108
VLDL_L,0.327,0.408,0.057
VLDL_P,0.081,0.125,0.1
VLDL_PL,0.141,0.199,0.085
VLDL_PL_pct,0.011,0.023,0.15
VLDL_TG,0.92,0.94,-0.006
VLDL_TG_pct,0.018,0.034,-0.142
VLDL_size,0.941,0.956,0.005
Val,0.363,0.446,-0.053
XL_HDL_C,0.284,0.363,0.068
XL_HDL_CE,0.344,0.426,0.06
XL_HDL_CE_pct,0.125,0.18,0.088
XL_HDL_CE_pct_C,0.954,0.966,0.004
XL_HDL_C_pct,0.068,0.107,0.111
XL_HDL_FC,0.144,0.203,0.09
XL_HDL_FC_by_CE,0.868,0.9,-0.01
XL_HDL_FC_pct,0.336,0.417,0.062
XL_HDL_FC_pct_C,0.932,0.949,0.005
XL_HDL_L,0.512,0.593,0.042
XL_HDL_P,0.366,0.449,0.058
XL_HDL_PL,0.702,0.763,0.025
XL_HDL_PL_pct,0.746,0.801,-0.02
XL_HDL_TG,0.846,0.882,-0.011
XL_HDL_TG_pct,0.377,0.46,-0.053
XL_VLDL_C,0.161,0.224,0.082
XL_VLDL_CE,0.052,0.085,0.114
XL_VLDL_CE_pct,0.069,0.109,0.107
XL_VLDL_CE_pct_C,0.067,0.106,0.107
XL_VLDL_C_pct,0.07,0.11,0.107
XL_VLDL_FC,0.432,0.515,0.046
XL_VLDL_FC_by_CE,0.069,0.109,-0.106
XL_VLDL_FC_pct,0.111,0.163,0.093
XL_VLDL_FC_pct_C,0.105,0.155,-0.095
XL_VLDL_L,0.849,0.885,0.011
XL_VLDL_P,0.852,0.887,0.011
XL_VLDL_PL,0.624,0.696,0.029
XL_VLDL_PL_pct,0.203,0.272,0.073
XL_VLDL_TG,0.714,0.774,-0.022
XL_VLDL_TG_pct,0.076,0.118,-0.103
XS_VLDL_C,0.013,0.026,0.146
XS_VLDL_CE,0.01,0.021,0.152
XS_VLDL_CE_pct,0.007,0.016,0.16
XS_VLDL_CE_pct_C,0.079,0.122,0.106
XS_VLDL_C_pct,0.003,0.007,0.177
XS_VLDL_FC,0.028,0.049,0.128
XS_VLDL_FC_by_CE,0.078,0.121,-0.107
XS_VLDL_FC_pct,0.0,0.0,0.245
XS_VLDL_FC_pct_C,0.088,0.134,-0.103
XS_VLDL_L,0.099,0.148,0.096
XS_VLDL_P,0.068,0.107,0.106
XS_VLDL_PL,0.107,0.158,0.094
XS_VLDL_PL_pct,0.937,0.953,-0.005
XS_VLDL_TG,0.462,0.544,-0.043
XS_VLDL_TG_pct,0.002,0.004,-0.187
XXL_VLDL_C,0.946,0.96,0.004
XXL_VLDL_CE,0.79,0.837,0.016
XXL_VLDL_CE_pct,0.291,0.37,0.061
XXL_VLDL_CE_pct_C,0.279,0.357,0.062
XXL_VLDL_C_pct,0.418,0.501,0.047
XXL_VLDL_FC,0.851,0.886,-0.011
XXL_VLDL_FC_by_CE,0.372,0.455,-0.051
XXL_VLDL_FC_pct,0.771,0.822,0.017
XXL_VLDL_FC_pct_C,0.254,0.33,-0.065
XXL_VLDL_L,0.652,0.72,-0.027
XXL_VLDL_P,0.674,0.739,-0.025
XXL_VLDL_PL,0.724,0.782,-0.021
XXL_VLDL_PL_pct,0.874,0.904,0.009
XXL_VLDL_TG,0.537,0.616,-0.036
XXL_VLDL_TG_pct,0.809,0.852,-0.014
bOHbutyrate,0.371,0.454,0.051
non_HDL_C,0.005,0.011,0.162
