met,PValue,adjPVal,logFC
S_LDL_FC_by_CE,0.002,0.005,0.145
S_LDL_FC_pct,0.0,0.001,0.178
S_LDL_FC_pct_C,0.002,0.005,0.145
S_LDL_L,0.001,0.003,0.15
S_LDL_P,0.002,0.005,0.144
S_LDL_PL,0.0,0.001,0.174
S_LDL_PL_pct,0.361,0.443,0.042
S_LDL_TG,0.067,0.106,-0.086
S_LDL_TG_pct,0.0,0.0,-0.22
S_VLDL_C,0.021,0.039,0.107
S_VLDL_CE,0.06,0.096,0.087
S_VLDL_CE_pct,0.0,0.0,0.185
S_VLDL_CE_pct_C,0.001,0.003,-0.157
S_VLDL_C_pct,0.0,0.0,0.231
S_VLDL_FC,0.003,0.007,0.138
S_VLDL_FC_by_CE,0.001,0.004,0.154
S_VLDL_FC_pct,0.0,0.0,0.256
S_VLDL_FC_pct_C,0.001,0.002,0.163
S_VLDL_L,0.6,0.674,0.024
S_VLDL_P,0.716,0.775,0.017
S_VLDL_PL,0.048,0.08,0.092
S_VLDL_PL_pct,0.0,0.0,0.257
S_VLDL_TG,0.065,0.103,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.231
Sphingomyelins,0.014,0.028,0.122
TG_by_PG,0.033,0.057,-0.105
Total_BCAA,0.035,0.061,-0.1
Total_C,0.0,0.001,0.17
Total_CE,0.0,0.001,0.172
Total_CE_pct,0.0,0.0,0.226
Total_CE_pct_C,0.493,0.574,-0.033
Total_C_pct,0.0,0.0,0.243
Total_FA,0.439,0.522,-0.036
Total_FC,0.001,0.002,0.162
Total_FC_by_CE,0.489,0.571,0.033
Total_FC_pct,0.0,0.0,0.261
Total_FC_pct_C,0.473,0.555,0.034
Total_L,0.094,0.141,0.079
Total_P,0.511,0.591,0.033
Total_PL,0.183,0.25,0.065
Total_PL_pct,0.072,0.112,-0.087
Total_TG,0.055,0.089,-0.09
Total_TG_pct,0.001,0.003,-0.158
Tyr,0.153,0.214,-0.067
Unsaturation,0.015,0.03,0.117
VLDL_C,0.077,0.119,0.082
VLDL_CE,0.017,0.033,0.11
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.208
VLDL_FC,0.365,0.448,0.042
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.0,-0.195
VLDL_L,0.722,0.781,-0.017
VLDL_P,0.347,0.43,0.044
VLDL_PL,0.772,0.822,0.014
VLDL_PL_pct,0.0,0.0,0.187
VLDL_TG,0.088,0.134,-0.081
VLDL_TG_pct,0.0,0.0,-0.193
VLDL_size,0.087,0.132,-0.084
Val,0.043,0.072,-0.096
XL_HDL_C,0.002,0.005,0.16
XL_HDL_CE,0.002,0.005,0.158
XL_HDL_CE_pct,0.002,0.005,0.142
XL_HDL_CE_pct_C,0.054,0.087,0.096
XL_HDL_C_pct,0.085,0.129,0.085
XL_HDL_FC,0.001,0.004,0.159
XL_HDL_FC_by_CE,0.699,0.761,-0.018
XL_HDL_FC_pct,0.442,0.525,-0.04
XL_HDL_FC_pct_C,0.036,0.062,-0.107
XL_HDL_L,0.011,0.022,0.131
XL_HDL_P,0.006,0.014,0.14
XL_HDL_PL,0.031,0.054,0.112
XL_HDL_PL_pct,0.776,0.826,0.014
XL_HDL_TG,0.373,0.456,-0.042
XL_HDL_TG_pct,0.004,0.009,-0.139
XL_VLDL_C,0.858,0.892,-0.008
XL_VLDL_CE,0.596,0.67,0.025
XL_VLDL_CE_pct,0.003,0.007,0.141
XL_VLDL_CE_pct_C,0.0,0.001,0.166
XL_VLDL_C_pct,0.004,0.01,0.135
XL_VLDL_FC,0.357,0.439,-0.044
XL_VLDL_FC_by_CE,0.0,0.001,-0.17
XL_VLDL_FC_pct,0.029,0.052,0.102
XL_VLDL_FC_pct_C,0.002,0.004,-0.149
XL_VLDL_L,0.136,0.193,-0.071
XL_VLDL_P,0.115,0.168,-0.075
XL_VLDL_PL,0.229,0.302,-0.057
XL_VLDL_PL_pct,0.52,0.6,0.03
XL_VLDL_TG,0.045,0.076,-0.096
XL_VLDL_TG_pct,0.049,0.081,-0.092
XS_VLDL_C,0.002,0.006,0.145
XS_VLDL_CE,0.001,0.002,0.163
XS_VLDL_CE_pct,0.0,0.0,0.248
XS_VLDL_CE_pct_C,0.0,0.0,0.222
XS_VLDL_C_pct,0.0,0.0,0.252
XS_VLDL_FC,0.035,0.06,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.222
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.0,0.0,-0.222
XS_VLDL_L,0.134,0.191,0.07
XS_VLDL_P,0.06,0.096,0.088
XS_VLDL_PL,0.227,0.3,0.057
XS_VLDL_PL_pct,0.022,0.04,-0.108
XS_VLDL_TG,0.026,0.047,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.252
XXL_VLDL_C,0.041,0.07,-0.097
XXL_VLDL_CE,0.075,0.116,-0.085
XXL_VLDL_CE_pct,0.062,0.099,0.086
XXL_VLDL_CE_pct_C,0.089,0.135,0.078
XXL_VLDL_C_pct,0.13,0.187,0.07
XXL_VLDL_FC,0.02,0.037,-0.111
XXL_VLDL_FC_by_CE,0.108,0.159,-0.074
XXL_VLDL_FC_pct,0.546,0.625,0.028
XXL_VLDL_FC_pct_C,0.068,0.107,-0.084
XXL_VLDL_L,0.024,0.044,-0.107
XXL_VLDL_P,0.016,0.03,-0.115
XXL_VLDL_PL,0.015,0.029,-0.117
XXL_VLDL_PL_pct,0.086,0.131,-0.08
XXL_VLDL_TG,0.025,0.045,-0.107
XXL_VLDL_TG_pct,0.308,0.389,-0.047
bOHbutyrate,0.445,0.528,-0.035
non_HDL_C,0.001,0.002,0.16
