met,PValue,adjPVal,logFC
L_HDL_TG,0.363,0.445,-0.047
L_HDL_TG_pct,0.847,0.883,-0.01
L_LDL_C,0.002,0.005,0.155
L_LDL_CE,0.003,0.008,0.147
L_LDL_CE_pct,0.11,0.162,0.079
L_LDL_CE_pct_C,0.017,0.033,-0.121
L_LDL_C_pct,0.0,0.001,0.187
L_LDL_FC,0.001,0.002,0.173
L_LDL_FC_by_CE,0.017,0.032,0.122
L_LDL_FC_pct,0.002,0.004,0.162
L_LDL_FC_pct_C,0.016,0.03,0.123
L_LDL_L,0.003,0.008,0.147
L_LDL_P,0.0,0.001,0.177
L_LDL_PL,0.002,0.006,0.153
L_LDL_PL_pct,0.714,0.773,0.018
L_LDL_TG,0.487,0.569,-0.035
L_LDL_TG_pct,0.0,0.001,-0.191
L_VLDL_C,0.243,0.318,0.059
L_VLDL_CE,0.073,0.114,0.09
L_VLDL_CE_pct,0.007,0.015,0.137
L_VLDL_CE_pct_C,0.001,0.004,0.169
L_VLDL_C_pct,0.033,0.058,0.106
L_VLDL_FC,0.584,0.659,0.028
L_VLDL_FC_by_CE,0.001,0.003,-0.172
L_VLDL_FC_pct,0.759,0.811,0.015
L_VLDL_FC_pct_C,0.002,0.006,-0.161
L_VLDL_L,0.703,0.764,0.02
L_VLDL_P,0.794,0.84,0.013
L_VLDL_PL,0.79,0.837,0.014
L_VLDL_PL_pct,0.909,0.931,0.006
L_VLDL_TG,0.989,0.992,-0.001
L_VLDL_TG_pct,0.173,0.238,-0.068
Lactate,0.011,0.022,0.13
Leu,0.06,0.096,-0.098
MUFA,0.385,0.468,-0.044
MUFA_pct,0.077,0.12,-0.091
M_HDL_C,0.17,0.235,-0.075
M_HDL_CE,0.168,0.232,-0.075
M_HDL_CE_pct,0.255,0.331,0.058
M_HDL_CE_pct_C,0.603,0.676,0.028
M_HDL_C_pct,0.268,0.345,0.057
M_HDL_FC,0.193,0.262,-0.072
M_HDL_FC_by_CE,0.605,0.679,-0.028
M_HDL_FC_pct,0.633,0.703,0.027
M_HDL_FC_pct_C,0.61,0.683,-0.027
M_HDL_L,0.055,0.089,-0.104
M_HDL_P,0.133,0.19,-0.082
M_HDL_PL,0.023,0.042,-0.122
M_HDL_PL_pct,0.045,0.075,-0.104
M_HDL_TG,0.092,0.139,-0.084
M_HDL_TG_pct,0.668,0.734,-0.022
M_LDL_C,0.006,0.013,0.137
M_LDL_CE,0.013,0.026,0.124
M_LDL_CE_pct,0.573,0.649,0.028
M_LDL_CE_pct_C,0.125,0.181,-0.078
M_LDL_C_pct,0.001,0.002,0.169
M_LDL_FC,0.001,0.003,0.165
M_LDL_FC_by_CE,0.125,0.18,0.078
M_LDL_FC_pct,0.026,0.046,0.114
M_LDL_FC_pct_C,0.125,0.18,0.078
M_LDL_L,0.009,0.019,0.129
M_LDL_P,0.01,0.02,0.129
M_LDL_PL,0.007,0.016,0.133
M_LDL_PL_pct,0.942,0.956,0.004
M_LDL_TG,0.51,0.591,-0.033
M_LDL_TG_pct,0.0,0.001,-0.185
M_VLDL_C,0.0,0.001,0.186
M_VLDL_CE,0.0,0.0,0.207
M_VLDL_CE_pct,0.001,0.003,0.169
M_VLDL_CE_pct_C,0.001,0.004,0.163
M_VLDL_C_pct,0.001,0.003,0.171
M_VLDL_FC,0.002,0.005,0.153
M_VLDL_FC_by_CE,0.027,0.048,-0.111
M_VLDL_FC_pct,0.0,0.001,0.18
M_VLDL_FC_pct_C,0.002,0.005,-0.161
M_VLDL_L,0.04,0.068,0.103
M_VLDL_P,0.017,0.032,0.119
M_VLDL_PL,0.008,0.017,0.132
M_VLDL_PL_pct,0.0,0.001,0.182
M_VLDL_TG,0.617,0.689,0.025
M_VLDL_TG_pct,0.001,0.003,-0.167
Omega_3,0.036,0.062,-0.109
Omega_3_pct,0.014,0.028,-0.126
Omega_3_pct_PUFA,0.001,0.003,-0.168
Omega_6,0.012,0.024,0.128
Omega_6_by_Omega_3,0.003,0.007,0.152
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.001,0.002,0.174
PUFA,0.136,0.194,0.077
PUFA_by_MUFA,0.032,0.055,0.11
PUFA_pct,0.005,0.011,0.143
Phe,0.218,0.289,-0.061
Phosphatidylc,0.874,0.904,0.008
Phosphoglyc,0.865,0.897,-0.009
Pyruvate,0.488,0.569,0.036
Remnant_C,0.003,0.008,0.147
SFA,0.415,0.499,-0.041
SFA_pct,0.009,0.018,-0.13
S_HDL_C,0.657,0.724,-0.022
S_HDL_CE,0.713,0.773,-0.018
S_HDL_CE_pct,0.041,0.07,0.102
S_HDL_CE_pct_C,0.757,0.809,0.016
S_HDL_C_pct,0.009,0.019,0.13
S_HDL_FC,0.548,0.626,-0.031
S_HDL_FC_by_CE,0.756,0.809,-0.016
S_HDL_FC_pct,0.048,0.08,0.104
S_HDL_FC_pct_C,0.755,0.808,-0.016
S_HDL_L,0.17,0.234,-0.069
S_HDL_P,0.632,0.703,-0.024
S_HDL_PL,0.072,0.113,-0.09
S_HDL_PL_pct,0.002,0.006,-0.158
S_HDL_TG,0.209,0.28,-0.064
S_HDL_TG_pct,0.411,0.494,-0.043
S_LDL_C,0.002,0.006,0.152
S_LDL_CE,0.005,0.012,0.138
S_LDL_CE_pct,0.452,0.535,0.038
S_LDL_CE_pct_C,0.193,0.262,-0.065
S_LDL_C_pct,0.004,0.01,0.142
S_LDL_FC,0.0,0.002,0.173
S_LDL_FC_by_CE,0.192,0.26,0.065
S_LDL_FC_pct,0.05,0.082,0.098
S_LDL_FC_pct_C,0.192,0.261,0.065
S_LDL_L,0.003,0.008,0.146
S_LDL_P,0.005,0.012,0.139
S_LDL_PL,0.001,0.004,0.158
S_LDL_PL_pct,0.89,0.916,-0.007
S_LDL_TG,0.56,0.637,-0.029
S_LDL_TG_pct,0.002,0.006,-0.153
S_VLDL_C,0.007,0.015,0.134
S_VLDL_CE,0.015,0.029,0.122
S_VLDL_CE_pct,0.002,0.006,0.151
S_VLDL_CE_pct_C,0.09,0.136,-0.088
S_VLDL_C_pct,0.0,0.002,0.174
S_VLDL_FC,0.002,0.005,0.154
S_VLDL_FC_by_CE,0.1,0.149,0.085
S_VLDL_FC_pct,0.0,0.001,0.18
S_VLDL_FC_pct_C,0.07,0.11,0.094
S_VLDL_L,0.135,0.192,0.075
S_VLDL_P,0.157,0.219,0.071
S_VLDL_PL,0.014,0.027,0.123
S_VLDL_PL_pct,0.0,0.001,0.18
S_VLDL_TG,0.75,0.804,-0.016
S_VLDL_TG_pct,0.001,0.002,-0.172
Sphingomyelins,0.121,0.176,0.083
TG_by_PG,0.602,0.676,-0.028
Total_BCAA,0.014,0.028,-0.126
Total_C,0.006,0.013,0.141
Total_CE,0.007,0.015,0.139
Total_CE_pct,0.004,0.01,0.147
Total_CE_pct_C,0.125,0.18,-0.079
Total_C_pct,0.001,0.003,0.168
Total_FA,0.895,0.921,-0.007
Total_FC,0.005,0.011,0.144
Total_FC_by_CE,0.125,0.18,0.079
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.124,0.179,0.079
Total_L,0.109,0.16,0.081
Total_P,0.921,0.941,-0.005
Total_PL,0.327,0.408,0.052
Total_PL_pct,0.02,0.037,-0.121
Total_TG,0.58,0.655,-0.028
Total_TG_pct,0.116,0.17,-0.083
Tyr,0.159,0.221,-0.071
Unsaturation,0.436,0.519,0.041
VLDL_C,0.022,0.041,0.114
VLDL_CE,0.007,0.016,0.134
VLDL_CE_pct,0.006,0.014,0.143
VLDL_CE_pct_C,0.014,0.028,0.129
VLDL_C_pct,0.004,0.01,0.148
VLDL_FC,0.088,0.133,0.086
VLDL_FC_by_CE,0.014,0.027,-0.13
VLDL_FC_pct,0.001,0.004,0.164
VLDL_FC_pct_C,0.017,0.033,-0.125
VLDL_L,0.471,0.553,0.036
VLDL_P,0.102,0.151,0.082
VLDL_PL,0.218,0.29,0.062
VLDL_PL_pct,0.006,0.013,0.141
VLDL_TG,0.698,0.76,-0.02
VLDL_TG_pct,0.008,0.017,-0.138
VLDL_size,0.6,0.673,-0.028
Val,0.016,0.031,-0.123
XL_HDL_C,0.171,0.236,0.075
XL_HDL_CE,0.199,0.268,0.071
XL_HDL_CE_pct,0.049,0.082,0.098
XL_HDL_CE_pct_C,0.676,0.741,0.022
XL_HDL_C_pct,0.053,0.086,0.103
XL_HDL_FC,0.113,0.165,0.085
XL_HDL_FC_by_CE,0.991,0.993,0.001
XL_HDL_FC_pct,0.534,0.613,0.035
XL_HDL_FC_pct_C,0.664,0.731,-0.024
XL_HDL_L,0.35,0.433,0.052
XL_HDL_P,0.228,0.301,0.067
XL_HDL_PL,0.545,0.623,0.034
XL_HDL_PL_pct,0.569,0.646,-0.03
XL_HDL_TG,0.882,0.911,-0.007
XL_HDL_TG_pct,0.335,0.417,-0.05
XL_VLDL_C,0.323,0.405,0.05
XL_VLDL_CE,0.113,0.165,0.081
XL_VLDL_CE_pct,0.018,0.034,0.121
XL_VLDL_CE_pct_C,0.013,0.025,0.127
XL_VLDL_C_pct,0.023,0.043,0.116
XL_VLDL_FC,0.747,0.802,0.016
XL_VLDL_FC_by_CE,0.013,0.026,-0.125
XL_VLDL_FC_pct,0.097,0.144,0.084
XL_VLDL_FC_pct_C,0.023,0.042,-0.116
XL_VLDL_L,0.819,0.86,-0.012
XL_VLDL_P,0.822,0.863,-0.012
XL_VLDL_PL,0.978,0.984,0.001
XL_VLDL_PL_pct,0.399,0.482,0.042
XL_VLDL_TG,0.444,0.527,-0.04
XL_VLDL_TG_pct,0.039,0.066,-0.104
XS_VLDL_C,0.007,0.016,0.137
XS_VLDL_CE,0.005,0.011,0.145
XS_VLDL_CE_pct,0.002,0.004,0.164
XS_VLDL_CE_pct_C,0.013,0.026,0.13
XS_VLDL_C_pct,0.001,0.002,0.173
XS_VLDL_FC,0.025,0.045,0.113
XS_VLDL_FC_by_CE,0.013,0.026,-0.13
XS_VLDL_FC_pct,0.0,0.001,0.189
XS_VLDL_FC_pct_C,0.014,0.027,-0.129
XS_VLDL_L,0.08,0.123,0.089
XS_VLDL_P,0.049,0.081,0.099
XS_VLDL_PL,0.103,0.153,0.082
XS_VLDL_PL_pct,0.384,0.467,-0.044
XS_VLDL_TG,0.426,0.509,-0.04
XS_VLDL_TG_pct,0.001,0.002,-0.177
XXL_VLDL_C,0.686,0.75,-0.021
XXL_VLDL_CE,0.872,0.902,-0.008
XXL_VLDL_CE_pct,0.189,0.257,0.065
XXL_VLDL_CE_pct_C,0.119,0.173,0.077
XXL_VLDL_C_pct,0.391,0.474,0.043
XXL_VLDL_FC,0.483,0.564,-0.036
XXL_VLDL_FC_by_CE,0.169,0.233,-0.068
XXL_VLDL_FC_pct,0.996,0.997,-0.0
XXL_VLDL_FC_pct_C,0.112,0.164,-0.079
XXL_VLDL_L,0.395,0.478,-0.044
XXL_VLDL_P,0.355,0.438,-0.047
XXL_VLDL_PL,0.402,0.485,-0.043
XXL_VLDL_PL_pct,0.657,0.724,-0.022
XXL_VLDL_TG,0.335,0.417,-0.049
XXL_VLDL_TG_pct,0.875,0.905,-0.008
bOHbutyrate,0.914,0.935,-0.005
non_HDL_C,0.002,0.006,0.152
