met,PValue,adjPVal,logFC
L_VLDL_C_pct,0.026,0.047,0.083
L_VLDL_FC,0.089,0.135,-0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.176
L_VLDL_FC_pct,0.44,0.523,-0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.174
L_VLDL_L,0.077,0.118,-0.068
L_VLDL_P,0.057,0.093,-0.072
L_VLDL_PL,0.047,0.078,-0.076
L_VLDL_PL_pct,0.084,0.129,-0.065
L_VLDL_TG,0.042,0.071,-0.078
L_VLDL_TG_pct,0.649,0.717,-0.017
Lactate,0.531,0.61,0.024
Leu,0.128,0.183,-0.059
MUFA,0.007,0.016,-0.1
MUFA_pct,0.0,0.001,-0.139
M_HDL_C,0.812,0.855,-0.01
M_HDL_CE,0.83,0.869,-0.009
M_HDL_CE_pct,0.0,0.001,0.133
M_HDL_CE_pct_C,0.616,0.688,0.02
M_HDL_C_pct,0.0,0.001,0.141
M_HDL_FC,0.755,0.808,-0.013
M_HDL_FC_by_CE,0.631,0.702,-0.019
M_HDL_FC_pct,0.013,0.027,0.103
M_HDL_FC_pct_C,0.649,0.717,-0.018
M_HDL_L,0.171,0.236,-0.055
M_HDL_P,0.409,0.492,-0.033
M_HDL_PL,0.045,0.075,-0.08
M_HDL_PL_pct,0.0,0.0,-0.17
M_HDL_TG,0.0,0.001,-0.139
M_HDL_TG_pct,0.004,0.009,-0.11
M_LDL_C,0.04,0.068,0.076
M_LDL_CE,0.129,0.185,0.056
M_LDL_CE_pct,0.095,0.142,-0.062
M_LDL_CE_pct_C,0.0,0.0,-0.152
M_LDL_C_pct,0.001,0.003,0.121
M_LDL_FC,0.001,0.002,0.125
M_LDL_FC_by_CE,0.0,0.0,0.152
M_LDL_FC_pct,0.0,0.0,0.172
M_LDL_FC_pct_C,0.0,0.0,0.151
M_LDL_L,0.061,0.098,0.069
M_LDL_P,0.073,0.114,0.066
M_LDL_PL,0.035,0.06,0.078
M_LDL_PL_pct,0.114,0.167,0.059
M_LDL_TG,0.036,0.062,-0.078
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.002,0.005,0.116
M_VLDL_CE,0.0,0.0,0.154
M_VLDL_CE_pct,0.0,0.0,0.207
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.199
M_VLDL_FC,0.066,0.105,0.068
M_VLDL_FC_by_CE,0.0,0.0,-0.16
M_VLDL_FC_pct,0.0,0.0,0.184
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.72,0.778,0.013
M_VLDL_P,0.312,0.392,0.038
M_VLDL_PL,0.224,0.296,0.045
M_VLDL_PL_pct,0.0,0.0,0.167
M_VLDL_TG,0.118,0.171,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.181
Omega_3,0.06,0.097,-0.072
Omega_3_pct,0.231,0.305,-0.046
Omega_3_pct_PUFA,0.014,0.027,-0.094
Omega_6,0.191,0.259,0.049
Omega_6_by_Omega_3,0.022,0.041,0.087
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.012,0.024,0.096
PUFA,0.573,0.649,0.022
PUFA_by_MUFA,0.0,0.0,0.155
PUFA_pct,0.0,0.0,0.171
Phe,0.373,0.456,-0.033
Phosphatidylc,0.971,0.978,0.001
Phosphoglyc,0.604,0.677,-0.021
Pyruvate,0.931,0.948,-0.003
Remnant_C,0.033,0.058,0.079
SFA,0.019,0.037,-0.087
SFA_pct,0.001,0.003,-0.122
S_HDL_C,0.319,0.4,-0.037
S_HDL_CE,0.361,0.444,-0.034
S_HDL_CE_pct,0.001,0.003,0.123
S_HDL_CE_pct_C,0.931,0.948,0.003
S_HDL_C_pct,0.0,0.0,0.163
S_HDL_FC,0.273,0.35,-0.042
S_HDL_FC_by_CE,0.925,0.944,-0.004
S_HDL_FC_pct,0.0,0.001,0.149
S_HDL_FC_pct_C,0.911,0.933,-0.004
S_HDL_L,0.01,0.02,-0.096
S_HDL_P,0.246,0.321,-0.043
S_HDL_PL,0.002,0.006,-0.114
S_HDL_PL_pct,0.001,0.002,-0.133
S_HDL_TG,0.0,0.001,-0.137
S_HDL_TG_pct,0.002,0.006,-0.117
S_LDL_C,0.011,0.022,0.094
S_LDL_CE,0.055,0.089,0.071
S_LDL_CE_pct,0.231,0.304,-0.045
S_LDL_CE_pct_C,0.0,0.001,-0.137
S_LDL_C_pct,0.004,0.009,0.106
S_LDL_FC,0.0,0.0,0.145
S_LDL_FC_by_CE,0.0,0.001,0.137
S_LDL_FC_pct,0.0,0.0,0.156
S_LDL_FC_pct_C,0.0,0.001,0.135
S_LDL_L,0.017,0.033,0.088
S_LDL_P,0.033,0.058,0.079
S_LDL_PL,0.003,0.007,0.11
S_LDL_PL_pct,0.137,0.196,0.055
S_LDL_TG,0.016,0.031,-0.09
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.185,0.252,0.049
S_VLDL_CE,0.353,0.436,0.034
S_VLDL_CE_pct,0.0,0.001,0.131
S_VLDL_CE_pct_C,0.0,0.001,-0.137
S_VLDL_C_pct,0.0,0.0,0.17
S_VLDL_FC,0.046,0.076,0.074
S_VLDL_FC_by_CE,0.0,0.001,0.135
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.0,0.001,0.142
S_VLDL_L,0.723,0.781,-0.013
S_VLDL_P,0.724,0.782,-0.013
S_VLDL_PL,0.326,0.407,0.036
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.017,0.032,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.169
Sphingomyelins,0.02,0.037,0.093
TG_by_PG,0.007,0.015,-0.107
Total_BCAA,0.048,0.079,-0.075
Total_C,0.005,0.011,0.107
Total_CE,0.004,0.01,0.11
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.956,0.967,0.002
Total_C_pct,0.0,0.0,0.204
Total_FA,0.1,0.149,-0.062
Total_FC,0.009,0.018,0.099
Total_FC_by_CE,0.959,0.97,-0.002
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.973,0.98,-0.001
Total_L,0.423,0.506,0.03
Total_P,0.761,0.813,0.012
Total_PL,0.545,0.624,0.024
Total_PL_pct,0.325,0.407,-0.038
Total_TG,0.008,0.016,-0.101
Total_TG_pct,0.0,0.001,-0.149
Tyr,0.775,0.824,-0.011
Unsaturation,0.026,0.047,0.086
VLDL_C,0.509,0.589,0.024
VLDL_CE,0.192,0.261,0.048
VLDL_CE_pct,0.0,0.0,0.177
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.177
VLDL_FC,0.839,0.877,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.169,0.234,-0.052
VLDL_P,0.978,0.984,0.001
VLDL_PL,0.444,0.527,-0.029
VLDL_PL_pct,0.0,0.0,0.152
VLDL_TG,0.011,0.022,-0.097
VLDL_TG_pct,0.0,0.0,-0.162
VLDL_size,0.006,0.013,-0.108
Val,0.055,0.089,-0.073
XL_HDL_C,0.001,0.002,0.142
XL_HDL_CE,0.001,0.002,0.141
XL_HDL_CE_pct,0.0,0.0,0.145
XL_HDL_CE_pct_C,0.011,0.023,0.101
XL_HDL_C_pct,0.03,0.054,0.085
XL_HDL_FC,0.001,0.002,0.138
XL_HDL_FC_by_CE,0.263,0.34,-0.041
XL_HDL_FC_pct,0.388,0.471,-0.036
XL_HDL_FC_pct_C,0.011,0.022,-0.104
XL_HDL_L,0.004,0.01,0.117
XL_HDL_P,0.003,0.007,0.123
XL_HDL_PL,0.015,0.029,0.101
XL_HDL_PL_pct,0.904,0.927,0.005
XL_HDL_TG,0.238,0.313,-0.044
XL_HDL_TG_pct,0.001,0.003,-0.127
XL_VLDL_C,0.224,0.297,-0.046
XL_VLDL_CE,0.63,0.7,-0.018
XL_VLDL_CE_pct,0.001,0.002,0.13
XL_VLDL_CE_pct_C,0.0,0.0,0.146
XL_VLDL_C_pct,0.001,0.003,0.124
XL_VLDL_FC,0.051,0.084,-0.074
XL_VLDL_FC_by_CE,0.0,0.0,-0.147
XL_VLDL_FC_pct,0.016,0.03,0.091
XL_VLDL_FC_pct_C,0.0,0.002,-0.131
XL_VLDL_L,0.016,0.031,-0.092
XL_VLDL_P,0.015,0.029,-0.093
XL_VLDL_PL,0.027,0.049,-0.084
XL_VLDL_PL_pct,0.894,0.92,-0.005
XL_VLDL_TG,0.005,0.011,-0.109
XL_VLDL_TG_pct,0.015,0.03,-0.091
XS_VLDL_C,0.033,0.058,0.081
XS_VLDL_CE,0.013,0.026,0.094
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.0,0.0,0.163
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.208,0.279,0.047
XS_VLDL_FC_by_CE,0.0,0.0,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.162
XS_VLDL_FC_pct_C,0.0,0.0,-0.163
XS_VLDL_L,0.499,0.58,0.025
XS_VLDL_P,0.293,0.372,0.039
XS_VLDL_PL,0.657,0.724,0.017
XS_VLDL_PL_pct,0.048,0.079,-0.075
XS_VLDL_TG,0.011,0.022,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.004,0.009,-0.111
XXL_VLDL_CE,0.009,0.018,-0.1
XXL_VLDL_CE_pct,0.052,0.085,0.072
XXL_VLDL_CE_pct_C,0.369,0.452,0.033
XXL_VLDL_C_pct,0.055,0.089,0.071
XXL_VLDL_FC,0.001,0.003,-0.123
XXL_VLDL_FC_by_CE,0.572,0.649,-0.021
XXL_VLDL_FC_pct,0.145,0.204,0.054
XXL_VLDL_FC_pct_C,0.226,0.298,-0.045
XXL_VLDL_L,0.001,0.003,-0.123
XXL_VLDL_P,0.001,0.003,-0.126
XXL_VLDL_PL,0.001,0.002,-0.128
XXL_VLDL_PL_pct,0.087,0.132,-0.064
XXL_VLDL_TG,0.001,0.003,-0.123
XXL_VLDL_TG_pct,0.206,0.277,-0.047
bOHbutyrate,0.749,0.803,-0.012
non_HDL_C,0.011,0.023,0.094
