met,PValue,adjPVal,logFC
LDL_TG,0.394,0.478,-0.051
LDL_TG_pct,0.001,0.003,-0.196
LDL_size,0.222,0.294,0.074
L_HDL_C,0.631,0.702,-0.032
L_HDL_CE,0.7,0.762,-0.026
L_HDL_CE_pct,0.032,0.056,0.13
L_HDL_CE_pct_C,0.044,0.074,0.119
L_HDL_C_pct,0.052,0.085,0.119
L_HDL_FC,0.435,0.518,-0.053
L_HDL_FC_by_CE,0.06,0.096,-0.111
L_HDL_FC_pct,0.635,0.705,0.03
L_HDL_FC_pct_C,0.085,0.129,-0.102
L_HDL_L,0.292,0.372,-0.071
L_HDL_P,0.523,0.603,-0.043
L_HDL_PL,0.122,0.176,-0.104
L_HDL_PL_pct,0.001,0.002,-0.207
L_HDL_TG,0.202,0.272,-0.078
L_HDL_TG_pct,0.779,0.828,0.017
L_LDL_C,0.015,0.029,0.144
L_LDL_CE,0.022,0.04,0.136
L_LDL_CE_pct,0.137,0.195,0.087
L_LDL_CE_pct_C,0.054,0.087,-0.117
L_LDL_C_pct,0.001,0.004,0.191
L_LDL_FC,0.006,0.014,0.163
L_LDL_FC_by_CE,0.052,0.085,0.118
L_LDL_FC_pct,0.008,0.017,0.161
L_LDL_FC_pct_C,0.046,0.077,0.12
L_LDL_L,0.023,0.042,0.135
L_LDL_P,0.002,0.006,0.178
L_LDL_PL,0.016,0.032,0.142
L_LDL_PL_pct,0.546,0.625,0.036
L_LDL_TG,0.348,0.43,-0.056
L_LDL_TG_pct,0.001,0.002,-0.198
L_VLDL_C,0.161,0.224,0.085
L_VLDL_CE,0.049,0.081,0.118
L_VLDL_CE_pct,0.009,0.019,0.157
L_VLDL_CE_pct_C,0.006,0.014,0.171
L_VLDL_C_pct,0.023,0.043,0.134
L_VLDL_FC,0.405,0.488,0.051
L_VLDL_FC_by_CE,0.005,0.011,-0.176
L_VLDL_FC_pct,0.352,0.434,0.055
L_VLDL_FC_pct_C,0.012,0.024,-0.158
L_VLDL_L,0.548,0.626,0.036
L_VLDL_P,0.658,0.725,0.027
L_VLDL_PL,0.581,0.656,0.034
L_VLDL_PL_pct,0.566,0.643,0.034
L_VLDL_TG,0.876,0.906,0.01
L_VLDL_TG_pct,0.083,0.127,-0.102
Lactate,0.031,0.055,0.13
Leu,0.263,0.34,-0.069
MUFA,0.307,0.387,-0.061
MUFA_pct,0.148,0.208,-0.088
M_HDL_C,0.014,0.028,-0.158
M_HDL_CE,0.015,0.029,-0.157
M_HDL_CE_pct,0.467,0.549,0.044
M_HDL_CE_pct_C,0.159,0.221,0.089
M_HDL_C_pct,0.629,0.7,0.03
M_HDL_FC,0.015,0.029,-0.159
M_HDL_FC_by_CE,0.158,0.22,-0.089
M_HDL_FC_pct,0.488,0.57,-0.046
M_HDL_FC_pct_C,0.158,0.221,-0.089
M_HDL_L,0.003,0.007,-0.191
M_HDL_P,0.009,0.019,-0.168
M_HDL_PL,0.001,0.003,-0.21
M_HDL_PL_pct,0.223,0.296,-0.075
M_HDL_TG,0.065,0.103,-0.109
M_HDL_TG_pct,0.947,0.96,0.004
M_LDL_C,0.02,0.037,0.137
M_LDL_CE,0.033,0.058,0.126
M_LDL_CE_pct,0.233,0.306,0.071
M_LDL_CE_pct_C,0.397,0.48,-0.051
M_LDL_C_pct,0.001,0.002,0.204
M_LDL_FC,0.006,0.014,0.16
M_LDL_FC_by_CE,0.394,0.477,0.051
M_LDL_FC_pct,0.105,0.155,0.098
M_LDL_FC_pct_C,0.382,0.466,0.053
M_LDL_L,0.031,0.055,0.127
M_LDL_P,0.01,0.02,0.152
M_LDL_PL,0.03,0.054,0.127
M_LDL_PL_pct,0.579,0.655,-0.033
M_LDL_TG,0.461,0.544,-0.044
M_LDL_TG_pct,0.001,0.003,-0.195
M_VLDL_C,0.001,0.002,0.204
M_VLDL_CE,0.0,0.0,0.227
M_VLDL_CE_pct,0.004,0.009,0.177
M_VLDL_CE_pct_C,0.002,0.006,0.184
M_VLDL_C_pct,0.004,0.008,0.179
M_VLDL_FC,0.004,0.009,0.17
M_VLDL_FC_by_CE,0.004,0.01,-0.169
M_VLDL_FC_pct,0.001,0.004,0.196
M_VLDL_FC_pct_C,0.006,0.013,-0.169
M_VLDL_L,0.052,0.085,0.115
M_VLDL_P,0.02,0.037,0.138
M_VLDL_PL,0.012,0.025,0.148
M_VLDL_PL_pct,0.001,0.003,0.194
M_VLDL_TG,0.6,0.673,0.032
M_VLDL_TG_pct,0.005,0.011,-0.171
Omega_3,0.044,0.073,-0.124
Omega_3_pct,0.032,0.056,-0.131
Omega_3_pct_PUFA,0.004,0.009,-0.176
Omega_6,0.067,0.106,0.11
Omega_6_by_Omega_3,0.011,0.023,0.154
Omega_6_pct,0.0,0.001,0.221
Omega_6_pct_PUFA,0.002,0.006,0.184
PUFA,0.347,0.429,0.057
PUFA_by_MUFA,0.064,0.102,0.112
PUFA_pct,0.009,0.019,0.156
Phe,0.642,0.711,-0.027
Phosphatidylc,0.372,0.455,-0.057
Phosphoglyc,0.273,0.35,-0.069
Pyruvate,0.545,0.624,0.037
Remnant_C,0.013,0.027,0.146
SFA,0.258,0.334,-0.067
SFA_pct,0.009,0.019,-0.154
S_HDL_C,0.155,0.217,-0.084
S_HDL_CE,0.212,0.283,-0.074
S_HDL_CE_pct,0.057,0.092,0.113
S_HDL_CE_pct_C,0.496,0.578,0.042
S_HDL_C_pct,0.024,0.044,0.133
S_HDL_FC,0.089,0.135,-0.103
S_HDL_FC_by_CE,0.497,0.578,-0.042
S_HDL_FC_pct,0.214,0.286,0.077
S_HDL_FC_pct_C,0.506,0.587,-0.041
S_HDL_L,0.025,0.045,-0.133
S_HDL_P,0.166,0.23,-0.082
S_HDL_PL,0.008,0.017,-0.157
S_HDL_PL_pct,0.002,0.006,-0.187
S_HDL_TG,0.246,0.321,-0.07
S_HDL_TG_pct,0.792,0.838,-0.016
S_LDL_C,0.007,0.015,0.158
S_LDL_CE,0.013,0.026,0.146
S_LDL_CE_pct,0.215,0.287,0.073
S_LDL_CE_pct_C,0.49,0.571,-0.041
S_LDL_C_pct,0.005,0.01,0.167
S_LDL_FC,0.004,0.009,0.171
S_LDL_FC_by_CE,0.487,0.569,0.041
S_LDL_FC_pct,0.17,0.234,0.081
S_LDL_FC_pct_C,0.484,0.565,0.042
S_LDL_L,0.011,0.023,0.149
S_LDL_P,0.007,0.015,0.16
S_LDL_PL,0.007,0.015,0.158
S_LDL_PL_pct,0.661,0.727,-0.026
S_LDL_TG,0.597,0.671,-0.032
S_LDL_TG_pct,0.009,0.02,-0.155
S_VLDL_C,0.01,0.02,0.153
S_VLDL_CE,0.016,0.031,0.143
S_VLDL_CE_pct,0.001,0.003,0.194
S_VLDL_CE_pct_C,0.448,0.53,-0.047
S_VLDL_C_pct,0.001,0.002,0.205
S_VLDL_FC,0.004,0.01,0.167
S_VLDL_FC_by_CE,0.479,0.561,0.043
S_VLDL_FC_pct,0.002,0.005,0.189
S_VLDL_FC_pct_C,0.384,0.467,0.053
S_VLDL_L,0.169,0.233,0.082
S_VLDL_P,0.173,0.238,0.081
S_VLDL_PL,0.025,0.045,0.132
S_VLDL_PL_pct,0.002,0.006,0.184
S_VLDL_TG,0.704,0.765,-0.023
S_VLDL_TG_pct,0.001,0.003,-0.195
Sphingomyelins,0.381,0.464,0.056
TG_by_PG,0.929,0.947,0.006
Total_BCAA,0.272,0.35,-0.067
Total_C,0.056,0.091,0.116
Total_CE,0.072,0.112,0.11
Total_CE_pct,0.029,0.051,0.133
Total_CE_pct_C,0.026,0.047,-0.135
Total_C_pct,0.007,0.016,0.162
Total_FA,0.619,0.691,-0.03
Total_FC,0.032,0.057,0.129
Total_FC_by_CE,0.026,0.047,0.135
Total_FC_pct,0.0,0.001,0.223
Total_FC_pct_C,0.025,0.046,0.136
Total_L,0.372,0.455,0.053
Total_P,0.186,0.254,-0.083
Total_PL,0.986,0.99,0.001
Total_PL_pct,0.009,0.019,-0.161
Total_TG,0.656,0.723,-0.027
Total_TG_pct,0.344,0.426,-0.059
Tyr,0.386,0.469,-0.051
Unsaturation,0.467,0.549,0.045
VLDL_C,0.024,0.044,0.133
VLDL_CE,0.01,0.02,0.152
VLDL_CE_pct,0.022,0.041,0.141
VLDL_CE_pct_C,0.067,0.106,0.114
VLDL_C_pct,0.014,0.028,0.151
VLDL_FC,0.077,0.119,0.105
VLDL_FC_by_CE,0.064,0.102,-0.115
VLDL_FC_pct,0.003,0.008,0.179
VLDL_FC_pct_C,0.079,0.122,-0.109
VLDL_L,0.409,0.492,0.049
VLDL_P,0.118,0.172,0.093
VLDL_PL,0.19,0.258,0.078
VLDL_PL_pct,0.013,0.025,0.151
VLDL_TG,0.83,0.869,-0.013
VLDL_TG_pct,0.021,0.039,-0.142
VLDL_size,0.965,0.974,0.003
Val,0.484,0.566,-0.042
XL_HDL_C,0.331,0.412,0.063
XL_HDL_CE,0.42,0.503,0.053
XL_HDL_CE_pct,0.261,0.337,0.066
XL_HDL_CE_pct_C,0.628,0.699,-0.031
XL_HDL_C_pct,0.066,0.104,0.115
XL_HDL_FC,0.136,0.194,0.095
XL_HDL_FC_by_CE,0.751,0.805,0.019
XL_HDL_FC_pct,0.193,0.261,0.086
XL_HDL_FC_pct_C,0.591,0.665,0.035
XL_HDL_L,0.569,0.645,0.037
XL_HDL_P,0.441,0.524,0.051
XL_HDL_PL,0.764,0.815,0.02
XL_HDL_PL_pct,0.59,0.665,-0.034
XL_HDL_TG,0.738,0.793,-0.02
XL_HDL_TG_pct,0.416,0.499,-0.05
XL_VLDL_C,0.204,0.274,0.077
XL_VLDL_CE,0.077,0.119,0.106
XL_VLDL_CE_pct,0.1,0.149,0.099
XL_VLDL_CE_pct_C,0.11,0.161,0.096
XL_VLDL_C_pct,0.094,0.142,0.101
XL_VLDL_FC,0.478,0.56,0.043
XL_VLDL_FC_by_CE,0.116,0.17,-0.094
XL_VLDL_FC_pct,0.115,0.168,0.094
XL_VLDL_FC_pct_C,0.156,0.218,-0.085
XL_VLDL_L,0.915,0.936,0.006
XL_VLDL_P,0.94,0.955,0.005
XL_VLDL_PL,0.672,0.738,0.026
XL_VLDL_PL_pct,0.182,0.248,0.079
XL_VLDL_TG,0.667,0.733,-0.026
XL_VLDL_TG_pct,0.106,0.156,-0.096
XS_VLDL_C,0.023,0.042,0.138
XS_VLDL_CE,0.018,0.034,0.144
XS_VLDL_CE_pct,0.009,0.019,0.161
XS_VLDL_CE_pct_C,0.085,0.13,0.107
XS_VLDL_C_pct,0.004,0.009,0.177
XS_VLDL_FC,0.047,0.078,0.119
XS_VLDL_FC_by_CE,0.085,0.13,-0.107
XS_VLDL_FC_pct,0.0,0.0,0.243
XS_VLDL_FC_pct_C,0.094,0.141,-0.104
XS_VLDL_L,0.148,0.209,0.087
XS_VLDL_P,0.094,0.141,0.1
XS_VLDL_PL,0.155,0.216,0.085
XS_VLDL_PL_pct,0.947,0.96,0.004
XS_VLDL_TG,0.371,0.454,-0.053
XS_VLDL_TG_pct,0.002,0.005,-0.19
XXL_VLDL_C,0.987,0.99,-0.001
XXL_VLDL_CE,0.893,0.919,0.008
XXL_VLDL_CE_pct,0.497,0.578,0.04
XXL_VLDL_CE_pct_C,0.555,0.633,0.035
XXL_VLDL_C_pct,0.585,0.66,0.032
XXL_VLDL_FC,0.831,0.87,-0.013
XXL_VLDL_FC_by_CE,0.651,0.719,-0.027
XXL_VLDL_FC_pct,0.795,0.841,0.015
XXL_VLDL_FC_pct_C,0.526,0.605,-0.037
XXL_VLDL_L,0.654,0.722,-0.027
XXL_VLDL_P,0.678,0.743,-0.025
XXL_VLDL_PL,0.734,0.79,-0.021
XXL_VLDL_PL_pct,0.773,0.823,0.017
XXL_VLDL_TG,0.567,0.644,-0.035
XXL_VLDL_TG_pct,0.994,0.996,0.0
bOHbutyrate,0.362,0.444,0.054
non_HDL_C,0.012,0.024,0.148
