met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.188
L_HDL_CE_pct_C,0.014,0.028,0.112
L_HDL_C_pct,0.0,0.0,0.185
L_HDL_FC,0.124,0.179,0.081
L_HDL_FC_by_CE,0.027,0.049,-0.101
L_HDL_FC_pct,0.034,0.059,0.103
L_HDL_FC_pct_C,0.058,0.093,-0.087
L_HDL_L,0.213,0.284,0.065
L_HDL_P,0.072,0.112,0.094
L_HDL_PL,0.507,0.588,0.035
L_HDL_PL_pct,0.0,0.0,-0.245
L_HDL_TG,0.297,0.377,-0.05
L_HDL_TG_pct,0.093,0.14,-0.08
L_LDL_C,0.0,0.0,0.235
L_LDL_CE,0.0,0.0,0.224
L_LDL_CE_pct,0.006,0.013,0.126
L_LDL_CE_pct_C,0.001,0.003,-0.156
L_LDL_C_pct,0.0,0.0,0.266
L_LDL_FC,0.0,0.0,0.259
L_LDL_FC_by_CE,0.001,0.003,0.157
L_LDL_FC_pct,0.0,0.0,0.217
L_LDL_FC_pct_C,0.001,0.002,0.158
L_LDL_L,0.0,0.0,0.224
L_LDL_P,0.0,0.0,0.234
L_LDL_PL,0.0,0.0,0.225
L_LDL_PL_pct,0.43,0.513,-0.037
L_LDL_TG,0.639,0.709,-0.022
L_LDL_TG_pct,0.0,0.0,-0.248
L_VLDL_C,0.359,0.441,0.043
L_VLDL_CE,0.081,0.125,0.081
L_VLDL_CE_pct,0.0,0.001,0.176
L_VLDL_CE_pct_C,0.0,0.0,0.223
L_VLDL_C_pct,0.005,0.011,0.13
L_VLDL_FC,0.924,0.943,0.005
L_VLDL_FC_by_CE,0.0,0.0,-0.223
L_VLDL_FC_pct,0.936,0.952,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.22
L_VLDL_L,0.948,0.962,-0.003
L_VLDL_P,0.813,0.856,-0.011
L_VLDL_PL,0.726,0.784,-0.017
L_VLDL_PL_pct,0.386,0.469,-0.041
L_VLDL_TG,0.614,0.687,-0.024
L_VLDL_TG_pct,0.209,0.279,-0.058
Lactate,0.103,0.153,0.077
Leu,0.057,0.091,-0.091
MUFA,0.391,0.474,-0.04
MUFA_pct,0.006,0.013,-0.131
M_HDL_C,0.975,0.982,0.002
M_HDL_CE,0.995,0.997,0.0
M_HDL_CE_pct,0.007,0.015,0.126
M_HDL_CE_pct_C,0.579,0.655,-0.027
M_HDL_C_pct,0.003,0.006,0.144
M_HDL_FC,0.88,0.909,0.008
M_HDL_FC_by_CE,0.554,0.631,0.029
M_HDL_FC_pct,0.004,0.01,0.149
M_HDL_FC_pct_C,0.525,0.605,0.031
M_HDL_L,0.378,0.461,-0.044
M_HDL_P,0.844,0.881,-0.01
M_HDL_PL,0.137,0.194,-0.074
M_HDL_PL_pct,0.0,0.0,-0.209
M_HDL_TG,0.007,0.016,-0.123
M_HDL_TG_pct,0.044,0.073,-0.095
M_LDL_C,0.0,0.0,0.192
M_LDL_CE,0.0,0.001,0.169
M_LDL_CE_pct,0.923,0.943,-0.004
M_LDL_CE_pct_C,0.005,0.011,-0.133
M_LDL_C_pct,0.0,0.0,0.196
M_LDL_FC,0.0,0.0,0.24
M_LDL_FC_by_CE,0.005,0.011,0.133
M_LDL_FC_pct,0.0,0.001,0.172
M_LDL_FC_pct_C,0.005,0.011,0.132
M_LDL_L,0.0,0.0,0.183
M_LDL_P,0.0,0.001,0.174
M_LDL_PL,0.0,0.0,0.191
M_LDL_PL_pct,0.646,0.714,0.021
M_LDL_TG,0.583,0.659,-0.025
M_LDL_TG_pct,0.0,0.0,-0.23
M_VLDL_C,0.0,0.0,0.24
M_VLDL_CE,0.0,0.0,0.273
M_VLDL_CE_pct,0.0,0.0,0.252
M_VLDL_CE_pct_C,0.0,0.0,0.23
M_VLDL_C_pct,0.0,0.0,0.254
M_VLDL_FC,0.0,0.0,0.188
M_VLDL_FC_by_CE,0.003,0.007,-0.138
M_VLDL_FC_pct,0.0,0.0,0.258
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.011,0.023,0.117
M_VLDL_P,0.001,0.004,0.147
M_VLDL_PL,0.001,0.002,0.159
M_VLDL_PL_pct,0.0,0.0,0.253
M_VLDL_TG,0.903,0.927,0.006
M_VLDL_TG_pct,0.0,0.0,-0.248
Omega_3,0.396,0.479,-0.041
Omega_3_pct,0.274,0.352,-0.052
Omega_3_pct_PUFA,0.032,0.056,-0.102
Omega_6,0.0,0.001,0.169
Omega_6_by_Omega_3,0.096,0.144,0.079
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.018,0.034,0.112
PUFA,0.006,0.014,0.13
PUFA_by_MUFA,0.001,0.004,0.152
PUFA_pct,0.0,0.001,0.174
Phe,0.008,0.016,-0.122
Phosphatidylc,0.091,0.137,0.084
Phosphoglyc,0.22,0.292,0.06
Pyruvate,0.303,0.383,-0.049
Remnant_C,0.0,0.0,0.197
SFA,0.676,0.741,-0.019
SFA_pct,0.002,0.005,-0.141
S_HDL_C,0.574,0.65,0.026
S_HDL_CE,0.589,0.664,0.025
S_HDL_CE_pct,0.001,0.004,0.148
S_HDL_CE_pct_C,0.939,0.955,-0.004
S_HDL_C_pct,0.0,0.0,0.201
S_HDL_FC,0.58,0.656,0.026
S_HDL_FC_by_CE,0.936,0.952,0.004
S_HDL_FC_pct,0.0,0.0,0.198
S_HDL_FC_pct_C,0.91,0.932,0.005
S_HDL_L,0.308,0.388,-0.047
S_HDL_P,0.654,0.722,0.021
S_HDL_PL,0.099,0.148,-0.076
S_HDL_PL_pct,0.0,0.0,-0.202
S_HDL_TG,0.016,0.031,-0.113
S_HDL_TG_pct,0.02,0.037,-0.112
S_LDL_C,0.0,0.0,0.211
S_LDL_CE,0.0,0.0,0.186
S_LDL_CE_pct,0.727,0.785,0.016
S_LDL_CE_pct_C,0.009,0.018,-0.121
S_LDL_C_pct,0.0,0.0,0.181
S_LDL_FC,0.0,0.0,0.253
S_LDL_FC_by_CE,0.009,0.018,0.121
S_LDL_FC_pct,0.0,0.001,0.162
S_LDL_FC_pct_C,0.009,0.018,0.121
S_LDL_L,0.0,0.0,0.203
S_LDL_P,0.0,0.0,0.194
S_LDL_PL,0.0,0.0,0.221
S_LDL_PL_pct,0.983,0.987,-0.001
S_LDL_TG,0.405,0.488,-0.039
S_LDL_TG_pct,0.0,0.0,-0.208
S_VLDL_C,0.0,0.002,0.16
S_VLDL_CE,0.003,0.006,0.139
S_VLDL_CE_pct,0.0,0.0,0.198
S_VLDL_CE_pct_C,0.0,0.001,-0.167
S_VLDL_C_pct,0.0,0.0,0.246
S_VLDL_FC,0.0,0.0,0.194
S_VLDL_FC_by_CE,0.001,0.002,0.165
S_VLDL_FC_pct,0.0,0.0,0.272
S_VLDL_FC_pct_C,0.0,0.001,0.172
S_VLDL_L,0.096,0.144,0.077
S_VLDL_P,0.106,0.156,0.075
S_VLDL_PL,0.001,0.004,0.147
S_VLDL_PL_pct,0.0,0.0,0.27
S_VLDL_TG,0.294,0.374,-0.049
S_VLDL_TG_pct,0.0,0.0,-0.251
Sphingomyelins,0.0,0.001,0.18
TG_by_PG,0.087,0.133,-0.084
Total_BCAA,0.013,0.026,-0.117
Total_C,0.0,0.0,0.226
Total_CE,0.0,0.0,0.226
Total_CE_pct,0.0,0.0,0.217
Total_CE_pct_C,0.115,0.168,-0.074
Total_C_pct,0.0,0.0,0.24
Total_FA,0.645,0.714,0.021
Total_FC,0.0,0.0,0.221
Total_FC_by_CE,0.115,0.167,0.075
Total_FC_pct,0.0,0.0,0.275
Total_FC_pct_C,0.111,0.162,0.075
Total_L,0.003,0.006,0.141
Total_P,0.103,0.153,0.08
Total_PL,0.012,0.024,0.122
Total_PL_pct,0.005,0.012,-0.134
Total_TG,0.28,0.359,-0.051
Total_TG_pct,0.003,0.007,-0.144
Tyr,0.112,0.164,-0.073
Unsaturation,0.02,0.038,0.111
VLDL_C,0.004,0.009,0.133
VLDL_CE,0.0,0.002,0.16
VLDL_CE_pct,0.0,0.0,0.208
VLDL_CE_pct_C,0.0,0.0,0.186
VLDL_C_pct,0.0,0.0,0.215
VLDL_FC,0.044,0.073,0.093
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.231
VLDL_FC_pct_C,0.0,0.001,-0.184
VLDL_L,0.525,0.605,0.03
VLDL_P,0.034,0.059,0.098
VLDL_PL,0.183,0.25,0.062
VLDL_PL_pct,0.0,0.0,0.194
VLDL_TG,0.344,0.426,-0.045
VLDL_TG_pct,0.0,0.0,-0.205
VLDL_size,0.169,0.234,-0.067
Val,0.02,0.037,-0.11
XL_HDL_C,0.004,0.009,0.147
XL_HDL_CE,0.004,0.009,0.148
XL_HDL_CE_pct,0.0,0.001,0.164
XL_HDL_CE_pct_C,0.048,0.079,0.098
XL_HDL_C_pct,0.026,0.048,0.108
XL_HDL_FC,0.005,0.012,0.138
XL_HDL_FC_by_CE,0.817,0.859,-0.011
XL_HDL_FC_pct,0.537,0.616,-0.032
XL_HDL_FC_pct_C,0.029,0.052,-0.111
XL_HDL_L,0.024,0.043,0.116
XL_HDL_P,0.006,0.014,0.139
XL_HDL_PL,0.085,0.129,0.088
XL_HDL_PL_pct,0.516,0.597,-0.031
XL_HDL_TG,0.978,0.984,0.001
XL_HDL_TG_pct,0.089,0.135,-0.082
XL_VLDL_C,0.481,0.563,0.033
XL_VLDL_CE,0.132,0.188,0.071
XL_VLDL_CE_pct,0.0,0.001,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.186
XL_VLDL_C_pct,0.001,0.002,0.162
XL_VLDL_FC,0.853,0.888,-0.009
XL_VLDL_FC_by_CE,0.0,0.0,-0.186
XL_VLDL_FC_pct,0.022,0.041,0.107
XL_VLDL_FC_pct_C,0.0,0.001,-0.176
XL_VLDL_L,0.416,0.499,-0.039
XL_VLDL_P,0.37,0.453,-0.043
XL_VLDL_PL,0.568,0.644,-0.027
XL_VLDL_PL_pct,0.693,0.756,0.018
XL_VLDL_TG,0.148,0.208,-0.069
XL_VLDL_TG_pct,0.01,0.021,-0.119
XS_VLDL_C,0.0,0.0,0.186
XS_VLDL_CE,0.0,0.0,0.2
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.002,0.004,0.147
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.225
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.011,0.023,0.118
XS_VLDL_P,0.003,0.007,0.137
XS_VLDL_PL,0.027,0.048,0.103
XS_VLDL_PL_pct,0.011,0.023,-0.118
XS_VLDL_TG,0.208,0.278,-0.058
XS_VLDL_TG_pct,0.0,0.0,-0.242
XXL_VLDL_C,0.156,0.218,-0.067
XXL_VLDL_CE,0.254,0.33,-0.054
XXL_VLDL_CE_pct,0.037,0.063,0.096
XXL_VLDL_CE_pct_C,0.091,0.137,0.077
XXL_VLDL_C_pct,0.084,0.129,0.079
XXL_VLDL_FC,0.08,0.123,-0.083
XXL_VLDL_FC_by_CE,0.151,0.212,-0.066
XXL_VLDL_FC_pct,0.463,0.545,0.034
XXL_VLDL_FC_pct_C,0.056,0.09,-0.088
XXL_VLDL_L,0.089,0.134,-0.08
XXL_VLDL_P,0.054,0.088,-0.091
XXL_VLDL_PL,0.045,0.074,-0.095
XXL_VLDL_PL_pct,0.029,0.052,-0.101
XXL_VLDL_TG,0.086,0.13,-0.081
XXL_VLDL_TG_pct,0.352,0.434,-0.043
bOHbutyrate,0.999,1.0,0.0
non_HDL_C,0.0,0.0,0.214
