met,PValue,adjPVal,logFC
MUFA,0.278,0.357,-0.072
MUFA_pct,0.089,0.135,-0.116
M_HDL_C,0.103,0.153,-0.118
M_HDL_CE,0.103,0.153,-0.117
M_HDL_CE_pct,0.319,0.4,0.067
M_HDL_CE_pct_C,0.407,0.49,0.059
M_HDL_C_pct,0.369,0.452,0.061
M_HDL_FC,0.114,0.166,-0.116
M_HDL_FC_by_CE,0.408,0.491,-0.059
M_HDL_FC_pct,0.919,0.94,0.008
M_HDL_FC_pct_C,0.411,0.494,-0.058
M_HDL_L,0.03,0.054,-0.155
M_HDL_P,0.067,0.106,-0.132
M_HDL_PL,0.013,0.025,-0.177
M_HDL_PL_pct,0.122,0.177,-0.107
M_HDL_TG,0.085,0.13,-0.114
M_HDL_TG_pct,0.742,0.797,-0.022
M_LDL_C,0.021,0.038,0.153
M_LDL_CE,0.04,0.068,0.136
M_LDL_CE_pct,0.427,0.51,0.053
M_LDL_CE_pct_C,0.196,0.265,-0.087
M_LDL_C_pct,0.001,0.002,0.228
M_LDL_FC,0.004,0.009,0.189
M_LDL_FC_by_CE,0.193,0.262,0.088
M_LDL_FC_pct,0.039,0.066,0.14
M_LDL_FC_pct_C,0.18,0.247,0.091
M_LDL_L,0.032,0.057,0.141
M_LDL_P,0.017,0.032,0.158
M_LDL_PL,0.028,0.051,0.144
M_LDL_PL_pct,0.846,0.882,-0.013
M_LDL_TG,0.345,0.427,-0.063
M_LDL_TG_pct,0.0,0.001,-0.234
M_VLDL_C,0.0,0.001,0.236
M_VLDL_CE,0.0,0.0,0.27
M_VLDL_CE_pct,0.001,0.002,0.238
M_VLDL_CE_pct_C,0.001,0.002,0.234
M_VLDL_C_pct,0.0,0.001,0.241
M_VLDL_FC,0.005,0.011,0.186
M_VLDL_FC_by_CE,0.003,0.007,-0.196
M_VLDL_FC_pct,0.0,0.001,0.259
M_VLDL_FC_pct_C,0.001,0.003,-0.223
M_VLDL_L,0.094,0.141,0.111
M_VLDL_P,0.03,0.053,0.143
M_VLDL_PL,0.017,0.033,0.157
M_VLDL_PL_pct,0.0,0.0,0.263
M_VLDL_TG,0.995,0.996,-0.0
M_VLDL_TG_pct,0.0,0.001,-0.241
Omega_3,0.067,0.106,-0.126
Omega_3_pct,0.048,0.08,-0.135
Omega_3_pct_PUFA,0.007,0.014,-0.185
Omega_6,0.053,0.086,0.131
Omega_6_by_Omega_3,0.02,0.038,0.158
Omega_6_pct,0.0,0.001,0.245
Omega_6_pct_PUFA,0.004,0.009,0.197
PUFA,0.282,0.36,0.073
PUFA_by_MUFA,0.047,0.078,0.135
PUFA_pct,0.008,0.017,0.178
Phe,0.479,0.561,-0.047
Phosphatidylc,0.84,0.878,-0.014
Phosphoglyc,0.625,0.696,-0.034
Pyruvate,0.152,0.213,0.097
Remnant_C,0.006,0.013,0.182
SFA,0.319,0.4,-0.066
SFA_pct,0.021,0.039,-0.152
S_HDL_C,0.251,0.327,-0.076
S_HDL_CE,0.294,0.373,-0.069
S_HDL_CE_pct,0.088,0.134,0.113
S_HDL_CE_pct_C,0.787,0.834,0.019
S_HDL_C_pct,0.029,0.051,0.144
S_HDL_FC,0.208,0.278,-0.085
S_HDL_FC_by_CE,0.786,0.834,-0.019
S_HDL_FC_pct,0.096,0.144,0.116
S_HDL_FC_pct_C,0.784,0.832,-0.019
S_HDL_L,0.051,0.084,-0.129
S_HDL_P,0.25,0.325,-0.076
S_HDL_PL,0.024,0.044,-0.151
S_HDL_PL_pct,0.017,0.033,-0.163
S_HDL_TG,0.146,0.206,-0.098
S_HDL_TG_pct,0.451,0.534,-0.052
S_LDL_C,0.007,0.016,0.176
S_LDL_CE,0.015,0.029,0.161
S_LDL_CE_pct,0.254,0.33,0.076
S_LDL_CE_pct_C,0.34,0.422,-0.063
S_LDL_C_pct,0.002,0.006,0.2
S_LDL_FC,0.003,0.006,0.198
S_LDL_FC_by_CE,0.337,0.419,0.064
S_LDL_FC_pct,0.091,0.138,0.112
S_LDL_FC_pct_C,0.331,0.412,0.065
S_LDL_L,0.012,0.025,0.165
S_LDL_P,0.009,0.019,0.172
S_LDL_PL,0.007,0.016,0.176
S_LDL_PL_pct,0.756,0.809,-0.021
S_LDL_TG,0.378,0.461,-0.059
S_LDL_TG_pct,0.003,0.007,-0.198
S_VLDL_C,0.012,0.024,0.166
S_VLDL_CE,0.02,0.038,0.154
S_VLDL_CE_pct,0.0,0.001,0.245
S_VLDL_CE_pct_C,0.369,0.452,-0.062
S_VLDL_C_pct,0.0,0.0,0.26
S_VLDL_FC,0.005,0.011,0.186
S_VLDL_FC_by_CE,0.403,0.486,0.057
S_VLDL_FC_pct,0.0,0.001,0.243
S_VLDL_FC_pct_C,0.295,0.374,0.072
S_VLDL_L,0.26,0.336,0.075
S_VLDL_P,0.274,0.351,0.073
S_VLDL_PL,0.033,0.057,0.141
S_VLDL_PL_pct,0.0,0.001,0.243
S_VLDL_TG,0.41,0.493,-0.055
S_VLDL_TG_pct,0.0,0.001,-0.251
Sphingomyelins,0.108,0.159,0.114
TG_by_PG,0.509,0.59,-0.046
Total_BCAA,0.181,0.247,-0.091
Total_C,0.018,0.034,0.161
Total_CE,0.021,0.039,0.158
Total_CE_pct,0.005,0.012,0.19
Total_CE_pct_C,0.102,0.151,-0.111
Total_C_pct,0.001,0.004,0.218
Total_FA,0.672,0.737,-0.028
Total_FC,0.013,0.026,0.167
Total_FC_by_CE,0.102,0.151,0.111
Total_FC_pct,0.0,0.0,0.27
Total_FC_pct_C,0.099,0.148,0.112
Total_L,0.25,0.326,0.077
Total_P,0.513,0.594,-0.046
Total_PL,0.556,0.634,0.041
Total_PL_pct,0.044,0.073,-0.139
Total_TG,0.371,0.454,-0.06
Total_TG_pct,0.107,0.158,-0.112
Tyr,0.379,0.462,-0.059
Unsaturation,0.389,0.472,0.059
VLDL_C,0.029,0.051,0.144
VLDL_CE,0.009,0.018,0.173
VLDL_CE_pct,0.003,0.007,0.206
VLDL_CE_pct_C,0.011,0.022,0.178
VLDL_C_pct,0.002,0.005,0.215
VLDL_FC,0.121,0.176,0.103
VLDL_FC_by_CE,0.01,0.021,-0.179
VLDL_FC_pct,0.0,0.001,0.241
VLDL_FC_pct_C,0.013,0.026,-0.173
VLDL_L,0.645,0.714,0.031
VLDL_P,0.154,0.215,0.095
VLDL_PL,0.29,0.369,0.07
VLDL_PL_pct,0.001,0.003,0.22
VLDL_TG,0.444,0.527,-0.052
VLDL_TG_pct,0.002,0.006,-0.209
VLDL_size,0.538,0.617,-0.043
Val,0.287,0.366,-0.072
XL_HDL_C,0.11,0.162,0.117
XL_HDL_CE,0.146,0.206,0.107
XL_HDL_CE_pct,0.172,0.236,0.09
XL_HDL_CE_pct_C,0.712,0.771,0.026
XL_HDL_C_pct,0.173,0.238,0.096
XL_HDL_FC,0.04,0.068,0.146
XL_HDL_FC_by_CE,0.863,0.896,-0.011
XL_HDL_FC_pct,0.601,0.674,0.039
XL_HDL_FC_pct_C,0.82,0.861,-0.017
XL_HDL_L,0.222,0.294,0.09
XL_HDL_P,0.174,0.239,0.1
XL_HDL_PL,0.317,0.398,0.074
XL_HDL_PL_pct,0.788,0.835,0.019
XL_HDL_TG,0.81,0.853,-0.016
XL_HDL_TG_pct,0.154,0.215,-0.098
XL_VLDL_C,0.367,0.45,0.061
XL_VLDL_CE,0.14,0.199,0.099
XL_VLDL_CE_pct,0.012,0.025,0.169
XL_VLDL_CE_pct_C,0.023,0.042,0.153
XL_VLDL_C_pct,0.011,0.022,0.172
XL_VLDL_FC,0.789,0.836,0.018
XL_VLDL_FC_by_CE,0.026,0.047,-0.15
XL_VLDL_FC_pct,0.023,0.042,0.153
XL_VLDL_FC_pct_C,0.035,0.061,-0.141
XL_VLDL_L,0.668,0.734,-0.029
XL_VLDL_P,0.654,0.722,-0.031
XL_VLDL_PL,0.962,0.972,-0.003
XL_VLDL_PL_pct,0.127,0.183,0.101
XL_VLDL_TG,0.29,0.369,-0.072
XL_VLDL_TG_pct,0.01,0.02,-0.173
XS_VLDL_C,0.005,0.011,0.191
XS_VLDL_CE,0.003,0.007,0.204
XS_VLDL_CE_pct,0.001,0.003,0.223
XS_VLDL_CE_pct_C,0.011,0.022,0.177
XS_VLDL_C_pct,0.001,0.002,0.236
XS_VLDL_FC,0.019,0.036,0.157
XS_VLDL_FC_by_CE,0.011,0.022,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.262
XS_VLDL_FC_pct_C,0.012,0.025,-0.174
XS_VLDL_L,0.068,0.107,0.122
XS_VLDL_P,0.048,0.08,0.132
XS_VLDL_PL,0.08,0.123,0.117
XS_VLDL_PL_pct,0.738,0.794,-0.022
XS_VLDL_TG,0.324,0.405,-0.066
XS_VLDL_TG_pct,0.0,0.001,-0.25
XXL_VLDL_C,0.696,0.758,-0.027
XXL_VLDL_CE,0.849,0.885,-0.013
XXL_VLDL_CE_pct,0.225,0.298,0.08
XXL_VLDL_CE_pct_C,0.175,0.241,0.089
XXL_VLDL_C_pct,0.382,0.466,0.058
XXL_VLDL_FC,0.523,0.603,-0.043
XXL_VLDL_FC_by_CE,0.226,0.299,-0.08
XXL_VLDL_FC_pct,0.837,0.875,0.014
XXL_VLDL_FC_pct_C,0.168,0.232,-0.091
XXL_VLDL_L,0.362,0.444,-0.062
XXL_VLDL_P,0.403,0.486,-0.057
XXL_VLDL_PL,0.436,0.519,-0.053
XXL_VLDL_PL_pct,0.946,0.96,-0.004
XXL_VLDL_TG,0.3,0.38,-0.07
XXL_VLDL_TG_pct,0.955,0.966,0.004
bOHbutyrate,0.367,0.45,0.06
non_HDL_C,0.006,0.014,0.181
