met,PValue,adjPVal,logFC
L_VLDL_CE,0.217,0.289,0.079
L_VLDL_CE_pct,0.007,0.015,0.174
L_VLDL_CE_pct_C,0.001,0.004,0.215
L_VLDL_C_pct,0.033,0.058,0.135
L_VLDL_FC,0.926,0.945,0.006
L_VLDL_FC_by_CE,0.001,0.003,-0.22
L_VLDL_FC_pct,0.744,0.799,0.021
L_VLDL_FC_pct_C,0.002,0.006,-0.203
L_VLDL_L,0.935,0.951,-0.005
L_VLDL_P,0.841,0.879,-0.013
L_VLDL_PL,0.869,0.901,-0.011
L_VLDL_PL_pct,0.985,0.989,-0.001
L_VLDL_TG,0.652,0.72,-0.029
L_VLDL_TG_pct,0.196,0.264,-0.081
Lactate,0.014,0.027,0.159
Leu,0.051,0.084,-0.128
MUFA,0.178,0.244,-0.085
MUFA_pct,0.048,0.079,-0.129
M_HDL_C,0.181,0.248,-0.092
M_HDL_CE,0.184,0.251,-0.091
M_HDL_CE_pct,0.222,0.294,0.078
M_HDL_CE_pct_C,0.34,0.421,0.065
M_HDL_C_pct,0.267,0.344,0.073
M_HDL_FC,0.181,0.248,-0.094
M_HDL_FC_by_CE,0.339,0.421,-0.065
M_HDL_FC_pct,0.876,0.906,0.011
M_HDL_FC_pct_C,0.34,0.422,-0.065
M_HDL_L,0.057,0.091,-0.131
M_HDL_P,0.117,0.171,-0.108
M_HDL_PL,0.025,0.045,-0.153
M_HDL_PL_pct,0.092,0.139,-0.111
M_HDL_TG,0.056,0.091,-0.121
M_HDL_TG_pct,0.532,0.611,-0.041
M_LDL_C,0.037,0.064,0.131
M_LDL_CE,0.069,0.108,0.115
M_LDL_CE_pct,0.577,0.652,0.036
M_LDL_CE_pct_C,0.133,0.19,-0.097
M_LDL_C_pct,0.001,0.002,0.211
M_LDL_FC,0.008,0.016,0.168
M_LDL_FC_by_CE,0.13,0.187,0.098
M_LDL_FC_pct,0.026,0.046,0.144
M_LDL_FC_pct_C,0.122,0.177,0.1
M_LDL_L,0.056,0.091,0.12
M_LDL_P,0.044,0.073,0.127
M_LDL_PL,0.051,0.084,0.123
M_LDL_PL_pct,0.844,0.881,-0.012
M_LDL_TG,0.318,0.399,-0.063
M_LDL_TG_pct,0.001,0.002,-0.214
M_VLDL_C,0.002,0.006,0.193
M_VLDL_CE,0.0,0.001,0.223
M_VLDL_CE_pct,0.002,0.005,0.205
M_VLDL_CE_pct_C,0.001,0.002,0.223
M_VLDL_C_pct,0.002,0.005,0.204
M_VLDL_FC,0.017,0.032,0.151
M_VLDL_FC_by_CE,0.004,0.009,-0.182
M_VLDL_FC_pct,0.001,0.003,0.213
M_VLDL_FC_pct_C,0.002,0.005,-0.205
M_VLDL_L,0.161,0.224,0.089
M_VLDL_P,0.077,0.119,0.112
M_VLDL_PL,0.048,0.08,0.124
M_VLDL_PL_pct,0.001,0.004,0.205
M_VLDL_TG,0.989,0.992,0.001
M_VLDL_TG_pct,0.003,0.008,-0.191
Omega_3,0.032,0.056,-0.141
Omega_3_pct,0.025,0.045,-0.147
Omega_3_pct_PUFA,0.002,0.006,-0.197
Omega_6,0.084,0.129,0.111
Omega_6_by_Omega_3,0.006,0.012,0.18
Omega_6_pct,0.0,0.0,0.245
Omega_6_pct_PUFA,0.002,0.004,0.204
PUFA,0.412,0.495,0.053
PUFA_by_MUFA,0.027,0.049,0.143
PUFA_pct,0.007,0.015,0.174
Phe,0.717,0.776,-0.023
Phosphatidylc,0.818,0.86,-0.016
Phosphoglyc,0.572,0.648,-0.038
Pyruvate,0.165,0.228,0.09
Remnant_C,0.027,0.049,0.14
SFA,0.252,0.328,-0.073
SFA_pct,0.037,0.063,-0.131
S_HDL_C,0.425,0.508,-0.051
S_HDL_CE,0.484,0.565,-0.044
S_HDL_CE_pct,0.055,0.09,0.122
S_HDL_CE_pct_C,0.695,0.757,0.026
S_HDL_C_pct,0.016,0.031,0.152
S_HDL_FC,0.334,0.416,-0.062
S_HDL_FC_by_CE,0.694,0.756,-0.026
S_HDL_FC_pct,0.088,0.134,0.113
S_HDL_FC_pct_C,0.689,0.752,-0.026
S_HDL_L,0.095,0.142,-0.106
S_HDL_P,0.39,0.473,-0.054
S_HDL_PL,0.045,0.075,-0.128
S_HDL_PL_pct,0.012,0.025,-0.164
S_HDL_TG,0.118,0.172,-0.101
S_HDL_TG_pct,0.315,0.396,-0.066
S_LDL_C,0.018,0.034,0.148
S_LDL_CE,0.038,0.065,0.13
S_LDL_CE_pct,0.662,0.728,0.028
S_LDL_CE_pct_C,0.158,0.221,-0.09
S_LDL_C_pct,0.012,0.025,0.157
S_LDL_FC,0.004,0.01,0.18
S_LDL_FC_by_CE,0.154,0.216,0.09
S_LDL_FC_pct,0.046,0.077,0.126
S_LDL_FC_pct_C,0.148,0.209,0.092
S_LDL_L,0.026,0.046,0.14
S_LDL_P,0.03,0.052,0.137
S_LDL_PL,0.012,0.024,0.158
S_LDL_PL_pct,0.836,0.874,0.013
S_LDL_TG,0.332,0.413,-0.062
S_LDL_TG_pct,0.004,0.009,-0.185
S_VLDL_C,0.042,0.071,0.128
S_VLDL_CE,0.071,0.111,0.114
S_VLDL_CE_pct,0.005,0.011,0.177
S_VLDL_CE_pct_C,0.137,0.196,-0.097
S_VLDL_C_pct,0.001,0.004,0.204
S_VLDL_FC,0.017,0.032,0.151
S_VLDL_FC_by_CE,0.152,0.213,0.094
S_VLDL_FC_pct,0.001,0.003,0.21
S_VLDL_FC_pct_C,0.108,0.159,0.105
S_VLDL_L,0.381,0.464,0.056
S_VLDL_P,0.422,0.505,0.051
S_VLDL_PL,0.077,0.118,0.112
S_VLDL_PL_pct,0.001,0.004,0.207
S_VLDL_TG,0.466,0.548,-0.047
S_VLDL_TG_pct,0.002,0.005,-0.198
Sphingomyelins,0.155,0.216,0.096
TG_by_PG,0.505,0.586,-0.045
Total_BCAA,0.028,0.05,-0.143
Total_C,0.036,0.062,0.136
Total_CE,0.04,0.068,0.134
Total_CE_pct,0.008,0.017,0.173
Total_CE_pct_C,0.192,0.26,-0.085
Total_C_pct,0.002,0.006,0.196
Total_FA,0.513,0.593,-0.042
Total_FC,0.03,0.053,0.139
Total_FC_by_CE,0.192,0.26,0.085
Total_FC_pct,0.0,0.001,0.236
Total_FC_pct_C,0.191,0.26,0.085
Total_L,0.34,0.422,0.061
Total_P,0.665,0.732,-0.029
Total_PL,0.644,0.713,0.031
Total_PL_pct,0.082,0.126,-0.114
Total_TG,0.348,0.43,-0.06
Total_TG_pct,0.11,0.161,-0.106
Tyr,0.428,0.511,-0.05
Unsaturation,0.499,0.58,0.044
VLDL_C,0.095,0.143,0.105
VLDL_CE,0.042,0.071,0.128
VLDL_CE_pct,0.01,0.02,0.171
VLDL_CE_pct_C,0.022,0.041,0.152
VLDL_C_pct,0.007,0.014,0.179
VLDL_FC,0.252,0.328,0.073
VLDL_FC_by_CE,0.021,0.039,-0.153
VLDL_FC_pct,0.002,0.005,0.202
VLDL_FC_pct_C,0.028,0.05,-0.146
VLDL_L,0.837,0.875,0.013
VLDL_P,0.301,0.381,0.065
VLDL_PL,0.489,0.57,0.044
VLDL_PL_pct,0.008,0.016,0.173
VLDL_TG,0.434,0.517,-0.051
VLDL_TG_pct,0.011,0.022,-0.167
VLDL_size,0.48,0.562,-0.047
Val,0.05,0.083,-0.126
XL_HDL_C,0.13,0.186,0.106
XL_HDL_CE,0.16,0.222,0.099
XL_HDL_CE_pct,0.084,0.129,0.108
XL_HDL_CE_pct_C,0.63,0.7,0.033
XL_HDL_C_pct,0.1,0.148,0.11
XL_HDL_FC,0.067,0.106,0.124
XL_HDL_FC_by_CE,0.688,0.752,-0.025
XL_HDL_FC_pct,0.567,0.643,0.041
XL_HDL_FC_pct_C,0.732,0.789,-0.024
XL_HDL_L,0.266,0.344,0.078
XL_HDL_P,0.21,0.281,0.088
XL_HDL_PL,0.391,0.475,0.06
XL_HDL_PL_pct,0.999,0.999,0.0
XL_HDL_TG,0.668,0.734,-0.027
XL_HDL_TG_pct,0.161,0.224,-0.092
XL_VLDL_C,0.618,0.69,0.032
XL_VLDL_CE,0.314,0.394,0.065
XL_VLDL_CE_pct,0.03,0.052,0.14
XL_VLDL_CE_pct_C,0.032,0.056,0.138
XL_VLDL_C_pct,0.032,0.056,0.138
XL_VLDL_FC,0.959,0.969,-0.003
XL_VLDL_FC_by_CE,0.034,0.059,-0.136
XL_VLDL_FC_pct,0.081,0.125,0.112
XL_VLDL_FC_pct_C,0.052,0.084,-0.125
XL_VLDL_L,0.544,0.622,-0.04
XL_VLDL_P,0.567,0.644,-0.037
XL_VLDL_PL,0.746,0.8,-0.021
XL_VLDL_PL_pct,0.379,0.462,0.056
XL_VLDL_TG,0.27,0.347,-0.072
XL_VLDL_TG_pct,0.041,0.07,-0.13
XS_VLDL_C,0.031,0.054,0.14
XS_VLDL_CE,0.021,0.039,0.15
XS_VLDL_CE_pct,0.003,0.008,0.193
XS_VLDL_CE_pct_C,0.025,0.045,0.149
XS_VLDL_C_pct,0.002,0.004,0.207
XS_VLDL_FC,0.079,0.122,0.112
XS_VLDL_FC_by_CE,0.025,0.045,-0.149
XS_VLDL_FC_pct,0.0,0.0,0.243
XS_VLDL_FC_pct_C,0.028,0.05,-0.146
XS_VLDL_L,0.213,0.285,0.08
XS_VLDL_P,0.16,0.222,0.09
XS_VLDL_PL,0.248,0.323,0.074
XS_VLDL_PL_pct,0.581,0.657,-0.035
XS_VLDL_TG,0.268,0.346,-0.07
XS_VLDL_TG_pct,0.001,0.003,-0.212
XXL_VLDL_C,0.495,0.577,-0.044
XXL_VLDL_CE,0.604,0.677,-0.034
XXL_VLDL_CE_pct,0.363,0.445,0.057
XXL_VLDL_CE_pct_C,0.341,0.423,0.06
XXL_VLDL_C_pct,0.516,0.596,0.041
XXL_VLDL_FC,0.381,0.464,-0.057
XXL_VLDL_FC_by_CE,0.417,0.501,-0.051
XXL_VLDL_FC_pct,0.916,0.937,0.007
XXL_VLDL_FC_pct_C,0.308,0.388,-0.064
XXL_VLDL_L,0.28,0.358,-0.07
XXL_VLDL_P,0.283,0.361,-0.07
XXL_VLDL_PL,0.311,0.391,-0.066
XXL_VLDL_PL_pct,0.666,0.732,-0.027
XXL_VLDL_TG,0.244,0.319,-0.075
XXL_VLDL_TG_pct,0.983,0.987,0.001
bOHbutyrate,0.818,0.86,-0.014
non_HDL_C,0.02,0.037,0.147
