met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.008,0.016,0.13
LDL_L,0.022,0.04,0.109
LDL_P,0.006,0.014,0.13
LDL_PL,0.017,0.033,0.113
LDL_PL_pct,0.976,0.982,-0.001
LDL_TG,0.124,0.179,-0.074
LDL_TG_pct,0.0,0.0,-0.195
LDL_size,0.032,0.056,0.105
L_HDL_C,0.118,0.171,0.085
L_HDL_CE,0.092,0.139,0.091
L_HDL_CE_pct,0.001,0.002,0.166
L_HDL_CE_pct_C,0.0,0.002,0.166
L_HDL_C_pct,0.002,0.005,0.152
L_HDL_FC,0.255,0.331,0.062
L_HDL_FC_by_CE,0.0,0.001,-0.167
L_HDL_FC_pct,0.578,0.654,0.028
L_HDL_FC_pct_C,0.001,0.002,-0.163
L_HDL_L,0.328,0.41,0.053
L_HDL_P,0.167,0.231,0.075
L_HDL_PL,0.663,0.73,0.024
L_HDL_PL_pct,0.0,0.0,-0.236
L_HDL_TG,0.55,0.628,-0.03
L_HDL_TG_pct,0.366,0.449,-0.045
L_LDL_C,0.007,0.016,0.129
L_LDL_CE,0.014,0.027,0.118
L_LDL_CE_pct,0.277,0.355,0.051
L_LDL_CE_pct_C,0.002,0.004,-0.153
L_LDL_C_pct,0.0,0.0,0.186
L_LDL_FC,0.001,0.003,0.156
L_LDL_FC_by_CE,0.002,0.004,0.154
L_LDL_FC_pct,0.0,0.0,0.189
L_LDL_FC_pct_C,0.001,0.004,0.157
L_LDL_L,0.013,0.026,0.119
L_LDL_P,0.003,0.008,0.139
L_LDL_PL,0.008,0.017,0.126
L_LDL_PL_pct,0.444,0.527,0.037
L_LDL_TG,0.138,0.196,-0.071
L_LDL_TG_pct,0.0,0.0,-0.198
L_VLDL_C,0.739,0.794,0.016
L_VLDL_CE,0.271,0.348,0.053
L_VLDL_CE_pct,0.0,0.001,0.177
L_VLDL_CE_pct_C,0.0,0.0,0.201
L_VLDL_C_pct,0.003,0.007,0.144
L_VLDL_FC,0.681,0.745,-0.02
L_VLDL_FC_by_CE,0.0,0.0,-0.203
L_VLDL_FC_pct,0.445,0.528,0.037
L_VLDL_FC_pct_C,0.0,0.001,-0.193
L_VLDL_L,0.504,0.585,-0.033
L_VLDL_P,0.401,0.484,-0.041
L_VLDL_PL,0.494,0.575,-0.034
L_VLDL_PL_pct,0.8,0.845,-0.012
L_VLDL_TG,0.227,0.3,-0.059
L_VLDL_TG_pct,0.042,0.071,-0.096
Lactate,0.057,0.091,0.093
Leu,0.016,0.031,-0.12
MUFA,0.052,0.085,-0.093
MUFA_pct,0.001,0.004,-0.157
M_HDL_C,0.454,0.536,-0.039
M_HDL_CE,0.456,0.539,-0.039
M_HDL_CE_pct,0.052,0.085,0.094
M_HDL_CE_pct_C,0.612,0.684,0.026
M_HDL_C_pct,0.048,0.08,0.098
M_HDL_FC,0.457,0.54,-0.039
M_HDL_FC_by_CE,0.608,0.681,-0.026
M_HDL_FC_pct,0.239,0.313,0.063
M_HDL_FC_pct_C,0.607,0.68,-0.026
M_HDL_L,0.138,0.197,-0.077
M_HDL_P,0.371,0.454,-0.047
M_HDL_PL,0.05,0.083,-0.101
M_HDL_PL_pct,0.003,0.007,-0.149
M_HDL_TG,0.033,0.057,-0.102
M_HDL_TG_pct,0.263,0.34,-0.055
M_LDL_C,0.036,0.061,0.1
M_LDL_CE,0.071,0.111,0.086
M_LDL_CE_pct,0.354,0.436,0.045
M_LDL_CE_pct_C,0.091,0.137,-0.083
M_LDL_C_pct,0.0,0.0,0.205
M_LDL_FC,0.005,0.012,0.132
M_LDL_FC_by_CE,0.089,0.134,0.083
M_LDL_FC_pct,0.008,0.017,0.129
M_LDL_FC_pct_C,0.081,0.124,0.085
M_LDL_L,0.065,0.103,0.088
M_LDL_P,0.023,0.042,0.108
M_LDL_PL,0.076,0.117,0.084
M_LDL_PL_pct,0.248,0.323,-0.055
M_LDL_TG,0.117,0.171,-0.075
M_LDL_TG_pct,0.0,0.0,-0.187
M_VLDL_C,0.0,0.002,0.166
M_VLDL_CE,0.0,0.0,0.2
M_VLDL_CE_pct,0.0,0.0,0.21
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.207
M_VLDL_FC,0.011,0.023,0.121
M_VLDL_FC_by_CE,0.0,0.001,-0.176
M_VLDL_FC_pct,0.0,0.0,0.213
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.243,0.318,0.056
M_VLDL_P,0.069,0.109,0.087
M_VLDL_PL,0.05,0.083,0.093
M_VLDL_PL_pct,0.0,0.0,0.194
M_VLDL_TG,0.507,0.588,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.195
Omega_3,0.431,0.514,-0.039
Omega_3_pct,0.572,0.648,-0.028
Omega_3_pct_PUFA,0.109,0.16,-0.079
Omega_6,0.049,0.081,0.096
Omega_6_by_Omega_3,0.19,0.258,0.064
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.087,0.132,0.084
PUFA,0.158,0.221,0.069
PUFA_by_MUFA,0.001,0.002,0.169
PUFA_pct,0.0,0.0,0.194
Phe,0.141,0.2,-0.07
Phosphatidylc,0.905,0.928,0.006
Phosphoglyc,0.843,0.88,-0.01
Pyruvate,0.158,0.221,0.069
Remnant_C,0.013,0.027,0.118
SFA,0.144,0.204,-0.07
SFA_pct,0.006,0.013,-0.13
S_HDL_C,0.241,0.316,-0.056
S_HDL_CE,0.266,0.343,-0.053
S_HDL_CE_pct,0.048,0.079,0.095
S_HDL_CE_pct_C,0.994,0.996,-0.0
S_HDL_C_pct,0.007,0.015,0.128
S_HDL_FC,0.242,0.317,-0.057
S_HDL_FC_by_CE,0.994,0.996,0.0
S_HDL_FC_pct,0.014,0.028,0.123
S_HDL_FC_pct_C,1.0,1.0,0.0
S_HDL_L,0.03,0.053,-0.104
S_HDL_P,0.224,0.296,-0.058
S_HDL_PL,0.013,0.027,-0.119
S_HDL_PL_pct,0.019,0.036,-0.116
S_HDL_TG,0.026,0.048,-0.108
S_HDL_TG_pct,0.128,0.184,-0.075
S_LDL_C,0.016,0.032,0.114
S_LDL_CE,0.038,0.065,0.099
S_LDL_CE_pct,0.446,0.529,0.036
S_LDL_CE_pct_C,0.104,0.153,-0.078
S_LDL_C_pct,0.001,0.003,0.157
S_LDL_FC,0.003,0.007,0.142
S_LDL_FC_by_CE,0.104,0.154,0.078
S_LDL_FC_pct,0.018,0.033,0.114
S_LDL_FC_pct_C,0.103,0.153,0.078
S_LDL_L,0.03,0.054,0.103
S_LDL_P,0.022,0.04,0.109
S_LDL_PL,0.018,0.035,0.112
S_LDL_PL_pct,0.917,0.938,-0.005
S_LDL_TG,0.13,0.186,-0.073
S_LDL_TG_pct,0.0,0.002,-0.168
S_VLDL_C,0.028,0.051,0.104
S_VLDL_CE,0.052,0.086,0.093
S_VLDL_CE_pct,0.0,0.001,0.171
S_VLDL_CE_pct_C,0.073,0.113,-0.089
S_VLDL_C_pct,0.0,0.0,0.194
S_VLDL_FC,0.01,0.02,0.123
S_VLDL_FC_by_CE,0.078,0.12,0.087
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.062,0.099,0.092
S_VLDL_L,0.483,0.565,0.034
S_VLDL_P,0.644,0.713,0.022
S_VLDL_PL,0.074,0.115,0.085
S_VLDL_PL_pct,0.0,0.0,0.19
S_VLDL_TG,0.204,0.274,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.188
Sphingomyelins,0.052,0.085,0.1
TG_by_PG,0.11,0.162,-0.081
Total_BCAA,0.008,0.017,-0.131
Total_C,0.01,0.021,0.126
Total_CE,0.011,0.022,0.126
Total_CE_pct,0.0,0.001,0.174
Total_CE_pct_C,0.373,0.456,-0.044
Total_C_pct,0.0,0.0,0.191
Total_FA,0.431,0.514,-0.038
Total_FC,0.01,0.021,0.124
Total_FC_by_CE,0.372,0.455,0.044
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.366,0.449,0.044
Total_L,0.277,0.355,0.053
Total_P,0.976,0.982,0.002
Total_PL,0.404,0.487,0.042
Total_PL_pct,0.239,0.313,-0.058
Total_TG,0.114,0.167,-0.077
Total_TG_pct,0.013,0.026,-0.125
Tyr,0.02,0.038,-0.111
Unsaturation,0.012,0.025,0.124
VLDL_C,0.079,0.122,0.084
VLDL_CE,0.022,0.041,0.109
VLDL_CE_pct,0.0,0.001,0.179
VLDL_CE_pct_C,0.001,0.002,0.17
VLDL_C_pct,0.0,0.001,0.184
VLDL_FC,0.315,0.396,0.048
VLDL_FC_by_CE,0.001,0.002,-0.171
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.001,0.003,-0.164
VLDL_L,0.857,0.891,-0.009
VLDL_P,0.363,0.446,0.043
VLDL_PL,0.651,0.719,0.022
VLDL_PL_pct,0.0,0.002,0.171
VLDL_TG,0.148,0.208,-0.071
VLDL_TG_pct,0.001,0.002,-0.172
VLDL_size,0.14,0.198,-0.075
Val,0.019,0.036,-0.114
XL_HDL_C,0.008,0.017,0.14
XL_HDL_CE,0.009,0.02,0.138
XL_HDL_CE_pct,0.033,0.058,0.101
XL_HDL_CE_pct_C,0.201,0.271,0.066
XL_HDL_C_pct,0.134,0.192,0.076
XL_HDL_FC,0.006,0.013,0.141
XL_HDL_FC_by_CE,0.872,0.903,-0.008
XL_HDL_FC_pct,0.761,0.813,-0.016
XL_HDL_FC_pct_C,0.127,0.183,-0.08
XL_HDL_L,0.025,0.045,0.119
XL_HDL_P,0.015,0.029,0.129
XL_HDL_PL,0.053,0.086,0.103
XL_HDL_PL_pct,0.988,0.991,0.001
XL_HDL_TG,0.783,0.831,-0.013
XL_HDL_TG_pct,0.034,0.059,-0.106
XL_VLDL_C,0.821,0.862,0.011
XL_VLDL_CE,0.375,0.458,0.043
XL_VLDL_CE_pct,0.004,0.01,0.139
XL_VLDL_CE_pct_C,0.005,0.012,0.135
XL_VLDL_C_pct,0.004,0.01,0.139
XL_VLDL_FC,0.631,0.701,-0.024
XL_VLDL_FC_by_CE,0.006,0.014,-0.132
XL_VLDL_FC_pct,0.022,0.041,0.111
XL_VLDL_FC_pct_C,0.008,0.016,-0.129
XL_VLDL_L,0.243,0.318,-0.058
XL_VLDL_P,0.229,0.302,-0.059
XL_VLDL_PL,0.431,0.514,-0.039
XL_VLDL_PL_pct,0.349,0.431,0.045
XL_VLDL_TG,0.074,0.115,-0.088
XL_VLDL_TG_pct,0.008,0.017,-0.128
XS_VLDL_C,0.005,0.011,0.138
XS_VLDL_CE,0.002,0.006,0.149
XS_VLDL_CE_pct,0.0,0.001,0.185
XS_VLDL_CE_pct_C,0.003,0.008,0.147
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.023,0.042,0.11
XS_VLDL_FC_by_CE,0.003,0.008,-0.147
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.004,0.01,-0.144
XS_VLDL_L,0.095,0.143,0.081
XS_VLDL_P,0.081,0.124,0.084
XS_VLDL_PL,0.124,0.179,0.074
XS_VLDL_PL_pct,0.346,0.428,-0.046
XS_VLDL_TG,0.164,0.228,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.309,0.389,-0.05
XXL_VLDL_CE,0.43,0.513,-0.039
XXL_VLDL_CE_pct,0.528,0.607,0.03
XXL_VLDL_CE_pct_C,0.337,0.419,0.046
XXL_VLDL_C_pct,0.692,0.754,0.019
XXL_VLDL_FC,0.199,0.268,-0.063
XXL_VLDL_FC_by_CE,0.425,0.508,-0.038
XXL_VLDL_FC_pct,0.996,0.997,-0.0
XXL_VLDL_FC_pct_C,0.342,0.424,-0.045
XXL_VLDL_L,0.132,0.189,-0.074
XXL_VLDL_P,0.119,0.173,-0.077
XXL_VLDL_PL,0.158,0.22,-0.069
XXL_VLDL_PL_pct,0.633,0.703,-0.023
XXL_VLDL_TG,0.118,0.172,-0.076
XXL_VLDL_TG_pct,0.548,0.626,0.028
bOHbutyrate,0.449,0.532,0.036
non_HDL_C,0.011,0.022,0.122
