met,PValue,adjPVal,logFC
Omega_6_by_Omega_3,0.011,0.022,0.142
Omega_6_pct,0.001,0.002,0.191
Omega_6_pct_PUFA,0.003,0.007,0.167
PUFA,0.17,0.235,0.077
PUFA_by_MUFA,0.081,0.124,0.098
PUFA_pct,0.017,0.033,0.132
Phe,0.316,0.397,-0.054
Phosphatidylc,0.77,0.82,-0.017
Phosphoglyc,0.594,0.668,-0.031
Pyruvate,0.606,0.679,0.029
Remnant_C,0.005,0.01,0.155
SFA,0.517,0.597,-0.035
SFA_pct,0.028,0.05,-0.119
S_HDL_C,0.334,0.416,-0.053
S_HDL_CE,0.388,0.471,-0.047
S_HDL_CE_pct,0.077,0.119,0.097
S_HDL_CE_pct_C,0.716,0.775,0.021
S_HDL_C_pct,0.026,0.047,0.121
S_HDL_FC,0.27,0.347,-0.061
S_HDL_FC_by_CE,0.717,0.776,-0.02
S_HDL_FC_pct,0.109,0.16,0.092
S_HDL_FC_pct_C,0.732,0.788,-0.019
S_HDL_L,0.075,0.117,-0.097
S_HDL_P,0.372,0.455,-0.049
S_HDL_PL,0.029,0.051,-0.12
S_HDL_PL_pct,0.003,0.007,-0.168
S_HDL_TG,0.294,0.374,-0.058
S_HDL_TG_pct,0.727,0.785,-0.02
S_LDL_C,0.002,0.005,0.167
S_LDL_CE,0.004,0.009,0.157
S_LDL_CE_pct,0.219,0.291,0.067
S_LDL_CE_pct_C,0.513,0.593,-0.036
S_LDL_C_pct,0.005,0.012,0.15
S_LDL_FC,0.001,0.003,0.177
S_LDL_FC_by_CE,0.509,0.59,0.036
S_LDL_FC_pct,0.184,0.251,0.073
S_LDL_FC_pct_C,0.506,0.587,0.036
S_LDL_L,0.003,0.007,0.161
S_LDL_P,0.003,0.007,0.162
S_LDL_PL,0.002,0.004,0.171
S_LDL_PL_pct,0.684,0.748,-0.022
S_LDL_TG,0.845,0.881,-0.011
S_LDL_TG_pct,0.01,0.02,-0.142
S_VLDL_C,0.005,0.011,0.153
S_VLDL_CE,0.01,0.02,0.141
S_VLDL_CE_pct,0.002,0.005,0.169
S_VLDL_CE_pct_C,0.234,0.308,-0.067
S_VLDL_C_pct,0.001,0.002,0.187
S_VLDL_FC,0.002,0.004,0.171
S_VLDL_FC_by_CE,0.257,0.333,0.064
S_VLDL_FC_pct,0.001,0.003,0.183
S_VLDL_FC_pct_C,0.192,0.26,0.074
S_VLDL_L,0.097,0.145,0.091
S_VLDL_P,0.112,0.164,0.087
S_VLDL_PL,0.01,0.021,0.14
S_VLDL_PL_pct,0.001,0.003,0.182
S_VLDL_TG,0.903,0.927,-0.007
S_VLDL_TG_pct,0.001,0.003,-0.182
Sphingomyelins,0.21,0.281,0.073
TG_by_PG,0.859,0.893,0.01
Total_BCAA,0.187,0.254,-0.074
Total_C,0.016,0.031,0.135
Total_CE,0.021,0.039,0.13
Total_CE_pct,0.032,0.055,0.121
Total_CE_pct_C,0.021,0.039,-0.129
Total_C_pct,0.008,0.017,0.148
Total_FA,0.954,0.966,-0.003
Total_FC,0.009,0.018,0.145
Total_FC_by_CE,0.021,0.039,0.129
Total_FC_pct,0.0,0.001,0.205
Total_FC_pct_C,0.021,0.039,0.129
Total_L,0.143,0.202,0.081
Total_P,0.462,0.544,-0.043
Total_PL,0.527,0.606,0.036
Total_PL_pct,0.005,0.012,-0.157
Total_TG,0.896,0.921,-0.007
Total_TG_pct,0.371,0.454,-0.051
Tyr,0.326,0.407,-0.054
Unsaturation,0.52,0.6,0.036
VLDL_C,0.012,0.023,0.137
VLDL_CE,0.005,0.011,0.153
VLDL_CE_pct,0.029,0.051,0.124
VLDL_CE_pct_C,0.093,0.14,0.096
VLDL_C_pct,0.018,0.034,0.134
VLDL_FC,0.04,0.067,0.112
VLDL_FC_by_CE,0.089,0.135,-0.097
VLDL_FC_pct,0.004,0.009,0.163
VLDL_FC_pct_C,0.108,0.16,-0.092
VLDL_L,0.259,0.336,0.062
VLDL_P,0.062,0.099,0.102
VLDL_PL,0.11,0.162,0.088
VLDL_PL_pct,0.016,0.03,0.135
VLDL_TG,0.936,0.952,0.004
VLDL_TG_pct,0.024,0.044,-0.127
VLDL_size,0.879,0.908,0.009
Val,0.327,0.408,-0.054
XL_HDL_C,0.209,0.28,0.076
XL_HDL_CE,0.265,0.342,0.067
XL_HDL_CE_pct,0.177,0.243,0.073
XL_HDL_CE_pct_C,0.997,0.998,0.0
XL_HDL_C_pct,0.099,0.148,0.095
XL_HDL_FC,0.093,0.14,0.098
XL_HDL_FC_by_CE,0.979,0.985,0.001
XL_HDL_FC_pct,0.386,0.469,0.053
XL_HDL_FC_pct_C,0.944,0.958,0.004
XL_HDL_L,0.397,0.481,0.051
XL_HDL_P,0.28,0.358,0.065
XL_HDL_PL,0.573,0.649,0.034
XL_HDL_PL_pct,0.818,0.86,-0.013
XL_HDL_TG,0.927,0.945,-0.005
XL_HDL_TG_pct,0.332,0.414,-0.055
XL_VLDL_C,0.141,0.2,0.082
XL_VLDL_CE,0.048,0.08,0.109
XL_VLDL_CE_pct,0.091,0.137,0.094
XL_VLDL_CE_pct_C,0.088,0.134,0.094
XL_VLDL_C_pct,0.089,0.135,0.095
XL_VLDL_FC,0.368,0.451,0.05
XL_VLDL_FC_by_CE,0.088,0.133,-0.094
XL_VLDL_FC_pct,0.114,0.166,0.087
XL_VLDL_FC_pct_C,0.139,0.197,-0.082
XL_VLDL_L,0.736,0.792,0.019
XL_VLDL_P,0.76,0.812,0.017
XL_VLDL_PL,0.546,0.624,0.034
XL_VLDL_PL_pct,0.238,0.312,0.064
XL_VLDL_TG,0.852,0.887,-0.01
XL_VLDL_TG_pct,0.09,0.136,-0.093
XS_VLDL_C,0.01,0.021,0.143
XS_VLDL_CE,0.008,0.018,0.147
XS_VLDL_CE_pct,0.01,0.02,0.147
XS_VLDL_CE_pct_C,0.096,0.144,0.095
XS_VLDL_C_pct,0.004,0.009,0.162
XS_VLDL_FC,0.022,0.04,0.127
XS_VLDL_FC_by_CE,0.096,0.144,-0.095
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.103,0.153,-0.093
XS_VLDL_L,0.077,0.119,0.097
XS_VLDL_P,0.05,0.083,0.107
XS_VLDL_PL,0.082,0.126,0.095
XS_VLDL_PL_pct,0.993,0.995,0.0
XS_VLDL_TG,0.55,0.628,-0.033
XS_VLDL_TG_pct,0.002,0.005,-0.174
XXL_VLDL_C,0.915,0.936,0.006
XXL_VLDL_CE,0.792,0.839,0.015
XXL_VLDL_CE_pct,0.518,0.599,0.035
XXL_VLDL_CE_pct_C,0.447,0.53,0.041
XXL_VLDL_C_pct,0.668,0.734,0.023
XXL_VLDL_FC,0.927,0.946,-0.005
XXL_VLDL_FC_by_CE,0.526,0.606,-0.034
XXL_VLDL_FC_pct,0.968,0.977,0.002
XXL_VLDL_FC_pct_C,0.451,0.534,-0.041
XXL_VLDL_L,0.78,0.829,-0.016
XXL_VLDL_P,0.768,0.819,-0.016
XXL_VLDL_PL,0.802,0.847,-0.014
XXL_VLDL_PL_pct,0.929,0.947,0.005
XXL_VLDL_TG,0.704,0.765,-0.021
XXL_VLDL_TG_pct,0.965,0.974,0.002
bOHbutyrate,0.58,0.656,0.03
non_HDL_C,0.004,0.009,0.158
