met,PValue,adjPVal,logFC
S_VLDL_CE_pct_C,0.048,0.079,-0.105
S_VLDL_C_pct,0.001,0.004,0.164
S_VLDL_FC,0.02,0.037,0.118
S_VLDL_FC_by_CE,0.054,0.088,0.102
S_VLDL_FC_pct,0.001,0.002,0.179
S_VLDL_FC_pct_C,0.035,0.061,0.112
S_VLDL_L,0.466,0.549,0.037
S_VLDL_P,0.542,0.621,0.031
S_VLDL_PL,0.1,0.148,0.084
S_VLDL_PL_pct,0.001,0.003,0.173
S_VLDL_TG,0.38,0.463,-0.046
S_VLDL_TG_pct,0.002,0.005,-0.162
Sphingomyelins,0.177,0.242,0.074
TG_by_PG,0.367,0.449,-0.049
Total_BCAA,0.008,0.018,-0.139
Total_C,0.023,0.042,0.12
Total_CE,0.024,0.044,0.119
Total_CE_pct,0.003,0.008,0.154
Total_CE_pct_C,0.33,0.412,-0.051
Total_C_pct,0.001,0.003,0.171
Total_FA,0.481,0.563,-0.036
Total_FC,0.022,0.04,0.119
Total_FC_by_CE,0.33,0.411,0.051
Total_FC_pct,0.0,0.001,0.195
Total_FC_pct_C,0.329,0.41,0.051
Total_L,0.281,0.359,0.056
Total_P,0.868,0.899,-0.009
Total_PL,0.519,0.599,0.035
Total_PL_pct,0.114,0.166,-0.084
Total_TG,0.318,0.399,-0.052
Total_TG_pct,0.067,0.105,-0.099
Tyr,0.342,0.424,-0.049
Unsaturation,0.525,0.605,0.034
VLDL_C,0.118,0.171,0.08
VLDL_CE,0.05,0.082,0.1
VLDL_CE_pct,0.009,0.02,0.139
VLDL_CE_pct_C,0.009,0.02,0.139
VLDL_C_pct,0.008,0.017,0.141
VLDL_FC,0.315,0.395,0.052
VLDL_FC_by_CE,0.009,0.019,-0.141
VLDL_FC_pct,0.005,0.011,0.148
VLDL_FC_pct_C,0.012,0.025,-0.135
VLDL_L,0.889,0.916,0.007
VLDL_P,0.368,0.45,0.046
VLDL_PL,0.572,0.648,0.029
VLDL_PL_pct,0.023,0.042,0.119
VLDL_TG,0.433,0.516,-0.041
VLDL_TG_pct,0.017,0.033,-0.126
VLDL_size,0.346,0.428,-0.051
Val,0.009,0.019,-0.136
XL_HDL_C,0.098,0.146,0.094
XL_HDL_CE,0.112,0.164,0.09
XL_HDL_CE_pct,0.042,0.071,0.103
XL_HDL_CE_pct_C,0.382,0.465,0.048
XL_HDL_C_pct,0.112,0.164,0.086
XL_HDL_FC,0.069,0.109,0.1
XL_HDL_FC_by_CE,0.775,0.825,-0.015
XL_HDL_FC_pct,0.876,0.906,0.009
XL_HDL_FC_pct_C,0.401,0.484,-0.047
XL_HDL_L,0.214,0.286,0.071
XL_HDL_P,0.155,0.216,0.081
XL_HDL_PL,0.335,0.416,0.055
XL_HDL_PL_pct,0.949,0.962,-0.003
XL_HDL_TG,0.645,0.714,-0.024
XL_HDL_TG_pct,0.138,0.196,-0.079
XL_VLDL_C,0.733,0.79,0.018
XL_VLDL_CE,0.406,0.489,0.043
XL_VLDL_CE_pct,0.093,0.14,0.088
XL_VLDL_CE_pct_C,0.05,0.083,0.102
XL_VLDL_C_pct,0.117,0.171,0.082
XL_VLDL_FC,0.854,0.888,-0.01
XL_VLDL_FC_by_CE,0.058,0.093,-0.099
XL_VLDL_FC_pct,0.306,0.386,0.053
XL_VLDL_FC_pct_C,0.075,0.116,-0.093
XL_VLDL_L,0.522,0.602,-0.034
XL_VLDL_P,0.486,0.568,-0.037
XL_VLDL_PL,0.663,0.73,-0.023
XL_VLDL_PL_pct,0.617,0.689,0.026
XL_VLDL_TG,0.297,0.377,-0.055
XL_VLDL_TG_pct,0.256,0.332,-0.059
XS_VLDL_C,0.024,0.044,0.118
XS_VLDL_CE,0.014,0.027,0.129
XS_VLDL_CE_pct,0.001,0.002,0.181
XS_VLDL_CE_pct_C,0.004,0.009,0.156
XS_VLDL_C_pct,0.0,0.001,0.187
XS_VLDL_FC,0.09,0.136,0.088
XS_VLDL_FC_by_CE,0.004,0.009,-0.156
XS_VLDL_FC_pct,0.0,0.001,0.183
XS_VLDL_FC_pct_C,0.004,0.01,-0.154
XS_VLDL_L,0.225,0.297,0.063
XS_VLDL_P,0.172,0.237,0.07
XS_VLDL_PL,0.288,0.367,0.055
XS_VLDL_PL_pct,0.256,0.332,-0.059
XS_VLDL_TG,0.188,0.255,-0.068
XS_VLDL_TG_pct,0.0,0.001,-0.186
XXL_VLDL_C,0.377,0.46,-0.046
XXL_VLDL_CE,0.467,0.549,-0.038
XXL_VLDL_CE_pct,0.573,0.649,0.029
XXL_VLDL_CE_pct_C,0.35,0.432,0.048
XXL_VLDL_C_pct,0.863,0.896,0.009
XXL_VLDL_FC,0.284,0.363,-0.056
XXL_VLDL_FC_by_CE,0.45,0.533,-0.038
XXL_VLDL_FC_pct,0.595,0.67,-0.027
XXL_VLDL_FC_pct_C,0.301,0.381,-0.053
XXL_VLDL_L,0.275,0.352,-0.057
XXL_VLDL_P,0.226,0.299,-0.064
XXL_VLDL_PL,0.251,0.327,-0.06
XXL_VLDL_PL_pct,0.519,0.6,-0.033
XXL_VLDL_TG,0.279,0.357,-0.057
XXL_VLDL_TG_pct,0.629,0.7,0.025
bOHbutyrate,0.42,0.503,-0.041
non_HDL_C,0.016,0.031,0.123
