met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.019,0.036,-0.083
L_LDL_C,0.0,0.001,0.127
L_LDL_CE,0.001,0.002,0.117
L_LDL_CE_pct,0.098,0.147,0.056
L_LDL_CE_pct_C,0.0,0.001,-0.132
L_LDL_C_pct,0.0,0.0,0.173
L_LDL_FC,0.0,0.0,0.149
L_LDL_FC_by_CE,0.0,0.001,0.132
L_LDL_FC_pct,0.0,0.0,0.166
L_LDL_FC_pct_C,0.0,0.0,0.134
L_LDL_L,0.001,0.002,0.118
L_LDL_P,0.001,0.002,0.117
L_LDL_PL,0.0,0.001,0.122
L_LDL_PL_pct,0.631,0.702,0.016
L_LDL_TG,0.092,0.139,-0.058
L_LDL_TG_pct,0.0,0.0,-0.18
L_VLDL_C,0.984,0.988,-0.001
L_VLDL_CE,0.476,0.558,0.025
L_VLDL_CE_pct,0.001,0.004,0.112
L_VLDL_CE_pct_C,0.0,0.001,0.136
L_VLDL_C_pct,0.014,0.027,0.084
L_VLDL_FC,0.468,0.55,-0.025
L_VLDL_FC_by_CE,0.0,0.001,-0.136
L_VLDL_FC_pct,0.901,0.926,0.004
L_VLDL_FC_pct_C,0.0,0.001,-0.131
L_VLDL_L,0.4,0.483,-0.029
L_VLDL_P,0.293,0.373,-0.037
L_VLDL_PL,0.302,0.382,-0.036
L_VLDL_PL_pct,0.472,0.554,-0.025
L_VLDL_TG,0.233,0.307,-0.042
L_VLDL_TG_pct,0.23,0.304,-0.041
Lactate,0.232,0.305,0.042
Leu,0.004,0.01,-0.101
MUFA,0.064,0.101,-0.063
MUFA_pct,0.001,0.002,-0.12
M_HDL_C,0.721,0.78,0.013
M_HDL_CE,0.712,0.772,0.014
M_HDL_CE_pct,0.001,0.004,0.11
M_HDL_CE_pct_C,0.824,0.865,0.008
M_HDL_C_pct,0.001,0.002,0.118
M_HDL_FC,0.768,0.819,0.011
M_HDL_FC_by_CE,0.821,0.862,-0.008
M_HDL_FC_pct,0.015,0.028,0.094
M_HDL_FC_pct_C,0.82,0.861,-0.008
M_HDL_L,0.548,0.626,-0.022
M_HDL_P,0.991,0.993,0.0
M_HDL_PL,0.234,0.307,-0.044
M_HDL_PL_pct,0.0,0.0,-0.153
M_HDL_TG,0.005,0.011,-0.096
M_HDL_TG_pct,0.016,0.031,-0.084
M_LDL_C,0.005,0.011,0.095
M_LDL_CE,0.018,0.034,0.081
M_LDL_CE_pct,0.867,0.899,0.006
M_LDL_CE_pct_C,0.007,0.016,-0.093
M_LDL_C_pct,0.0,0.0,0.152
M_LDL_FC,0.0,0.001,0.129
M_LDL_FC_by_CE,0.007,0.016,0.093
M_LDL_FC_pct,0.0,0.001,0.125
M_LDL_FC_pct_C,0.007,0.016,0.093
M_LDL_L,0.011,0.022,0.087
M_LDL_P,0.006,0.012,0.094
M_LDL_PL,0.009,0.019,0.089
M_LDL_PL_pct,0.852,0.887,-0.006
M_LDL_TG,0.083,0.127,-0.059
M_LDL_TG_pct,0.0,0.0,-0.165
M_VLDL_C,0.0,0.0,0.131
M_VLDL_CE,0.0,0.0,0.159
M_VLDL_CE_pct,0.0,0.0,0.171
M_VLDL_CE_pct_C,0.0,0.0,0.172
M_VLDL_C_pct,0.0,0.0,0.169
M_VLDL_FC,0.006,0.014,0.093
M_VLDL_FC_by_CE,0.0,0.001,-0.121
M_VLDL_FC_pct,0.0,0.0,0.167
M_VLDL_FC_pct_C,0.0,0.0,-0.169
M_VLDL_L,0.206,0.276,0.043
M_VLDL_P,0.052,0.085,0.066
M_VLDL_PL,0.033,0.057,0.073
M_VLDL_PL_pct,0.0,0.0,0.157
M_VLDL_TG,0.417,0.5,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.163
Omega_3,0.23,0.303,-0.042
Omega_3_pct,0.248,0.323,-0.041
Omega_3_pct_PUFA,0.018,0.034,-0.083
Omega_6,0.012,0.025,0.087
Omega_6_by_Omega_3,0.016,0.031,0.084
Omega_6_pct,0.0,0.0,0.168
Omega_6_pct_PUFA,0.023,0.042,0.08
PUFA,0.073,0.114,0.063
PUFA_by_MUFA,0.0,0.001,0.132
PUFA_pct,0.0,0.0,0.148
Phe,0.004,0.009,-0.098
Phosphatidylc,0.31,0.39,0.037
Phosphoglyc,0.604,0.677,0.019
Pyruvate,0.904,0.928,-0.004
Remnant_C,0.003,0.008,0.1
SFA,0.179,0.245,-0.046
SFA_pct,0.002,0.004,-0.106
S_HDL_C,0.946,0.96,-0.002
S_HDL_CE,0.989,0.992,-0.0
S_HDL_CE_pct,0.002,0.006,0.103
S_HDL_CE_pct_C,0.785,0.833,0.01
S_HDL_C_pct,0.0,0.0,0.135
S_HDL_FC,0.824,0.865,-0.008
S_HDL_FC_by_CE,0.782,0.83,-0.01
S_HDL_FC_pct,0.001,0.003,0.116
S_HDL_FC_pct_C,0.774,0.823,-0.01
S_HDL_L,0.131,0.187,-0.052
S_HDL_P,0.873,0.904,-0.005
S_HDL_PL,0.051,0.083,-0.067
S_HDL_PL_pct,0.002,0.005,-0.109
S_HDL_TG,0.003,0.008,-0.102
S_HDL_TG_pct,0.007,0.015,-0.095
S_LDL_C,0.002,0.004,0.107
S_LDL_CE,0.008,0.017,0.09
S_LDL_CE_pct,0.768,0.819,0.01
S_LDL_CE_pct_C,0.011,0.022,-0.087
S_LDL_C_pct,0.0,0.001,0.128
S_LDL_FC,0.0,0.0,0.139
S_LDL_FC_by_CE,0.011,0.023,0.087
S_LDL_FC_pct,0.001,0.002,0.114
S_LDL_FC_pct_C,0.012,0.025,0.086
S_LDL_L,0.004,0.009,0.098
S_LDL_P,0.006,0.014,0.093
S_LDL_PL,0.001,0.004,0.109
S_LDL_PL_pct,0.911,0.933,0.004
S_LDL_TG,0.077,0.12,-0.061
S_LDL_TG_pct,0.0,0.0,-0.15
S_VLDL_C,0.032,0.057,0.073
S_VLDL_CE,0.084,0.128,0.059
S_VLDL_CE_pct,0.0,0.0,0.13
S_VLDL_CE_pct_C,0.002,0.005,-0.11
S_VLDL_C_pct,0.0,0.0,0.162
S_VLDL_FC,0.005,0.011,0.096
S_VLDL_FC_by_CE,0.002,0.006,0.108
S_VLDL_FC_pct,0.0,0.0,0.18
S_VLDL_FC_pct_C,0.001,0.003,0.115
S_VLDL_L,0.662,0.729,0.015
S_VLDL_P,0.787,0.834,0.009
S_VLDL_PL,0.069,0.108,0.062
S_VLDL_PL_pct,0.0,0.0,0.177
S_VLDL_TG,0.065,0.103,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.164
Sphingomyelins,0.004,0.01,0.104
TG_by_PG,0.024,0.044,-0.082
Total_BCAA,0.001,0.003,-0.116
Total_C,0.0,0.001,0.124
Total_CE,0.0,0.001,0.127
Total_CE_pct,0.0,0.0,0.158
Total_CE_pct_C,0.794,0.84,-0.009
Total_C_pct,0.0,0.0,0.168
Total_FA,0.571,0.648,-0.019
Total_FC,0.001,0.002,0.117
Total_FC_by_CE,0.789,0.836,0.009
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.768,0.818,0.01
Total_L,0.075,0.117,0.061
Total_P,0.217,0.289,0.045
Total_PL,0.109,0.16,0.058
Total_PL_pct,0.182,0.249,-0.047
Total_TG,0.063,0.1,-0.064
Total_TG_pct,0.001,0.003,-0.116
Tyr,0.158,0.22,-0.048
Unsaturation,0.021,0.039,0.082
VLDL_C,0.095,0.142,0.057
VLDL_CE,0.025,0.045,0.076
VLDL_CE_pct,0.0,0.0,0.142
VLDL_CE_pct_C,0.0,0.001,0.135
VLDL_C_pct,0.0,0.0,0.145
VLDL_FC,0.389,0.472,0.029
VLDL_FC_by_CE,0.0,0.001,-0.135
VLDL_FC_pct,0.0,0.0,0.152
VLDL_FC_pct_C,0.0,0.001,-0.132
VLDL_L,0.715,0.775,-0.013
VLDL_P,0.393,0.476,0.029
VLDL_PL,0.81,0.853,0.008
VLDL_PL_pct,0.0,0.002,0.122
VLDL_TG,0.094,0.141,-0.058
VLDL_TG_pct,0.0,0.001,-0.135
VLDL_size,0.096,0.144,-0.06
Val,0.001,0.003,-0.115
XL_HDL_C,0.002,0.004,0.118
XL_HDL_CE,0.002,0.005,0.119
XL_HDL_CE_pct,0.001,0.003,0.11
XL_HDL_CE_pct_C,0.032,0.056,0.079
XL_HDL_C_pct,0.063,0.101,0.067
XL_HDL_FC,0.002,0.006,0.111
XL_HDL_FC_by_CE,0.558,0.635,-0.02
XL_HDL_FC_pct,0.419,0.502,-0.031
XL_HDL_FC_pct_C,0.02,0.037,-0.088
XL_HDL_L,0.01,0.02,0.098
XL_HDL_P,0.004,0.01,0.107
XL_HDL_PL,0.03,0.053,0.082
XL_HDL_PL_pct,0.808,0.852,-0.009
XL_HDL_TG,0.529,0.609,-0.022
XL_HDL_TG_pct,0.009,0.019,-0.093
XL_VLDL_C,0.922,0.942,-0.003
XL_VLDL_CE,0.544,0.622,0.021
XL_VLDL_CE_pct,0.006,0.014,0.095
XL_VLDL_CE_pct_C,0.001,0.004,0.111
XL_VLDL_C_pct,0.01,0.021,0.09
XL_VLDL_FC,0.399,0.482,-0.029
XL_VLDL_FC_by_CE,0.001,0.004,-0.111
XL_VLDL_FC_pct,0.091,0.137,0.058
XL_VLDL_FC_pct_C,0.003,0.008,-0.101
XL_VLDL_L,0.161,0.224,-0.049
XL_VLDL_P,0.135,0.193,-0.053
XL_VLDL_PL,0.26,0.336,-0.04
XL_VLDL_PL_pct,0.432,0.515,0.027
XL_VLDL_TG,0.053,0.087,-0.068
XL_VLDL_TG_pct,0.033,0.058,-0.073
XS_VLDL_C,0.004,0.009,0.101
XS_VLDL_CE,0.001,0.003,0.113
XS_VLDL_CE_pct,0.0,0.0,0.168
XS_VLDL_CE_pct_C,0.0,0.0,0.147
XS_VLDL_C_pct,0.0,0.0,0.172
XS_VLDL_FC,0.042,0.07,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.147
XS_VLDL_FC_pct,0.0,0.0,0.151
XS_VLDL_FC_pct_C,0.0,0.0,-0.147
XS_VLDL_L,0.146,0.206,0.05
XS_VLDL_P,0.078,0.12,0.061
XS_VLDL_PL,0.241,0.316,0.04
XS_VLDL_PL_pct,0.018,0.035,-0.081
XS_VLDL_TG,0.039,0.066,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.173
XXL_VLDL_C,0.086,0.132,-0.06
XXL_VLDL_CE,0.127,0.183,-0.053
XXL_VLDL_CE_pct,0.643,0.712,0.016
XXL_VLDL_CE_pct_C,0.956,0.967,0.002
XXL_VLDL_C_pct,0.633,0.703,0.016
XXL_VLDL_FC,0.052,0.086,-0.068
XXL_VLDL_FC_by_CE,0.841,0.878,0.007
XXL_VLDL_FC_pct,0.701,0.762,0.013
XXL_VLDL_FC_pct_C,0.81,0.853,-0.008
XXL_VLDL_L,0.049,0.081,-0.069
XXL_VLDL_P,0.036,0.062,-0.073
XXL_VLDL_PL,0.037,0.064,-0.073
XXL_VLDL_PL_pct,0.435,0.518,-0.027
XXL_VLDL_TG,0.054,0.087,-0.067
XXL_VLDL_TG_pct,0.88,0.909,0.005
bOHbutyrate,0.834,0.872,-0.007
non_HDL_C,0.001,0.003,0.111
