met,PValue,adjPVal,logFC
M_LDL_FC,0.0,0.0,0.215
M_LDL_FC_by_CE,0.008,0.017,0.122
M_LDL_FC_pct,0.001,0.002,0.157
M_LDL_FC_pct_C,0.008,0.018,0.121
M_LDL_L,0.0,0.001,0.164
M_LDL_P,0.001,0.002,0.153
M_LDL_PL,0.0,0.0,0.173
M_LDL_PL_pct,0.337,0.419,0.043
M_LDL_TG,0.511,0.592,-0.03
M_LDL_TG_pct,0.0,0.0,-0.219
M_VLDL_C,0.0,0.0,0.211
M_VLDL_CE,0.0,0.0,0.24
M_VLDL_CE_pct,0.0,0.0,0.222
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.222
M_VLDL_FC,0.0,0.001,0.165
M_VLDL_FC_by_CE,0.006,0.012,-0.125
M_VLDL_FC_pct,0.0,0.0,0.222
M_VLDL_FC_pct_C,0.0,0.0,-0.212
M_VLDL_L,0.022,0.041,0.103
M_VLDL_P,0.004,0.01,0.129
M_VLDL_PL,0.002,0.005,0.14
M_VLDL_PL_pct,0.0,0.0,0.219
M_VLDL_TG,0.887,0.914,0.007
M_VLDL_TG_pct,0.0,0.0,-0.217
Omega_3,0.156,0.218,-0.066
Omega_3_pct,0.099,0.148,-0.077
Omega_3_pct_PUFA,0.008,0.017,-0.123
Omega_6,0.003,0.007,0.137
Omega_6_by_Omega_3,0.033,0.057,0.099
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.004,0.01,0.132
PUFA,0.038,0.065,0.096
PUFA_by_MUFA,0.002,0.005,0.144
PUFA_pct,0.0,0.001,0.166
Phe,0.021,0.039,-0.104
Phosphatidylc,0.42,0.503,0.039
Phosphoglyc,0.684,0.748,0.02
Pyruvate,0.629,0.7,-0.022
Remnant_C,0.0,0.001,0.166
SFA,0.456,0.539,-0.034
SFA_pct,0.004,0.009,-0.13
S_HDL_C,0.548,0.626,0.027
S_HDL_CE,0.477,0.559,0.032
S_HDL_CE_pct,0.0,0.001,0.158
S_HDL_CE_pct_C,0.403,0.486,0.039
S_HDL_C_pct,0.0,0.0,0.194
S_HDL_FC,0.841,0.878,0.009
S_HDL_FC_by_CE,0.405,0.488,-0.039
S_HDL_FC_pct,0.004,0.009,0.138
S_HDL_FC_pct_C,0.42,0.503,-0.038
S_HDL_L,0.351,0.433,-0.042
S_HDL_P,0.644,0.713,0.021
S_HDL_PL,0.111,0.163,-0.072
S_HDL_PL_pct,0.0,0.0,-0.21
S_HDL_TG,0.042,0.071,-0.094
S_HDL_TG_pct,0.047,0.077,-0.093
S_LDL_C,0.0,0.0,0.189
S_LDL_CE,0.0,0.001,0.166
S_LDL_CE_pct,0.758,0.811,0.014
S_LDL_CE_pct_C,0.012,0.025,-0.113
S_LDL_C_pct,0.0,0.001,0.167
S_LDL_FC,0.0,0.0,0.226
S_LDL_FC_by_CE,0.012,0.025,0.113
S_LDL_FC_pct,0.001,0.003,0.149
S_LDL_FC_pct_C,0.014,0.027,0.112
S_LDL_L,0.0,0.0,0.181
S_LDL_P,0.0,0.001,0.168
S_LDL_PL,0.0,0.0,0.197
S_LDL_PL_pct,0.983,0.987,-0.001
S_LDL_TG,0.397,0.48,-0.038
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.001,0.003,0.146
S_VLDL_CE,0.004,0.009,0.13
S_VLDL_CE_pct,0.0,0.0,0.192
S_VLDL_CE_pct_C,0.009,0.019,-0.122
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.0,0.0,0.172
S_VLDL_FC_by_CE,0.01,0.021,0.12
S_VLDL_FC_pct,0.0,0.0,0.238
S_VLDL_FC_pct_C,0.006,0.014,0.128
S_VLDL_L,0.123,0.178,0.07
S_VLDL_P,0.15,0.211,0.065
S_VLDL_PL,0.004,0.008,0.131
S_VLDL_PL_pct,0.0,0.0,0.238
S_VLDL_TG,0.337,0.418,-0.044
S_VLDL_TG_pct,0.0,0.0,-0.227
Sphingomyelins,0.009,0.018,0.127
TG_by_PG,0.163,0.227,-0.067
Total_BCAA,0.003,0.008,-0.137
Total_C,0.0,0.0,0.183
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.188,0.256,-0.061
Total_C_pct,0.0,0.0,0.214
Total_FA,0.991,0.993,0.001
Total_FC,0.0,0.0,0.18
Total_FC_by_CE,0.188,0.255,0.061
Total_FC_pct,0.0,0.0,0.243
Total_FC_pct_C,0.185,0.252,0.061
Total_L,0.019,0.035,0.108
Total_P,0.333,0.414,0.047
Total_PL,0.085,0.129,0.082
Total_PL_pct,0.007,0.016,-0.126
Total_TG,0.293,0.372,-0.048
Total_TG_pct,0.008,0.018,-0.125
Tyr,0.028,0.049,-0.1
Unsaturation,0.092,0.139,0.079
VLDL_C,0.01,0.02,0.116
VLDL_CE,0.002,0.005,0.141
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.001,0.168
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.073,0.114,0.081
VLDL_FC_by_CE,0.0,0.001,-0.168
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.0,0.001,-0.166
VLDL_L,0.584,0.659,0.025
VLDL_P,0.075,0.116,0.08
VLDL_PL,0.239,0.314,0.053
VLDL_PL_pct,0.0,0.001,0.171
VLDL_TG,0.38,0.463,-0.041
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.272,0.349,-0.053
Val,0.005,0.012,-0.128
XL_HDL_C,0.066,0.104,0.092
XL_HDL_CE,0.066,0.104,0.092
XL_HDL_CE_pct,0.001,0.003,0.147
XL_HDL_CE_pct_C,0.188,0.256,0.064
XL_HDL_C_pct,0.011,0.023,0.121
XL_HDL_FC,0.077,0.119,0.085
XL_HDL_FC_by_CE,0.786,0.834,-0.012
XL_HDL_FC_pct,0.917,0.937,0.005
XL_HDL_FC_pct_C,0.159,0.222,-0.07
XL_HDL_L,0.219,0.291,0.062
XL_HDL_P,0.098,0.147,0.083
XL_HDL_PL,0.452,0.535,0.038
XL_HDL_PL_pct,0.324,0.405,-0.047
XL_HDL_TG,0.606,0.679,-0.023
XL_HDL_TG_pct,0.203,0.273,-0.06
XL_VLDL_C,0.451,0.534,0.035
XL_VLDL_CE,0.121,0.175,0.071
XL_VLDL_CE_pct,0.0,0.001,0.166
XL_VLDL_CE_pct_C,0.0,0.0,0.181
XL_VLDL_C_pct,0.001,0.002,0.156
XL_VLDL_FC,0.893,0.919,-0.006
XL_VLDL_FC_by_CE,0.0,0.0,-0.18
XL_VLDL_FC_pct,0.035,0.061,0.096
XL_VLDL_FC_pct_C,0.0,0.001,-0.171
XL_VLDL_L,0.475,0.557,-0.033
XL_VLDL_P,0.443,0.526,-0.036
XL_VLDL_PL,0.616,0.688,-0.023
XL_VLDL_PL_pct,0.742,0.797,0.015
XL_VLDL_TG,0.183,0.25,-0.062
XL_VLDL_TG_pct,0.007,0.015,-0.123
XS_VLDL_C,0.001,0.004,0.147
XS_VLDL_CE,0.001,0.002,0.158
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.001,0.002,0.162
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.012,0.024,0.115
XS_VLDL_FC_by_CE,0.001,0.002,-0.162
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.001,0.002,-0.163
XS_VLDL_L,0.052,0.085,0.089
XS_VLDL_P,0.023,0.042,0.104
XS_VLDL_PL,0.09,0.136,0.077
XS_VLDL_PL_pct,0.053,0.086,-0.089
XS_VLDL_TG,0.192,0.261,-0.059
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.24,0.315,-0.054
XXL_VLDL_CE,0.393,0.477,-0.039
XXL_VLDL_CE_pct,0.02,0.037,0.104
XXL_VLDL_CE_pct_C,0.027,0.048,0.099
XXL_VLDL_C_pct,0.068,0.107,0.082
XXL_VLDL_FC,0.119,0.173,-0.072
XXL_VLDL_FC_by_CE,0.042,0.071,-0.091
XXL_VLDL_FC_pct,0.518,0.599,0.029
XXL_VLDL_FC_pct_C,0.02,0.037,-0.104
XXL_VLDL_L,0.121,0.176,-0.072
XXL_VLDL_P,0.08,0.123,-0.081
XXL_VLDL_PL,0.077,0.12,-0.082
XXL_VLDL_PL_pct,0.078,0.121,-0.08
XXL_VLDL_TG,0.104,0.155,-0.075
XXL_VLDL_TG_pct,0.339,0.421,-0.043
bOHbutyrate,0.806,0.85,-0.011
non_HDL_C,0.0,0.0,0.183
