met,PValue,adjPVal,logFC
Omega_3,0.045,0.075,-0.096
Omega_3_pct,0.026,0.047,-0.105
Omega_3_pct_PUFA,0.002,0.004,-0.149
Omega_6,0.006,0.013,0.129
Omega_6_by_Omega_3,0.009,0.018,0.124
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.001,0.002,0.158
PUFA,0.087,0.132,0.081
PUFA_by_MUFA,0.012,0.025,0.118
PUFA_pct,0.001,0.003,0.151
Phe,0.137,0.196,-0.068
Phosphatidylc,0.758,0.81,0.015
Phosphoglyc,0.931,0.948,-0.004
Pyruvate,0.844,0.88,-0.009
Remnant_C,0.001,0.002,0.154
SFA,0.357,0.44,-0.043
SFA_pct,0.004,0.009,-0.131
S_HDL_C,0.557,0.634,-0.027
S_HDL_CE,0.611,0.684,-0.023
S_HDL_CE_pct,0.013,0.026,0.115
S_HDL_CE_pct_C,0.754,0.807,0.015
S_HDL_C_pct,0.001,0.004,0.147
S_HDL_FC,0.472,0.554,-0.034
S_HDL_FC_by_CE,0.756,0.808,-0.015
S_HDL_FC_pct,0.01,0.021,0.124
S_HDL_FC_pct_C,0.774,0.823,-0.014
S_HDL_L,0.079,0.122,-0.081
S_HDL_P,0.519,0.599,-0.03
S_HDL_PL,0.025,0.045,-0.104
S_HDL_PL_pct,0.001,0.002,-0.165
S_HDL_TG,0.071,0.111,-0.085
S_HDL_TG_pct,0.211,0.282,-0.06
S_LDL_C,0.0,0.001,0.164
S_LDL_CE,0.001,0.004,0.146
S_LDL_CE_pct,0.658,0.725,0.02
S_LDL_CE_pct_C,0.07,0.109,-0.084
S_LDL_C_pct,0.002,0.006,0.139
S_LDL_FC,0.0,0.0,0.193
S_LDL_FC_by_CE,0.068,0.107,0.084
S_LDL_FC_pct,0.012,0.024,0.116
S_LDL_FC_pct_C,0.066,0.104,0.085
S_LDL_L,0.001,0.002,0.158
S_LDL_P,0.001,0.003,0.151
S_LDL_PL,0.0,0.0,0.176
S_LDL_PL_pct,0.818,0.859,0.011
S_LDL_TG,0.472,0.554,-0.033
S_LDL_TG_pct,0.0,0.001,-0.166
S_VLDL_C,0.003,0.008,0.135
S_VLDL_CE,0.009,0.019,0.12
S_VLDL_CE_pct,0.0,0.001,0.166
S_VLDL_CE_pct_C,0.035,0.06,-0.101
S_VLDL_C_pct,0.0,0.0,0.194
S_VLDL_FC,0.001,0.002,0.159
S_VLDL_FC_by_CE,0.04,0.068,0.098
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.025,0.045,0.107
S_VLDL_L,0.136,0.194,0.069
S_VLDL_P,0.175,0.24,0.063
S_VLDL_PL,0.007,0.015,0.124
S_VLDL_PL_pct,0.0,0.0,0.204
S_VLDL_TG,0.506,0.586,-0.031
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.039,0.066,0.102
TG_by_PG,0.476,0.558,-0.035
Total_BCAA,0.038,0.066,-0.098
Total_C,0.001,0.003,0.154
Total_CE,0.001,0.004,0.153
Total_CE_pct,0.001,0.002,0.162
Total_CE_pct_C,0.079,0.121,-0.083
Total_C_pct,0.0,0.0,0.183
Total_FA,0.869,0.9,-0.008
Total_FC,0.001,0.003,0.156
Total_FC_by_CE,0.078,0.121,0.083
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.077,0.118,0.084
Total_L,0.06,0.097,0.088
Total_P,0.996,0.997,-0.0
Total_PL,0.233,0.306,0.058
Total_PL_pct,0.008,0.017,-0.127
Total_TG,0.457,0.539,-0.035
Total_TG_pct,0.059,0.095,-0.091
Tyr,0.321,0.402,-0.046
Unsaturation,0.237,0.312,0.057
VLDL_C,0.012,0.025,0.115
VLDL_CE,0.003,0.008,0.135
VLDL_CE_pct,0.002,0.005,0.15
VLDL_CE_pct_C,0.006,0.012,0.134
VLDL_C_pct,0.001,0.003,0.156
VLDL_FC,0.067,0.106,0.084
VLDL_FC_by_CE,0.005,0.012,-0.135
VLDL_FC_pct,0.0,0.001,0.174
VLDL_FC_pct_C,0.007,0.016,-0.13
VLDL_L,0.479,0.561,0.033
VLDL_P,0.077,0.12,0.081
VLDL_PL,0.193,0.262,0.06
VLDL_PL_pct,0.001,0.003,0.157
VLDL_TG,0.578,0.653,-0.026
VLDL_TG_pct,0.002,0.005,-0.147
VLDL_size,0.519,0.599,-0.031
Val,0.077,0.118,-0.083
XL_HDL_C,0.04,0.068,0.104
XL_HDL_CE,0.05,0.082,0.1
XL_HDL_CE_pct,0.014,0.027,0.113
XL_HDL_CE_pct_C,0.435,0.518,0.039
XL_HDL_C_pct,0.033,0.058,0.104
XL_HDL_FC,0.022,0.041,0.113
XL_HDL_FC_by_CE,0.78,0.829,0.013
XL_HDL_FC_pct,0.737,0.793,0.017
XL_HDL_FC_pct_C,0.366,0.449,-0.046
XL_HDL_L,0.129,0.185,0.078
XL_HDL_P,0.075,0.117,0.091
XL_HDL_PL,0.262,0.339,0.057
XL_HDL_PL_pct,0.636,0.706,-0.023
XL_HDL_TG,0.785,0.833,-0.013
XL_HDL_TG_pct,0.094,0.142,-0.08
XL_VLDL_C,0.344,0.426,0.044
XL_VLDL_CE,0.116,0.169,0.073
XL_VLDL_CE_pct,0.038,0.065,0.097
XL_VLDL_CE_pct_C,0.02,0.037,0.109
XL_VLDL_C_pct,0.043,0.073,0.095
XL_VLDL_FC,0.794,0.84,0.012
XL_VLDL_FC_by_CE,0.021,0.039,-0.108
XL_VLDL_FC_pct,0.089,0.134,0.079
XL_VLDL_FC_pct_C,0.04,0.067,-0.096
XL_VLDL_L,0.753,0.806,-0.015
XL_VLDL_P,0.694,0.757,-0.019
XL_VLDL_PL,0.978,0.983,-0.001
XL_VLDL_PL_pct,0.223,0.295,0.056
XL_VLDL_TG,0.392,0.475,-0.041
XL_VLDL_TG_pct,0.089,0.135,-0.079
XS_VLDL_C,0.002,0.005,0.145
XS_VLDL_CE,0.001,0.003,0.154
XS_VLDL_CE_pct,0.0,0.001,0.175
XS_VLDL_CE_pct_C,0.003,0.008,0.141
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.011,0.023,0.118
XS_VLDL_FC_by_CE,0.003,0.008,-0.141
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.004,0.009,-0.14
XS_VLDL_L,0.048,0.08,0.092
XS_VLDL_P,0.027,0.048,0.103
XS_VLDL_PL,0.064,0.102,0.086
XS_VLDL_PL_pct,0.426,0.509,-0.037
XS_VLDL_TG,0.293,0.373,-0.049
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.45,0.533,-0.036
XXL_VLDL_CE,0.581,0.657,-0.026
XXL_VLDL_CE_pct,0.239,0.314,0.054
XXL_VLDL_CE_pct_C,0.28,0.358,0.049
XXL_VLDL_C_pct,0.372,0.455,0.041
XXL_VLDL_FC,0.313,0.394,-0.048
XXL_VLDL_FC_by_CE,0.37,0.453,-0.041
XXL_VLDL_FC_pct,0.822,0.863,0.01
XXL_VLDL_FC_pct_C,0.226,0.299,-0.055
XXL_VLDL_L,0.28,0.358,-0.051
XXL_VLDL_P,0.263,0.34,-0.053
XXL_VLDL_PL,0.268,0.345,-0.052
XXL_VLDL_PL_pct,0.67,0.736,-0.02
XXL_VLDL_TG,0.253,0.329,-0.054
XXL_VLDL_TG_pct,0.636,0.706,-0.022
bOHbutyrate,0.646,0.715,-0.021
non_HDL_C,0.0,0.001,0.162
