met,PValue,adjPVal,logFC
S_LDL_PL,0.0,0.0,0.227
S_LDL_PL_pct,0.813,0.856,0.01
S_LDL_TG,0.033,0.057,-0.091
S_LDL_TG_pct,0.0,0.0,-0.276
S_VLDL_C,0.0,0.001,0.148
S_VLDL_CE,0.004,0.009,0.122
S_VLDL_CE_pct,0.0,0.0,0.239
S_VLDL_CE_pct_C,0.0,0.0,-0.206
S_VLDL_C_pct,0.0,0.0,0.3
S_VLDL_FC,0.0,0.0,0.191
S_VLDL_FC_by_CE,0.0,0.0,0.201
S_VLDL_FC_pct,0.0,0.0,0.335
S_VLDL_FC_pct_C,0.0,0.0,0.216
S_VLDL_L,0.291,0.37,0.045
S_VLDL_P,0.35,0.432,0.04
S_VLDL_PL,0.002,0.005,0.13
S_VLDL_PL_pct,0.0,0.0,0.33
S_VLDL_TG,0.019,0.036,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.304
Sphingomyelins,0.0,0.0,0.199
TG_by_PG,0.001,0.004,-0.143
Total_BCAA,0.023,0.042,-0.098
Total_C,0.0,0.0,0.248
Total_CE,0.0,0.0,0.252
Total_CE_pct,0.0,0.0,0.289
Total_CE_pct_C,0.492,0.573,-0.03
Total_C_pct,0.0,0.0,0.308
Total_FA,0.835,0.874,-0.009
Total_FC,0.0,0.0,0.235
Total_FC_by_CE,0.487,0.568,0.03
Total_FC_pct,0.0,0.0,0.326
Total_FC_pct_C,0.463,0.545,0.032
Total_L,0.001,0.004,0.136
Total_P,0.039,0.066,0.093
Total_PL,0.005,0.011,0.125
Total_PL_pct,0.013,0.026,-0.109
Total_TG,0.015,0.029,-0.104
Total_TG_pct,0.0,0.0,-0.209
Tyr,0.133,0.19,-0.063
Unsaturation,0.001,0.003,0.145
VLDL_C,0.004,0.009,0.121
VLDL_CE,0.0,0.001,0.157
VLDL_CE_pct,0.0,0.0,0.277
VLDL_CE_pct_C,0.0,0.0,0.256
VLDL_C_pct,0.0,0.0,0.283
VLDL_FC,0.098,0.147,0.07
VLDL_FC_by_CE,0.0,0.0,-0.257
VLDL_FC_pct,0.0,0.0,0.297
VLDL_FC_pct_C,0.0,0.0,-0.253
VLDL_L,0.842,0.879,-0.008
VLDL_P,0.079,0.122,0.074
VLDL_PL,0.473,0.555,0.03
VLDL_PL_pct,0.0,0.0,0.246
VLDL_TG,0.025,0.045,-0.097
VLDL_TG_pct,0.0,0.0,-0.268
VLDL_size,0.018,0.034,-0.106
Val,0.028,0.05,-0.094
XL_HDL_C,0.0,0.0,0.211
XL_HDL_CE,0.0,0.0,0.211
XL_HDL_CE_pct,0.0,0.0,0.168
XL_HDL_CE_pct_C,0.025,0.046,0.101
XL_HDL_C_pct,0.019,0.035,0.105
XL_HDL_FC,0.0,0.0,0.198
XL_HDL_FC_by_CE,0.647,0.716,0.019
XL_HDL_FC_pct,0.253,0.329,-0.054
XL_HDL_FC_pct_C,0.003,0.008,-0.137
XL_HDL_L,0.0,0.001,0.176
XL_HDL_P,0.0,0.0,0.198
XL_HDL_PL,0.002,0.005,0.145
XL_HDL_PL_pct,0.346,0.428,-0.042
XL_HDL_TG,0.606,0.679,-0.022
XL_HDL_TG_pct,0.003,0.007,-0.13
XL_VLDL_C,0.984,0.988,0.001
XL_VLDL_CE,0.291,0.37,0.045
XL_VLDL_CE_pct,0.0,0.0,0.226
XL_VLDL_CE_pct_C,0.0,0.0,0.237
XL_VLDL_C_pct,0.0,0.0,0.222
XL_VLDL_FC,0.279,0.358,-0.047
XL_VLDL_FC_by_CE,0.0,0.0,-0.24
XL_VLDL_FC_pct,0.0,0.0,0.18
XL_VLDL_FC_pct_C,0.0,0.0,-0.215
XL_VLDL_L,0.045,0.075,-0.087
XL_VLDL_P,0.038,0.065,-0.09
XL_VLDL_PL,0.123,0.177,-0.067
XL_VLDL_PL_pct,0.201,0.271,0.054
XL_VLDL_TG,0.004,0.01,-0.125
XL_VLDL_TG_pct,0.0,0.0,-0.183
XS_VLDL_C,0.0,0.0,0.203
XS_VLDL_CE,0.0,0.0,0.225
XS_VLDL_CE_pct,0.0,0.0,0.316
XS_VLDL_CE_pct_C,0.0,0.0,0.28
XS_VLDL_C_pct,0.0,0.0,0.322
XS_VLDL_FC,0.001,0.002,0.144
XS_VLDL_FC_by_CE,0.0,0.0,-0.28
XS_VLDL_FC_pct,0.0,0.0,0.274
XS_VLDL_FC_pct_C,0.0,0.0,-0.281
XS_VLDL_L,0.01,0.021,0.109
XS_VLDL_P,0.003,0.007,0.127
XS_VLDL_PL,0.04,0.067,0.087
XS_VLDL_PL_pct,0.0,0.0,-0.179
XS_VLDL_TG,0.009,0.018,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.316
XXL_VLDL_C,0.006,0.014,-0.118
XXL_VLDL_CE,0.018,0.034,-0.102
XXL_VLDL_CE_pct,0.029,0.052,0.091
XXL_VLDL_CE_pct_C,0.028,0.049,0.092
XXL_VLDL_C_pct,0.079,0.122,0.074
XXL_VLDL_FC,0.002,0.005,-0.134
XXL_VLDL_FC_by_CE,0.038,0.064,-0.087
XXL_VLDL_FC_pct,0.478,0.56,0.03
XXL_VLDL_FC_pct_C,0.019,0.036,-0.098
XXL_VLDL_L,0.002,0.005,-0.135
XXL_VLDL_P,0.001,0.003,-0.14
XXL_VLDL_PL,0.001,0.002,-0.15
XXL_VLDL_PL_pct,0.004,0.01,-0.121
XXL_VLDL_TG,0.002,0.006,-0.132
XXL_VLDL_TG_pct,0.723,0.781,-0.015
bOHbutyrate,0.263,0.339,-0.047
non_HDL_C,0.0,0.0,0.225
