met,PValue,adjPVal,logFC
L_LDL_CE_pct,0.149,0.21,0.048
L_LDL_CE_pct_C,0.0,0.0,-0.159
L_LDL_C_pct,0.0,0.0,0.188
L_LDL_FC,0.001,0.002,0.113
L_LDL_FC_by_CE,0.0,0.0,0.16
L_LDL_FC_pct,0.0,0.0,0.193
L_LDL_FC_pct_C,0.0,0.0,0.161
L_LDL_L,0.028,0.049,0.074
L_LDL_P,0.045,0.075,0.066
L_LDL_PL,0.022,0.041,0.076
L_LDL_PL_pct,0.816,0.858,0.008
L_LDL_TG,0.002,0.005,-0.103
L_LDL_TG_pct,0.0,0.0,-0.189
L_VLDL_C,0.13,0.186,-0.051
L_VLDL_CE,0.41,0.493,-0.028
L_VLDL_CE_pct,0.002,0.005,0.105
L_VLDL_CE_pct_C,0.0,0.0,0.166
L_VLDL_C_pct,0.062,0.099,0.062
L_VLDL_FC,0.031,0.055,-0.074
L_VLDL_FC_by_CE,0.0,0.0,-0.166
L_VLDL_FC_pct,0.187,0.254,-0.044
L_VLDL_FC_pct_C,0.0,0.0,-0.163
L_VLDL_L,0.039,0.066,-0.071
L_VLDL_P,0.022,0.041,-0.078
L_VLDL_PL,0.017,0.033,-0.081
L_VLDL_PL_pct,0.05,0.082,-0.066
L_VLDL_TG,0.033,0.058,-0.073
L_VLDL_TG_pct,0.76,0.812,0.01
Lactate,0.806,0.85,0.008
Leu,0.002,0.006,-0.106
MUFA,0.005,0.011,-0.094
MUFA_pct,0.0,0.0,-0.132
M_HDL_C,0.482,0.564,0.026
M_HDL_CE,0.467,0.549,0.026
M_HDL_CE_pct,0.0,0.0,0.137
M_HDL_CE_pct_C,0.784,0.832,0.01
M_HDL_C_pct,0.0,0.0,0.148
M_HDL_FC,0.558,0.636,0.022
M_HDL_FC_by_CE,0.79,0.837,-0.009
M_HDL_FC_pct,0.002,0.005,0.117
M_HDL_FC_pct_C,0.799,0.845,-0.009
M_HDL_L,0.635,0.705,-0.017
M_HDL_P,0.824,0.865,0.008
M_HDL_PL,0.256,0.332,-0.041
M_HDL_PL_pct,0.0,0.0,-0.17
M_HDL_TG,0.0,0.0,-0.129
M_HDL_TG_pct,0.0,0.001,-0.123
M_LDL_C,0.18,0.247,0.044
M_LDL_CE,0.388,0.471,0.029
M_LDL_CE_pct,0.412,0.495,-0.027
M_LDL_CE_pct_C,0.0,0.001,-0.125
M_LDL_C_pct,0.0,0.0,0.142
M_LDL_FC,0.011,0.023,0.084
M_LDL_FC_by_CE,0.0,0.001,0.125
M_LDL_FC_pct,0.0,0.0,0.151
M_LDL_FC_pct_C,0.0,0.001,0.124
M_LDL_L,0.296,0.376,0.035
M_LDL_P,0.188,0.256,0.044
M_LDL_PL,0.267,0.345,0.037
M_LDL_PL_pct,0.832,0.871,0.007
M_LDL_TG,0.002,0.005,-0.104
M_LDL_TG_pct,0.0,0.0,-0.162
M_VLDL_C,0.009,0.02,0.086
M_VLDL_CE,0.0,0.001,0.119
M_VLDL_CE_pct,0.0,0.0,0.181
M_VLDL_CE_pct_C,0.0,0.0,0.189
M_VLDL_C_pct,0.0,0.0,0.175
M_VLDL_FC,0.189,0.257,0.043
M_VLDL_FC_by_CE,0.0,0.0,-0.144
M_VLDL_FC_pct,0.0,0.0,0.16
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.899,0.924,-0.004
M_VLDL_P,0.625,0.696,0.016
M_VLDL_PL,0.49,0.571,0.023
M_VLDL_PL_pct,0.0,0.0,0.142
M_VLDL_TG,0.051,0.084,-0.066
M_VLDL_TG_pct,0.0,0.0,-0.161
Omega_3,0.003,0.006,-0.104
Omega_3_pct,0.014,0.027,-0.085
Omega_3_pct_PUFA,0.0,0.0,-0.132
Omega_6,0.106,0.157,0.055
Omega_6_by_Omega_3,0.0,0.001,0.121
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.0,0.0,0.133
PUFA,0.617,0.689,0.017
PUFA_by_MUFA,0.0,0.0,0.146
PUFA_pct,0.0,0.0,0.158
Phe,0.026,0.047,-0.074
Phosphatidylc,0.564,0.641,0.021
Phosphoglyc,0.897,0.922,-0.005
Pyruvate,0.887,0.915,0.005
Remnant_C,0.104,0.153,0.054
SFA,0.016,0.031,-0.081
SFA_pct,0.001,0.003,-0.109
S_HDL_C,0.201,0.27,-0.043
S_HDL_CE,0.235,0.309,-0.039
S_HDL_CE_pct,0.002,0.006,0.102
S_HDL_CE_pct_C,0.905,0.929,0.004
S_HDL_C_pct,0.0,0.0,0.135
S_HDL_FC,0.174,0.239,-0.046
S_HDL_FC_by_CE,0.9,0.925,-0.004
S_HDL_FC_pct,0.0,0.002,0.122
S_HDL_FC_pct_C,0.893,0.919,-0.005
S_HDL_L,0.006,0.013,-0.092
S_HDL_P,0.135,0.193,-0.05
S_HDL_PL,0.003,0.007,-0.101
S_HDL_PL_pct,0.038,0.065,-0.072
S_HDL_TG,0.0,0.0,-0.148
S_HDL_TG_pct,0.0,0.0,-0.133
S_LDL_C,0.074,0.116,0.059
S_LDL_CE,0.216,0.288,0.041
S_LDL_CE_pct,0.464,0.546,-0.024
S_LDL_CE_pct_C,0.001,0.003,-0.109
S_LDL_C_pct,0.002,0.006,0.101
S_LDL_FC,0.002,0.006,0.101
S_LDL_FC_by_CE,0.001,0.003,0.108
S_LDL_FC_pct,0.0,0.001,0.127
S_LDL_FC_pct_C,0.001,0.004,0.106
S_LDL_L,0.125,0.18,0.051
S_LDL_P,0.114,0.167,0.052
S_LDL_PL,0.043,0.073,0.067
S_LDL_PL_pct,0.212,0.283,0.042
S_LDL_TG,0.003,0.007,-0.1
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.712,0.772,0.012
S_VLDL_CE,0.918,0.938,-0.003
S_VLDL_CE_pct,0.003,0.007,0.098
S_VLDL_CE_pct_C,0.0,0.0,-0.147
S_VLDL_C_pct,0.0,0.0,0.142
S_VLDL_FC,0.228,0.301,0.04
S_VLDL_FC_by_CE,0.0,0.0,0.144
S_VLDL_FC_pct,0.0,0.0,0.18
S_VLDL_FC_pct_C,0.0,0.0,0.154
S_VLDL_L,0.223,0.296,-0.041
S_VLDL_P,0.183,0.25,-0.045
S_VLDL_PL,0.891,0.918,0.005
S_VLDL_PL_pct,0.0,0.0,0.175
S_VLDL_TG,0.002,0.006,-0.103
S_VLDL_TG_pct,0.0,0.0,-0.147
Sphingomyelins,0.033,0.057,0.076
TG_by_PG,0.001,0.003,-0.116
Total_BCAA,0.0,0.001,-0.122
Total_C,0.01,0.021,0.088
Total_CE,0.007,0.016,0.092
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.364,0.446,0.031
Total_C_pct,0.0,0.0,0.179
Total_FA,0.083,0.127,-0.058
Total_FC,0.023,0.042,0.077
Total_FC_by_CE,0.366,0.449,-0.031
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.377,0.46,-0.03
Total_L,0.539,0.618,0.021
Total_P,0.453,0.536,0.027
Total_PL,0.464,0.547,0.026
Total_PL_pct,0.914,0.935,-0.004
Total_TG,0.003,0.007,-0.102
Total_TG_pct,0.0,0.0,-0.146
Tyr,0.084,0.128,-0.058
Unsaturation,0.088,0.133,0.059
VLDL_C,0.888,0.915,0.005
VLDL_CE,0.456,0.538,0.025
VLDL_CE_pct,0.0,0.0,0.157
VLDL_CE_pct_C,0.0,0.0,0.161
VLDL_C_pct,0.0,0.0,0.156
VLDL_FC,0.505,0.586,-0.022
VLDL_FC_by_CE,0.0,0.0,-0.161
VLDL_FC_pct,0.0,0.0,0.152
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.081,0.124,-0.059
VLDL_P,0.494,0.575,-0.023
VLDL_PL,0.213,0.284,-0.042
VLDL_PL_pct,0.0,0.001,0.12
VLDL_TG,0.005,0.012,-0.095
VLDL_TG_pct,0.0,0.0,-0.141
VLDL_size,0.009,0.019,-0.092
Val,0.0,0.001,-0.127
XL_HDL_C,0.0,0.0,0.158
XL_HDL_CE,0.0,0.0,0.158
XL_HDL_CE_pct,0.001,0.002,0.112
XL_HDL_CE_pct_C,0.004,0.009,0.104
XL_HDL_C_pct,0.174,0.239,0.048
XL_HDL_FC,0.0,0.0,0.15
XL_HDL_FC_by_CE,0.142,0.201,-0.049
XL_HDL_FC_pct,0.124,0.179,-0.057
XL_HDL_FC_pct_C,0.002,0.005,-0.113
XL_HDL_L,0.0,0.001,0.14
XL_HDL_P,0.0,0.0,0.145
XL_HDL_PL,0.001,0.002,0.127
XL_HDL_PL_pct,0.372,0.455,0.031
XL_HDL_TG,0.253,0.329,-0.038
XL_HDL_TG_pct,0.0,0.0,-0.135
XL_VLDL_C,0.119,0.173,-0.053
XL_VLDL_CE,0.352,0.434,-0.031
XL_VLDL_CE_pct,0.0,0.001,0.124
XL_VLDL_CE_pct_C,0.0,0.001,0.125
XL_VLDL_C_pct,0.0,0.001,0.123
XL_VLDL_FC,0.029,0.051,-0.075
XL_VLDL_FC_by_CE,0.0,0.001,-0.123
XL_VLDL_FC_pct,0.003,0.007,0.1
XL_VLDL_FC_pct_C,0.001,0.002,-0.116
XL_VLDL_L,0.008,0.016,-0.091
XL_VLDL_P,0.007,0.015,-0.093
XL_VLDL_PL,0.013,0.027,-0.085
XL_VLDL_PL_pct,0.805,0.849,-0.008
XL_VLDL_TG,0.002,0.006,-0.104
XL_VLDL_TG_pct,0.012,0.025,-0.084
XS_VLDL_C,0.078,0.121,0.06
XS_VLDL_CE,0.026,0.047,0.076
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.535,0.614,0.021
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.982,0.987,0.001
XS_VLDL_P,0.772,0.822,0.01
XS_VLDL_PL,0.779,0.828,-0.009
XS_VLDL_PL_pct,0.007,0.015,-0.091
XS_VLDL_TG,0.0,0.001,-0.118
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.004,0.01,-0.097
XXL_VLDL_CE,0.009,0.019,-0.089
XXL_VLDL_CE_pct,0.127,0.183,0.051
XXL_VLDL_CE_pct_C,0.467,0.549,0.024
XXL_VLDL_C_pct,0.141,0.2,0.049
XXL_VLDL_FC,0.002,0.004,-0.107
XXL_VLDL_FC_by_CE,0.695,0.758,-0.013
XXL_VLDL_FC_pct,0.305,0.385,0.034
XXL_VLDL_FC_pct_C,0.288,0.366,-0.035
XXL_VLDL_L,0.002,0.005,-0.106
XXL_VLDL_P,0.001,0.003,-0.111
XXL_VLDL_PL,0.001,0.003,-0.114
XXL_VLDL_PL_pct,0.041,0.069,-0.068
XXL_VLDL_TG,0.002,0.006,-0.104
XXL_VLDL_TG_pct,0.579,0.655,-0.018
bOHbutyrate,0.474,0.556,0.024
non_HDL_C,0.051,0.084,0.065
