met,PValue,adjPVal,logFC
S_VLDL_CE_pct,0.001,0.002,0.16
S_VLDL_CE_pct_C,0.143,0.202,-0.073
S_VLDL_C_pct,0.0,0.001,0.179
S_VLDL_FC,0.001,0.004,0.152
S_VLDL_FC_by_CE,0.161,0.224,0.07
S_VLDL_FC_pct,0.0,0.001,0.179
S_VLDL_FC_pct_C,0.107,0.158,0.08
S_VLDL_L,0.131,0.188,0.073
S_VLDL_P,0.154,0.215,0.069
S_VLDL_PL,0.011,0.022,0.122
S_VLDL_PL_pct,0.0,0.001,0.184
S_VLDL_TG,0.681,0.745,-0.02
S_VLDL_TG_pct,0.0,0.001,-0.177
Sphingomyelins,0.147,0.207,0.075
TG_by_PG,0.72,0.778,-0.018
Total_BCAA,0.042,0.071,-0.1
Total_C,0.009,0.019,0.128
Total_CE,0.011,0.023,0.126
Total_CE_pct,0.005,0.01,0.14
Total_CE_pct_C,0.07,0.109,-0.089
Total_C_pct,0.001,0.003,0.162
Total_FA,0.772,0.822,-0.014
Total_FC,0.006,0.014,0.133
Total_FC_by_CE,0.069,0.109,0.089
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.069,0.108,0.09
Total_L,0.156,0.218,0.069
Total_P,0.643,0.712,-0.024
Total_PL,0.527,0.606,0.032
Total_PL_pct,0.008,0.017,-0.132
Total_TG,0.575,0.651,-0.027
Total_TG_pct,0.147,0.207,-0.073
Tyr,0.197,0.266,-0.062
Unsaturation,0.201,0.271,0.064
VLDL_C,0.02,0.038,0.111
VLDL_CE,0.007,0.015,0.129
VLDL_CE_pct,0.008,0.017,0.132
VLDL_CE_pct_C,0.026,0.047,0.112
VLDL_C_pct,0.005,0.012,0.14
VLDL_FC,0.077,0.119,0.085
VLDL_FC_by_CE,0.025,0.045,-0.113
VLDL_FC_pct,0.001,0.003,0.16
VLDL_FC_pct_C,0.031,0.055,-0.109
VLDL_L,0.443,0.526,0.037
VLDL_P,0.099,0.148,0.079
VLDL_PL,0.195,0.264,0.063
VLDL_PL_pct,0.003,0.008,0.144
VLDL_TG,0.724,0.782,-0.017
VLDL_TG_pct,0.008,0.016,-0.133
VLDL_size,0.762,0.814,-0.015
Val,0.09,0.136,-0.083
XL_HDL_C,0.204,0.274,0.067
XL_HDL_CE,0.244,0.319,0.062
XL_HDL_CE_pct,0.037,0.064,0.099
XL_HDL_CE_pct_C,0.884,0.912,0.008
XL_HDL_C_pct,0.019,0.036,0.119
XL_HDL_FC,0.12,0.174,0.08
XL_HDL_FC_by_CE,0.86,0.893,0.008
XL_HDL_FC_pct,0.328,0.409,0.053
XL_HDL_FC_pct_C,0.839,0.876,-0.011
XL_HDL_L,0.439,0.522,0.041
XL_HDL_P,0.305,0.385,0.055
XL_HDL_PL,0.673,0.738,0.023
XL_HDL_PL_pct,0.419,0.502,-0.041
XL_HDL_TG,0.639,0.708,-0.023
XL_HDL_TG_pct,0.243,0.318,-0.058
XL_VLDL_C,0.273,0.351,0.054
XL_VLDL_CE,0.093,0.14,0.082
XL_VLDL_CE_pct,0.047,0.077,0.098
XL_VLDL_CE_pct_C,0.03,0.053,0.106
XL_VLDL_C_pct,0.051,0.083,0.096
XL_VLDL_FC,0.653,0.721,0.022
XL_VLDL_FC_by_CE,0.032,0.056,-0.104
XL_VLDL_FC_pct,0.094,0.141,0.081
XL_VLDL_FC_pct_C,0.054,0.088,-0.094
XL_VLDL_L,0.916,0.937,-0.005
XL_VLDL_P,0.835,0.873,-0.01
XL_VLDL_PL,0.858,0.891,0.009
XL_VLDL_PL_pct,0.168,0.232,0.066
XL_VLDL_TG,0.525,0.605,-0.031
XL_VLDL_TG_pct,0.081,0.125,-0.084
XS_VLDL_C,0.012,0.024,0.123
XS_VLDL_CE,0.009,0.018,0.13
XS_VLDL_CE_pct,0.004,0.009,0.145
XS_VLDL_CE_pct_C,0.04,0.068,0.104
XS_VLDL_C_pct,0.002,0.004,0.157
XS_VLDL_FC,0.031,0.054,0.105
XS_VLDL_FC_by_CE,0.04,0.067,-0.104
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.044,0.074,-0.101
XS_VLDL_L,0.106,0.157,0.079
XS_VLDL_P,0.068,0.107,0.088
XS_VLDL_PL,0.12,0.175,0.075
XS_VLDL_PL_pct,0.74,0.795,-0.016
XS_VLDL_TG,0.375,0.458,-0.043
XS_VLDL_TG_pct,0.001,0.002,-0.165
XXL_VLDL_C,0.593,0.667,-0.026
XXL_VLDL_CE,0.735,0.791,-0.017
XXL_VLDL_CE_pct,0.173,0.238,0.065
XXL_VLDL_CE_pct_C,0.295,0.375,0.05
XXL_VLDL_C_pct,0.259,0.336,0.054
XXL_VLDL_FC,0.432,0.515,-0.039
XXL_VLDL_FC_by_CE,0.378,0.461,-0.042
XXL_VLDL_FC_pct,0.637,0.706,0.023
XXL_VLDL_FC_pct_C,0.219,0.291,-0.059
XXL_VLDL_L,0.363,0.446,-0.045
XXL_VLDL_P,0.346,0.428,-0.046
XXL_VLDL_PL,0.366,0.449,-0.045
XXL_VLDL_PL_pct,0.767,0.818,-0.014
XXL_VLDL_TG,0.308,0.388,-0.05
XXL_VLDL_TG_pct,0.463,0.545,-0.035
bOHbutyrate,0.908,0.931,-0.006
non_HDL_C,0.002,0.006,0.145
