met,PValue,adjPVal,logFC
M_LDL_CE_pct,0.74,0.795,-0.018
M_LDL_CE_pct_C,0.006,0.014,-0.151
M_LDL_C_pct,0.0,0.001,0.197
M_LDL_FC,0.005,0.011,0.151
M_LDL_FC_by_CE,0.006,0.013,0.151
M_LDL_FC_pct,0.001,0.002,0.19
M_LDL_FC_pct_C,0.006,0.013,0.151
M_LDL_L,0.097,0.146,0.089
M_LDL_P,0.09,0.136,0.091
M_LDL_PL,0.075,0.116,0.095
M_LDL_PL_pct,0.518,0.598,0.035
M_LDL_TG,0.04,0.068,-0.111
M_LDL_TG_pct,0.0,0.0,-0.231
M_VLDL_C,0.003,0.007,0.159
M_VLDL_CE,0.0,0.001,0.196
M_VLDL_CE_pct,0.0,0.0,0.22
M_VLDL_CE_pct_C,0.0,0.0,0.235
M_VLDL_C_pct,0.0,0.0,0.214
M_VLDL_FC,0.041,0.07,0.109
M_VLDL_FC_by_CE,0.003,0.007,-0.16
M_VLDL_FC_pct,0.0,0.001,0.205
M_VLDL_FC_pct_C,0.0,0.0,-0.228
M_VLDL_L,0.378,0.461,0.048
M_VLDL_P,0.203,0.272,0.069
M_VLDL_PL,0.127,0.183,0.082
M_VLDL_PL_pct,0.001,0.002,0.183
M_VLDL_TG,0.492,0.573,-0.038
M_VLDL_TG_pct,0.0,0.001,-0.195
Omega_3,0.034,0.06,-0.118
Omega_3_pct,0.062,0.1,-0.104
Omega_3_pct_PUFA,0.004,0.008,-0.162
Omega_6,0.128,0.184,0.084
Omega_6_by_Omega_3,0.01,0.021,0.142
Omega_6_pct,0.0,0.0,0.259
Omega_6_pct_PUFA,0.002,0.006,0.17
PUFA,0.515,0.595,0.036
PUFA_by_MUFA,0.001,0.002,0.185
PUFA_pct,0.0,0.001,0.205
Phe,0.178,0.245,-0.072
Phosphatidylc,0.925,0.944,-0.005
Phosphoglyc,0.564,0.641,-0.033
Pyruvate,0.63,0.7,0.027
Remnant_C,0.041,0.07,0.11
SFA,0.074,0.115,-0.097
SFA_pct,0.01,0.021,-0.138
S_HDL_C,0.479,0.561,-0.038
S_HDL_CE,0.576,0.652,-0.03
S_HDL_CE_pct,0.007,0.014,0.147
S_HDL_CE_pct_C,0.504,0.585,0.037
S_HDL_C_pct,0.001,0.002,0.18
S_HDL_FC,0.302,0.382,-0.057
S_HDL_FC_by_CE,0.504,0.585,-0.037
S_HDL_FC_pct,0.025,0.046,0.127
S_HDL_FC_pct_C,0.505,0.586,-0.037
S_HDL_L,0.055,0.089,-0.104
S_HDL_P,0.385,0.468,-0.047
S_HDL_PL,0.023,0.042,-0.123
S_HDL_PL_pct,0.008,0.017,-0.148
S_HDL_TG,0.007,0.016,-0.148
S_HDL_TG_pct,0.026,0.047,-0.124
S_LDL_C,0.025,0.046,0.12
S_LDL_CE,0.078,0.121,0.094
S_LDL_CE_pct,0.519,0.599,-0.035
S_LDL_CE_pct_C,0.006,0.013,-0.149
S_LDL_C_pct,0.012,0.024,0.135
S_LDL_FC,0.001,0.003,0.174
S_LDL_FC_by_CE,0.006,0.013,0.149
S_LDL_FC_pct,0.001,0.003,0.174
S_LDL_FC_pct_C,0.006,0.013,0.149
S_LDL_L,0.038,0.065,0.111
S_LDL_P,0.066,0.104,0.099
S_LDL_PL,0.01,0.021,0.137
S_LDL_PL_pct,0.244,0.319,0.063
S_LDL_TG,0.046,0.076,-0.109
S_LDL_TG_pct,0.0,0.0,-0.219
S_VLDL_C,0.139,0.198,0.079
S_VLDL_CE,0.251,0.327,0.062
S_VLDL_CE_pct,0.003,0.008,0.158
S_VLDL_CE_pct_C,0.009,0.019,-0.146
S_VLDL_C_pct,0.0,0.001,0.2
S_VLDL_FC,0.042,0.07,0.109
S_VLDL_FC_by_CE,0.011,0.022,0.143
S_VLDL_FC_pct,0.0,0.0,0.227
S_VLDL_FC_pct_C,0.006,0.013,0.155
S_VLDL_L,0.911,0.933,0.006
S_VLDL_P,0.972,0.979,-0.002
S_VLDL_PL,0.221,0.293,0.066
S_VLDL_PL_pct,0.0,0.0,0.225
S_VLDL_TG,0.095,0.143,-0.091
S_VLDL_TG_pct,0.0,0.001,-0.203
Sphingomyelins,0.097,0.145,0.096
TG_by_PG,0.08,0.123,-0.1
Total_BCAA,0.005,0.012,-0.154
Total_C,0.02,0.037,0.129
Total_CE,0.019,0.036,0.131
Total_CE_pct,0.0,0.001,0.207
Total_CE_pct_C,0.707,0.768,-0.021
Total_C_pct,0.0,0.0,0.221
Total_FA,0.214,0.286,-0.067
Total_FC,0.024,0.044,0.123
Total_FC_by_CE,0.707,0.767,0.021
Total_FC_pct,0.0,0.0,0.233
Total_FC_pct_C,0.702,0.763,0.021
Total_L,0.421,0.504,0.044
Total_P,0.939,0.954,0.004
Total_PL,0.599,0.673,0.03
Total_PL_pct,0.285,0.364,-0.06
Total_TG,0.065,0.103,-0.101
Total_TG_pct,0.007,0.014,-0.154
Tyr,0.149,0.21,-0.078
Unsaturation,0.131,0.187,0.085
VLDL_C,0.29,0.369,0.057
VLDL_CE,0.125,0.181,0.082
VLDL_CE_pct,0.001,0.002,0.191
VLDL_CE_pct_C,0.001,0.003,0.185
VLDL_C_pct,0.001,0.002,0.194
VLDL_FC,0.685,0.748,0.022
VLDL_FC_by_CE,0.001,0.003,-0.186
VLDL_FC_pct,0.0,0.001,0.202
VLDL_FC_pct_C,0.001,0.004,-0.181
VLDL_L,0.547,0.625,-0.033
VLDL_P,0.75,0.803,0.017
VLDL_PL,0.911,0.933,-0.006
VLDL_PL_pct,0.003,0.008,0.163
VLDL_TG,0.103,0.153,-0.09
VLDL_TG_pct,0.001,0.004,-0.179
VLDL_size,0.108,0.159,-0.092
Val,0.01,0.021,-0.141
XL_HDL_C,0.021,0.038,0.138
XL_HDL_CE,0.023,0.043,0.136
XL_HDL_CE_pct,0.014,0.027,0.132
XL_HDL_CE_pct_C,0.188,0.256,0.076
XL_HDL_C_pct,0.085,0.129,0.098
XL_HDL_FC,0.018,0.034,0.137
XL_HDL_FC_by_CE,0.691,0.754,-0.021
XL_HDL_FC_pct,0.865,0.897,-0.01
XL_HDL_FC_pct_C,0.163,0.227,-0.083
XL_HDL_L,0.069,0.109,0.109
XL_HDL_P,0.05,0.082,0.117
XL_HDL_PL,0.127,0.183,0.091
XL_HDL_PL_pct,0.739,0.795,0.019
XL_HDL_TG,0.297,0.376,-0.057
XL_HDL_TG_pct,0.017,0.033,-0.133
XL_VLDL_C,0.713,0.773,-0.02
XL_VLDL_CE,0.819,0.86,0.013
XL_VLDL_CE_pct,0.008,0.017,0.146
XL_VLDL_CE_pct_C,0.003,0.008,0.161
XL_VLDL_C_pct,0.013,0.026,0.136
XL_VLDL_FC,0.321,0.402,-0.055
XL_VLDL_FC_by_CE,0.004,0.009,-0.158
XL_VLDL_FC_pct,0.125,0.18,0.084
XL_VLDL_FC_pct_C,0.007,0.014,-0.149
XL_VLDL_L,0.136,0.194,-0.083
XL_VLDL_P,0.136,0.193,-0.083
XL_VLDL_PL,0.209,0.28,-0.07
XL_VLDL_PL_pct,0.659,0.726,0.024
XL_VLDL_TG,0.051,0.084,-0.108
XL_VLDL_TG_pct,0.045,0.076,-0.109
XS_VLDL_C,0.04,0.068,0.113
XS_VLDL_CE,0.02,0.038,0.128
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.001,0.003,0.188
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.176,0.241,0.074
XS_VLDL_FC_by_CE,0.001,0.003,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.229
XS_VLDL_FC_pct_C,0.001,0.003,-0.187
XS_VLDL_L,0.442,0.525,0.042
XS_VLDL_P,0.373,0.455,0.048
XS_VLDL_PL,0.568,0.645,0.031
XS_VLDL_PL_pct,0.144,0.203,-0.08
XS_VLDL_TG,0.033,0.057,-0.116
XS_VLDL_TG_pct,0.0,0.0,-0.233
XXL_VLDL_C,0.068,0.107,-0.101
XXL_VLDL_CE,0.098,0.146,-0.091
XXL_VLDL_CE_pct,0.247,0.322,0.062
XXL_VLDL_CE_pct_C,0.434,0.517,0.042
XXL_VLDL_C_pct,0.362,0.445,0.049
XXL_VLDL_FC,0.044,0.073,-0.111
XXL_VLDL_FC_by_CE,0.556,0.633,-0.032
XXL_VLDL_FC_pct,0.748,0.802,0.017
XXL_VLDL_FC_pct_C,0.356,0.438,-0.049
XXL_VLDL_L,0.036,0.062,-0.116
XXL_VLDL_P,0.028,0.05,-0.122
XXL_VLDL_PL,0.033,0.058,-0.118
XXL_VLDL_PL_pct,0.391,0.474,-0.047
XXL_VLDL_TG,0.036,0.062,-0.116
XXL_VLDL_TG_pct,0.961,0.971,-0.003
bOHbutyrate,0.478,0.56,-0.038
non_HDL_C,0.023,0.043,0.122
