met,PValue,adjPVal,logFC
XS_VLDL_CE_pct,0.0,0.0,0.159
XS_VLDL_CE_pct_C,0.0,0.001,0.146
XS_VLDL_C_pct,0.0,0.0,0.161
XS_VLDL_FC,0.317,0.398,0.037
XS_VLDL_FC_by_CE,0.0,0.001,-0.145
XS_VLDL_FC_pct,0.0,0.0,0.139
XS_VLDL_FC_pct_C,0.0,0.001,-0.144
XS_VLDL_L,0.634,0.704,0.017
XS_VLDL_P,0.459,0.542,0.027
XS_VLDL_PL,0.776,0.825,0.01
XS_VLDL_PL_pct,0.114,0.167,-0.058
XS_VLDL_TG,0.018,0.035,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.159
XXL_VLDL_C,0.038,0.065,-0.077
XXL_VLDL_CE,0.06,0.097,-0.07
XXL_VLDL_CE_pct,0.214,0.285,0.045
XXL_VLDL_CE_pct_C,0.888,0.915,0.005
XXL_VLDL_C_pct,0.177,0.243,0.049
XXL_VLDL_FC,0.021,0.039,-0.086
XXL_VLDL_FC_by_CE,0.888,0.915,0.005
XXL_VLDL_FC_pct,0.228,0.301,0.044
XXL_VLDL_FC_pct_C,0.667,0.733,-0.016
XXL_VLDL_L,0.016,0.031,-0.09
XXL_VLDL_P,0.012,0.024,-0.093
XXL_VLDL_PL,0.017,0.032,-0.089
XXL_VLDL_PL_pct,0.5,0.581,-0.025
XXL_VLDL_TG,0.014,0.027,-0.091
XXL_VLDL_TG_pct,0.384,0.467,-0.031
bOHbutyrate,0.917,0.938,0.004
non_HDL_C,0.039,0.066,0.075
