met,PValue,adjPVal,logFC
M_LDL_FC_pct_C,0.0,0.0,0.153
M_LDL_L,0.111,0.163,0.055
M_LDL_P,0.111,0.163,0.055
M_LDL_PL,0.071,0.111,0.062
M_LDL_PL_pct,0.168,0.232,0.048
M_LDL_TG,0.012,0.023,-0.088
M_LDL_TG_pct,0.0,0.0,-0.164
M_VLDL_C,0.002,0.006,0.105
M_VLDL_CE,0.0,0.0,0.141
M_VLDL_CE_pct,0.0,0.0,0.199
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.191
M_VLDL_FC,0.092,0.138,0.058
M_VLDL_FC_by_CE,0.0,0.0,-0.154
M_VLDL_FC_pct,0.0,0.0,0.174
M_VLDL_FC_pct_C,0.0,0.0,-0.212
M_VLDL_L,0.879,0.908,0.005
M_VLDL_P,0.424,0.507,0.028
M_VLDL_PL,0.31,0.39,0.035
M_VLDL_PL_pct,0.0,0.0,0.15
M_VLDL_TG,0.074,0.115,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.17
Omega_3,0.046,0.076,-0.072
Omega_3_pct,0.234,0.308,-0.042
Omega_3_pct_PUFA,0.011,0.023,-0.09
Omega_6,0.205,0.275,0.045
Omega_6_by_Omega_3,0.022,0.04,0.081
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.008,0.017,0.094
PUFA,0.632,0.702,0.017
PUFA_by_MUFA,0.0,0.0,0.159
PUFA_pct,0.0,0.0,0.168
Phe,0.589,0.663,-0.019
Phosphatidylc,0.832,0.871,0.008
Phosphoglyc,0.657,0.724,-0.016
Pyruvate,0.484,0.566,-0.025
Remnant_C,0.047,0.078,0.069
SFA,0.013,0.025,-0.086
SFA_pct,0.001,0.003,-0.113
S_HDL_C,0.209,0.28,-0.043
S_HDL_CE,0.228,0.301,-0.042
S_HDL_CE_pct,0.001,0.003,0.112
S_HDL_CE_pct_C,0.81,0.853,-0.009
S_HDL_C_pct,0.0,0.0,0.154
S_HDL_FC,0.221,0.293,-0.043
S_HDL_FC_by_CE,0.818,0.86,0.008
S_HDL_FC_pct,0.0,0.0,0.154
S_HDL_FC_pct_C,0.838,0.876,0.007
S_HDL_L,0.004,0.01,-0.099
S_HDL_P,0.146,0.206,-0.05
S_HDL_PL,0.001,0.003,-0.114
S_HDL_PL_pct,0.002,0.004,-0.113
S_HDL_TG,0.0,0.0,-0.143
S_HDL_TG_pct,0.001,0.002,-0.123
S_LDL_C,0.021,0.038,0.08
S_LDL_CE,0.094,0.142,0.058
S_LDL_CE_pct,0.183,0.25,-0.046
S_LDL_CE_pct_C,0.0,0.0,-0.134
S_LDL_C_pct,0.004,0.009,0.099
S_LDL_FC,0.0,0.001,0.129
S_LDL_FC_by_CE,0.0,0.0,0.133
S_LDL_FC_pct,0.0,0.0,0.15
S_LDL_FC_pct_C,0.0,0.001,0.131
S_LDL_L,0.034,0.058,0.073
S_LDL_P,0.044,0.074,0.069
S_LDL_PL,0.006,0.013,0.095
S_LDL_PL_pct,0.096,0.144,0.058
S_LDL_TG,0.006,0.013,-0.096
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.303,0.383,0.035
S_VLDL_CE,0.561,0.638,0.02
S_VLDL_CE_pct,0.001,0.003,0.113
S_VLDL_CE_pct_C,0.0,0.0,-0.147
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.072,0.112,0.062
S_VLDL_FC_by_CE,0.0,0.0,0.145
S_VLDL_FC_pct,0.0,0.0,0.189
S_VLDL_FC_pct_C,0.0,0.0,0.152
S_VLDL_L,0.509,0.59,-0.023
S_VLDL_P,0.509,0.59,-0.023
S_VLDL_PL,0.48,0.562,0.024
S_VLDL_PL_pct,0.0,0.0,0.181
S_VLDL_TG,0.008,0.017,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.156
Sphingomyelins,0.016,0.032,0.089
TG_by_PG,0.002,0.006,-0.112
Total_BCAA,0.005,0.011,-0.101
Total_C,0.005,0.011,0.101
Total_CE,0.004,0.009,0.104
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.722,0.78,0.013
Total_C_pct,0.0,0.0,0.198
Total_FA,0.069,0.109,-0.063
Total_FC,0.009,0.019,0.091
Total_FC_by_CE,0.723,0.781,-0.013
Total_FC_pct,0.0,0.0,0.195
Total_FC_pct_C,0.732,0.788,-0.012
Total_L,0.458,0.541,0.026
Total_P,0.668,0.734,0.016
Total_PL,0.52,0.6,0.023
Total_PL_pct,0.482,0.563,-0.025
Total_TG,0.003,0.008,-0.103
Total_TG_pct,0.0,0.0,-0.151
Tyr,0.425,0.509,-0.028
Unsaturation,0.018,0.034,0.085
VLDL_C,0.678,0.743,0.014
VLDL_CE,0.286,0.365,0.037
VLDL_CE_pct,0.0,0.0,0.17
VLDL_CE_pct_C,0.0,0.0,0.178
VLDL_C_pct,0.0,0.0,0.169
VLDL_FC,0.649,0.717,-0.016
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.164
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.102,0.152,-0.057
VLDL_P,0.803,0.847,-0.009
VLDL_PL,0.293,0.372,-0.037
VLDL_PL_pct,0.0,0.001,0.135
VLDL_TG,0.006,0.012,-0.098
VLDL_TG_pct,0.0,0.0,-0.151
VLDL_size,0.003,0.007,-0.11
Val,0.005,0.01,-0.1
XL_HDL_C,0.0,0.0,0.153
XL_HDL_CE,0.0,0.0,0.152
XL_HDL_CE_pct,0.0,0.001,0.131
XL_HDL_CE_pct_C,0.007,0.014,0.101
XL_HDL_C_pct,0.059,0.095,0.069
XL_HDL_FC,0.0,0.0,0.147
XL_HDL_FC_by_CE,0.237,0.312,-0.041
XL_HDL_FC_pct,0.229,0.302,-0.047
XL_HDL_FC_pct_C,0.004,0.01,-0.109
XL_HDL_L,0.001,0.002,0.131
XL_HDL_P,0.0,0.001,0.138
XL_HDL_PL,0.003,0.007,0.115
XL_HDL_PL_pct,0.77,0.82,0.011
XL_HDL_TG,0.251,0.327,-0.04
XL_HDL_TG_pct,0.0,0.001,-0.128
XL_VLDL_C,0.124,0.179,-0.054
XL_VLDL_CE,0.41,0.493,-0.029
XL_VLDL_CE_pct,0.0,0.001,0.124
XL_VLDL_CE_pct_C,0.0,0.0,0.14
XL_VLDL_C_pct,0.001,0.002,0.119
XL_VLDL_FC,0.024,0.044,-0.08
XL_VLDL_FC_by_CE,0.0,0.0,-0.141
XL_VLDL_FC_pct,0.019,0.035,0.082
XL_VLDL_FC_pct_C,0.0,0.001,-0.129
XL_VLDL_L,0.007,0.015,-0.096
XL_VLDL_P,0.007,0.014,-0.097
XL_VLDL_PL,0.011,0.022,-0.09
XL_VLDL_PL_pct,0.37,0.452,-0.031
XL_VLDL_TG,0.002,0.006,-0.11
XL_VLDL_TG_pct,0.039,0.067,-0.072
XS_VLDL_C,0.042,0.07,0.072
XS_VLDL_CE,0.015,0.03,0.086
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.166
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.283,0.362,0.038
XS_VLDL_FC_by_CE,0.0,0.0,-0.166
XS_VLDL_FC_pct,0.0,0.0,0.162
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.659,0.726,0.015
XS_VLDL_P,0.428,0.512,0.028
XS_VLDL_PL,0.86,0.893,0.006
XS_VLDL_PL_pct,0.017,0.033,-0.083
XS_VLDL_TG,0.003,0.007,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.001,0.003,-0.115
XXL_VLDL_CE,0.003,0.007,-0.106
XXL_VLDL_CE_pct,0.109,0.16,0.055
XXL_VLDL_CE_pct_C,0.675,0.74,0.014
XXL_VLDL_C_pct,0.081,0.124,0.06
XXL_VLDL_FC,0.0,0.001,-0.125
XXL_VLDL_FC_by_CE,0.87,0.901,-0.006
XXL_VLDL_FC_pct,0.1,0.149,0.057
XXL_VLDL_FC_pct_C,0.518,0.598,-0.022
XXL_VLDL_L,0.0,0.002,-0.124
XXL_VLDL_P,0.0,0.001,-0.128
XXL_VLDL_PL,0.0,0.001,-0.132
XXL_VLDL_PL_pct,0.023,0.043,-0.079
XXL_VLDL_TG,0.001,0.002,-0.123
XXL_VLDL_TG_pct,0.191,0.259,-0.045
bOHbutyrate,0.75,0.804,0.011
non_HDL_C,0.017,0.033,0.082
