met,PValue,adjPVal,logFC
VLDL_PL_pct,0.0,0.001,0.219
VLDL_TG,0.091,0.138,-0.099
VLDL_TG_pct,0.0,0.001,-0.217
VLDL_size,0.12,0.174,-0.095
Val,0.077,0.118,-0.104
XL_HDL_C,0.033,0.058,0.135
XL_HDL_CE,0.044,0.074,0.128
XL_HDL_CE_pct,0.032,0.056,0.122
XL_HDL_CE_pct_C,0.469,0.552,0.045
XL_HDL_C_pct,0.057,0.092,0.116
XL_HDL_FC,0.016,0.031,0.148
XL_HDL_FC_by_CE,0.91,0.932,-0.006
XL_HDL_FC_pct,0.746,0.8,0.021
XL_HDL_FC_pct_C,0.412,0.495,-0.052
XL_HDL_L,0.1,0.149,0.105
XL_HDL_P,0.073,0.113,0.114
XL_HDL_PL,0.178,0.244,0.086
XL_HDL_PL_pct,0.923,0.942,-0.006
XL_HDL_TG,0.389,0.472,-0.05
XL_HDL_TG_pct,0.048,0.079,-0.118
XL_VLDL_C,0.925,0.944,0.006
XL_VLDL_CE,0.463,0.546,0.043
XL_VLDL_CE_pct,0.003,0.008,0.171
XL_VLDL_CE_pct_C,0.004,0.009,0.169
XL_VLDL_C_pct,0.003,0.008,0.171
XL_VLDL_FC,0.562,0.639,-0.034
XL_VLDL_FC_by_CE,0.004,0.01,-0.167
XL_VLDL_FC_pct,0.014,0.028,0.142
XL_VLDL_FC_pct_C,0.007,0.016,-0.156
XL_VLDL_L,0.197,0.266,-0.076
XL_VLDL_P,0.21,0.281,-0.074
XL_VLDL_PL,0.408,0.491,-0.049
XL_VLDL_PL_pct,0.096,0.144,0.095
XL_VLDL_TG,0.055,0.09,-0.113
XL_VLDL_TG_pct,0.004,0.01,-0.166
XS_VLDL_C,0.009,0.019,0.154
XS_VLDL_CE,0.004,0.01,0.169
XS_VLDL_CE_pct,0.0,0.0,0.244
XS_VLDL_CE_pct_C,0.001,0.002,0.208
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.051,0.084,0.113
XS_VLDL_FC_by_CE,0.001,0.002,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.264
XS_VLDL_FC_pct_C,0.001,0.002,-0.203
XS_VLDL_L,0.18,0.246,0.078
XS_VLDL_P,0.101,0.15,0.095
XS_VLDL_PL,0.238,0.312,0.068
XS_VLDL_PL_pct,0.234,0.308,-0.069
XS_VLDL_TG,0.076,0.118,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.258
XXL_VLDL_C,0.37,0.453,-0.053
XXL_VLDL_CE,0.492,0.574,-0.04
XXL_VLDL_CE_pct,0.481,0.563,0.04
XXL_VLDL_CE_pct_C,0.223,0.295,0.069
XXL_VLDL_C_pct,0.726,0.784,0.02
XXL_VLDL_FC,0.259,0.335,-0.066
XXL_VLDL_FC_by_CE,0.241,0.316,-0.067
XXL_VLDL_FC_pct,0.875,0.905,-0.009
XXL_VLDL_FC_pct_C,0.286,0.364,-0.061
XXL_VLDL_L,0.166,0.23,-0.081
XXL_VLDL_P,0.145,0.204,-0.086
XXL_VLDL_PL,0.22,0.292,-0.072
XXL_VLDL_PL_pct,0.803,0.848,0.014
XXL_VLDL_TG,0.135,0.193,-0.088
XXL_VLDL_TG_pct,0.634,0.704,0.027
bOHbutyrate,0.215,0.286,0.071
non_HDL_C,0.018,0.034,0.135
