met,PValue,adjPVal,logFC
S_LDL_FC_pct,0.0,0.001,0.132
S_LDL_FC_pct_C,0.001,0.002,0.119
S_LDL_L,0.733,0.79,0.012
S_LDL_P,0.571,0.648,0.02
S_LDL_PL,0.4,0.483,0.029
S_LDL_PL_pct,0.1,0.149,0.057
S_LDL_TG,0.001,0.003,-0.116
S_LDL_TG_pct,0.0,0.0,-0.149
S_VLDL_C,0.783,0.831,-0.01
S_VLDL_CE,0.54,0.618,-0.021
S_VLDL_CE_pct,0.006,0.013,0.095
S_VLDL_CE_pct_C,0.001,0.003,-0.119
S_VLDL_C_pct,0.0,0.001,0.13
S_VLDL_FC,0.738,0.794,0.012
S_VLDL_FC_by_CE,0.001,0.003,0.117
S_VLDL_FC_pct,0.0,0.0,0.158
S_VLDL_FC_pct_C,0.001,0.002,0.125
S_VLDL_L,0.084,0.128,-0.06
S_VLDL_P,0.084,0.129,-0.06
S_VLDL_PL,0.522,0.602,-0.022
S_VLDL_PL_pct,0.0,0.0,0.147
S_VLDL_TG,0.002,0.004,-0.111
S_VLDL_TG_pct,0.0,0.001,-0.127
Sphingomyelins,0.244,0.319,0.043
TG_by_PG,0.001,0.003,-0.121
Total_BCAA,0.009,0.018,-0.094
Total_C,0.148,0.208,0.052
Total_CE,0.12,0.174,0.056
Total_CE_pct,0.0,0.0,0.168
Total_CE_pct_C,0.228,0.301,0.043
Total_C_pct,0.0,0.0,0.17
Total_FA,0.007,0.015,-0.095
Total_FC,0.244,0.319,0.041
Total_FC_by_CE,0.229,0.303,-0.043
Total_FC_pct,0.0,0.0,0.154
Total_FC_pct_C,0.237,0.311,-0.042
Total_L,0.654,0.721,-0.016
Total_P,0.947,0.961,0.002
Total_PL,0.809,0.853,-0.009
Total_PL_pct,0.56,0.638,0.021
Total_TG,0.001,0.002,-0.119
Total_TG_pct,0.0,0.0,-0.146
Tyr,0.192,0.26,-0.045
Unsaturation,0.098,0.146,0.06
VLDL_C,0.452,0.535,-0.026
VLDL_CE,0.876,0.906,-0.005
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.149
VLDL_FC,0.131,0.187,-0.053
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.139
VLDL_FC_pct_C,0.0,0.0,-0.165
VLDL_L,0.015,0.029,-0.085
VLDL_P,0.171,0.236,-0.047
VLDL_PL,0.046,0.077,-0.069
VLDL_PL_pct,0.002,0.005,0.111
VLDL_TG,0.001,0.003,-0.114
VLDL_TG_pct,0.0,0.001,-0.131
VLDL_size,0.001,0.004,-0.117
Val,0.004,0.009,-0.102
XL_HDL_C,0.0,0.001,0.146
XL_HDL_CE,0.0,0.001,0.146
XL_HDL_CE_pct,0.003,0.007,0.103
XL_HDL_CE_pct_C,0.01,0.021,0.096
XL_HDL_C_pct,0.23,0.304,0.044
XL_HDL_FC,0.0,0.001,0.14
XL_HDL_FC_by_CE,0.128,0.184,-0.053
XL_HDL_FC_pct,0.206,0.277,-0.049
XL_HDL_FC_pct_C,0.01,0.02,-0.099
XL_HDL_L,0.001,0.002,0.13
XL_HDL_P,0.001,0.002,0.132
XL_HDL_PL,0.002,0.005,0.119
XL_HDL_PL_pct,0.475,0.558,0.026
XL_HDL_TG,0.252,0.328,-0.04
XL_HDL_TG_pct,0.001,0.002,-0.121
XL_VLDL_C,0.02,0.037,-0.083
XL_VLDL_CE,0.073,0.113,-0.063
XL_VLDL_CE_pct,0.002,0.006,0.107
XL_VLDL_CE_pct_C,0.001,0.002,0.12
XL_VLDL_C_pct,0.003,0.008,0.104
XL_VLDL_FC,0.005,0.011,-0.1
XL_VLDL_FC_by_CE,0.001,0.002,-0.121
XL_VLDL_FC_pct,0.026,0.048,0.078
XL_VLDL_FC_pct_C,0.002,0.005,-0.11
XL_VLDL_L,0.002,0.004,-0.113
XL_VLDL_P,0.002,0.004,-0.113
XL_VLDL_PL,0.003,0.006,-0.108
XL_VLDL_PL_pct,0.439,0.522,-0.027
XL_VLDL_TG,0.001,0.002,-0.121
XL_VLDL_TG_pct,0.09,0.136,-0.059
XS_VLDL_C,0.312,0.392,0.036
XS_VLDL_CE,0.153,0.215,0.051
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.164
XS_VLDL_C_pct,0.0,0.0,0.172
XS_VLDL_FC,0.989,0.992,0.0
XS_VLDL_FC_by_CE,0.0,0.0,-0.164
XS_VLDL_FC_pct,0.0,0.001,0.129
XS_VLDL_FC_pct_C,0.0,0.0,-0.164
XS_VLDL_L,0.601,0.675,-0.018
XS_VLDL_P,0.804,0.848,-0.009
XS_VLDL_PL,0.423,0.507,-0.028
XS_VLDL_PL_pct,0.01,0.021,-0.09
XS_VLDL_TG,0.001,0.002,-0.119
XS_VLDL_TG_pct,0.0,0.0,-0.166
XXL_VLDL_C,0.001,0.002,-0.119
XXL_VLDL_CE,0.001,0.004,-0.114
XXL_VLDL_CE_pct,0.659,0.726,0.015
XXL_VLDL_CE_pct_C,0.648,0.716,-0.016
XXL_VLDL_C_pct,0.483,0.565,0.024
XXL_VLDL_FC,0.0,0.002,-0.124
XXL_VLDL_FC_by_CE,0.519,0.6,0.022
XXL_VLDL_FC_pct,0.317,0.397,0.035
XXL_VLDL_FC_pct_C,0.757,0.809,0.011
XXL_VLDL_L,0.001,0.002,-0.121
XXL_VLDL_P,0.0,0.001,-0.125
XXL_VLDL_PL,0.0,0.001,-0.126
XXL_VLDL_PL_pct,0.061,0.098,-0.065
XXL_VLDL_TG,0.001,0.003,-0.116
XXL_VLDL_TG_pct,0.906,0.929,-0.004
bOHbutyrate,0.83,0.869,0.007
non_HDL_C,0.39,0.473,0.03
