met,PValue,adjPVal,logFC
S_VLDL_FC_by_CE,0.0,0.0,0.139
S_VLDL_FC_pct,0.0,0.0,0.191
S_VLDL_FC_pct_C,0.0,0.0,0.145
S_VLDL_L,0.567,0.644,0.02
S_VLDL_P,0.707,0.767,0.013
S_VLDL_PL,0.046,0.077,0.07
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.09,0.137,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.165
Sphingomyelins,0.0,0.001,0.133
TG_by_PG,0.016,0.031,-0.09
Total_BCAA,0.016,0.032,-0.087
Total_C,0.0,0.0,0.15
Total_CE,0.0,0.0,0.154
Total_CE_pct,0.0,0.0,0.171
Total_CE_pct_C,0.98,0.985,-0.001
Total_C_pct,0.0,0.0,0.18
Total_FA,0.951,0.964,-0.002
Total_FC,0.0,0.0,0.139
Total_FC_by_CE,0.974,0.981,0.001
Total_FC_pct,0.0,0.0,0.183
Total_FC_pct_C,0.949,0.962,0.002
Total_L,0.018,0.035,0.084
Total_P,0.047,0.078,0.074
Total_PL,0.021,0.039,0.085
Total_PL_pct,0.171,0.235,-0.05
Total_TG,0.08,0.123,-0.062
Total_TG_pct,0.001,0.002,-0.125
Tyr,0.59,0.665,-0.019
Unsaturation,0.018,0.035,0.086
VLDL_C,0.072,0.113,0.063
VLDL_CE,0.018,0.033,0.083
VLDL_CE_pct,0.0,0.0,0.149
VLDL_CE_pct_C,0.0,0.001,0.138
VLDL_C_pct,0.0,0.0,0.152
VLDL_FC,0.327,0.408,0.035
VLDL_FC_by_CE,0.0,0.001,-0.138
VLDL_FC_pct,0.0,0.0,0.162
VLDL_FC_pct_C,0.0,0.001,-0.135
VLDL_L,0.795,0.841,-0.009
VLDL_P,0.327,0.408,0.034
VLDL_PL,0.738,0.794,0.012
VLDL_PL_pct,0.001,0.002,0.125
VLDL_TG,0.11,0.162,-0.057
VLDL_TG_pct,0.0,0.0,-0.142
VLDL_size,0.101,0.15,-0.061
Val,0.019,0.035,-0.084
XL_HDL_C,0.0,0.001,0.146
XL_HDL_CE,0.0,0.001,0.148
XL_HDL_CE_pct,0.0,0.0,0.139
XL_HDL_CE_pct_C,0.004,0.01,0.108
XL_HDL_C_pct,0.044,0.074,0.075
XL_HDL_FC,0.001,0.002,0.131
XL_HDL_FC_by_CE,0.377,0.46,-0.031
XL_HDL_FC_pct,0.194,0.263,-0.051
XL_HDL_FC_pct_C,0.002,0.005,-0.12
XL_HDL_L,0.002,0.004,0.124
XL_HDL_P,0.0,0.001,0.137
XL_HDL_PL,0.008,0.017,0.104
XL_HDL_PL_pct,0.634,0.704,-0.018
XL_HDL_TG,0.862,0.895,-0.006
XL_HDL_TG_pct,0.008,0.017,-0.097
XL_VLDL_C,0.905,0.929,-0.004
XL_VLDL_CE,0.559,0.636,0.021
XL_VLDL_CE_pct,0.003,0.007,0.107
XL_VLDL_CE_pct_C,0.001,0.003,0.117
XL_VLDL_C_pct,0.005,0.011,0.101
XL_VLDL_FC,0.385,0.468,-0.031
XL_VLDL_FC_by_CE,0.001,0.003,-0.117
XL_VLDL_FC_pct,0.055,0.09,0.068
XL_VLDL_FC_pct_C,0.002,0.006,-0.109
XL_VLDL_L,0.156,0.218,-0.051
XL_VLDL_P,0.131,0.187,-0.055
XL_VLDL_PL,0.235,0.309,-0.043
XL_VLDL_PL_pct,0.648,0.716,0.016
XL_VLDL_TG,0.052,0.084,-0.071
XL_VLDL_TG_pct,0.018,0.034,-0.084
XS_VLDL_C,0.002,0.005,0.112
XS_VLDL_CE,0.0,0.002,0.126
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.0,0.0,0.166
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.029,0.052,0.078
XS_VLDL_FC_by_CE,0.0,0.0,-0.166
XS_VLDL_FC_pct,0.0,0.0,0.151
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.104,0.155,0.058
XS_VLDL_P,0.055,0.09,0.068
XS_VLDL_PL,0.209,0.28,0.045
XS_VLDL_PL_pct,0.002,0.005,-0.111
XS_VLDL_TG,0.051,0.084,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.083,0.127,-0.062
XXL_VLDL_CE,0.131,0.188,-0.054
XXL_VLDL_CE_pct,0.221,0.294,0.043
XXL_VLDL_CE_pct_C,0.476,0.558,0.025
XXL_VLDL_C_pct,0.24,0.314,0.041
XXL_VLDL_FC,0.046,0.076,-0.072
XXL_VLDL_FC_by_CE,0.642,0.711,-0.016
XXL_VLDL_FC_pct,0.372,0.454,0.031
XXL_VLDL_FC_pct_C,0.408,0.491,-0.029
XXL_VLDL_L,0.041,0.069,-0.074
XXL_VLDL_P,0.03,0.053,-0.078
XXL_VLDL_PL,0.026,0.048,-0.08
XXL_VLDL_PL_pct,0.249,0.325,-0.041
XXL_VLDL_TG,0.04,0.068,-0.074
XXL_VLDL_TG_pct,0.566,0.642,-0.02
bOHbutyrate,0.65,0.718,0.016
non_HDL_C,0.0,0.001,0.128
