met,PValue,adjPVal,logFC
XS_VLDL_P,0.015,0.029,0.105
XS_VLDL_PL,0.118,0.171,0.068
XS_VLDL_PL_pct,0.0,0.001,-0.159
XS_VLDL_TG,0.002,0.005,-0.133
XS_VLDL_TG_pct,0.0,0.0,-0.321
XXL_VLDL_C,0.005,0.011,-0.124
XXL_VLDL_CE,0.014,0.028,-0.108
XXL_VLDL_CE_pct,0.007,0.015,0.115
XXL_VLDL_CE_pct_C,0.013,0.026,0.106
XXL_VLDL_C_pct,0.026,0.046,0.095
XXL_VLDL_FC,0.001,0.003,-0.143
XXL_VLDL_FC_by_CE,0.022,0.04,-0.098
XXL_VLDL_FC_pct,0.321,0.402,0.043
XXL_VLDL_FC_pct_C,0.007,0.015,-0.115
XXL_VLDL_L,0.001,0.004,-0.141
XXL_VLDL_P,0.001,0.003,-0.146
XXL_VLDL_PL,0.0,0.001,-0.155
XXL_VLDL_PL_pct,0.006,0.014,-0.118
XXL_VLDL_TG,0.002,0.004,-0.138
XXL_VLDL_TG_pct,0.316,0.397,-0.043
bOHbutyrate,0.257,0.333,-0.048
non_HDL_C,0.0,0.0,0.214
