met,PValue,adjPVal,logFC
S_HDL_PL_pct,0.003,0.007,-0.188
S_HDL_TG,0.146,0.206,-0.091
S_HDL_TG_pct,0.483,0.565,-0.044
S_LDL_C,0.008,0.017,0.16
S_LDL_CE,0.017,0.033,0.145
S_LDL_CE_pct,0.33,0.411,0.06
S_LDL_CE_pct_C,0.26,0.336,-0.069
S_LDL_C_pct,0.003,0.007,0.182
S_LDL_FC,0.002,0.006,0.184
S_LDL_FC_by_CE,0.256,0.332,0.07
S_LDL_FC_pct,0.065,0.103,0.113
S_LDL_FC_pct_C,0.249,0.325,0.071
S_LDL_L,0.013,0.026,0.15
S_LDL_P,0.013,0.026,0.151
S_LDL_PL,0.007,0.015,0.163
S_LDL_PL_pct,0.867,0.898,-0.01
S_LDL_TG,0.35,0.433,-0.058
S_LDL_TG_pct,0.002,0.006,-0.188
S_VLDL_C,0.021,0.038,0.141
S_VLDL_CE,0.035,0.061,0.129
S_VLDL_CE_pct,0.001,0.003,0.197
S_VLDL_CE_pct_C,0.219,0.291,-0.078
S_VLDL_C_pct,0.0,0.001,0.217
S_VLDL_FC,0.008,0.018,0.161
S_VLDL_FC_by_CE,0.24,0.314,0.074
S_VLDL_FC_pct,0.001,0.002,0.213
S_VLDL_FC_pct_C,0.176,0.242,0.086
S_VLDL_L,0.292,0.371,0.065
S_VLDL_P,0.318,0.399,0.062
S_VLDL_PL,0.047,0.077,0.121
S_VLDL_PL_pct,0.001,0.002,0.21
S_VLDL_TG,0.473,0.555,-0.045
S_VLDL_TG_pct,0.001,0.002,-0.211
Sphingomyelins,0.318,0.398,0.066
TG_by_PG,0.775,0.825,-0.019
Total_BCAA,0.147,0.207,-0.091
Total_C,0.05,0.083,0.123
Total_CE,0.06,0.095,0.119
Total_CE_pct,0.01,0.02,0.163
Total_CE_pct_C,0.09,0.136,-0.106
Total_C_pct,0.002,0.006,0.189
Total_FA,0.444,0.527,-0.047
Total_FC,0.035,0.061,0.131
Total_FC_by_CE,0.09,0.136,0.106
Total_FC_pct,0.0,0.0,0.238
Total_FC_pct_C,0.089,0.135,0.107
Total_L,0.422,0.505,0.05
Total_P,0.303,0.383,-0.067
Total_PL,0.967,0.975,0.003
Total_PL_pct,0.019,0.036,-0.149
Total_TG,0.427,0.511,-0.049
Total_TG_pct,0.186,0.254,-0.085
Tyr,0.211,0.282,-0.077
Unsaturation,0.49,0.572,0.044
VLDL_C,0.049,0.08,0.12
VLDL_CE,0.02,0.037,0.142
VLDL_CE_pct,0.012,0.025,0.159
VLDL_CE_pct_C,0.034,0.059,0.136
VLDL_C_pct,0.008,0.017,0.168
VLDL_FC,0.148,0.208,0.089
VLDL_FC_by_CE,0.032,0.056,-0.137
VLDL_FC_pct,0.002,0.005,0.195
VLDL_FC_pct_C,0.042,0.071,-0.131
VLDL_L,0.63,0.701,0.03
VLDL_P,0.215,0.286,0.076
VLDL_PL,0.33,0.411,0.06
VLDL_PL_pct,0.009,0.02,0.163
VLDL_TG,0.575,0.651,-0.035
VLDL_TG_pct,0.012,0.025,-0.158
VLDL_size,0.84,0.877,-0.013
Val,0.232,0.306,-0.074
XL_HDL_C,0.334,0.415,0.065
XL_HDL_CE,0.41,0.493,0.056
XL_HDL_CE_pct,0.105,0.156,0.098
XL_HDL_CE_pct_C,0.872,0.903,-0.011
XL_HDL_C_pct,0.035,0.061,0.136
XL_HDL_FC,0.156,0.218,0.093
XL_HDL_FC_by_CE,0.974,0.981,-0.002
XL_HDL_FC_pct,0.207,0.278,0.086
XL_HDL_FC_pct_C,0.751,0.804,0.021
XL_HDL_L,0.6,0.674,0.036
XL_HDL_P,0.488,0.57,0.047
XL_HDL_PL,0.789,0.836,0.018
XL_HDL_PL_pct,0.669,0.735,-0.028
XL_HDL_TG,0.456,0.538,-0.046
XL_HDL_TG_pct,0.26,0.336,-0.072
XL_VLDL_C,0.334,0.416,0.06
XL_VLDL_CE,0.129,0.185,0.094
XL_VLDL_CE_pct,0.042,0.07,0.127
XL_VLDL_CE_pct_C,0.036,0.062,0.13
XL_VLDL_C_pct,0.045,0.075,0.125
XL_VLDL_FC,0.721,0.78,0.022
XL_VLDL_FC_by_CE,0.037,0.064,-0.129
XL_VLDL_FC_pct,0.095,0.143,0.103
XL_VLDL_FC_pct_C,0.06,0.096,-0.117
XL_VLDL_L,0.811,0.854,-0.015
XL_VLDL_P,0.812,0.854,-0.015
XL_VLDL_PL,0.94,0.955,0.005
XL_VLDL_PL_pct,0.156,0.218,0.087
XL_VLDL_TG,0.43,0.513,-0.05
XL_VLDL_TG_pct,0.049,0.08,-0.121
XS_VLDL_C,0.031,0.054,0.135
XS_VLDL_CE,0.021,0.04,0.144
XS_VLDL_CE_pct,0.003,0.007,0.188
XS_VLDL_CE_pct_C,0.032,0.057,0.137
XS_VLDL_C_pct,0.001,0.004,0.203
XS_VLDL_FC,0.077,0.119,0.109
XS_VLDL_FC_by_CE,0.032,0.057,-0.137
XS_VLDL_FC_pct,0.0,0.0,0.249
XS_VLDL_FC_pct_C,0.035,0.061,-0.135
XS_VLDL_L,0.223,0.296,0.075
XS_VLDL_P,0.15,0.211,0.089
XS_VLDL_PL,0.252,0.328,0.071
XS_VLDL_PL_pct,0.644,0.713,-0.029
XS_VLDL_TG,0.218,0.29,-0.076
XS_VLDL_TG_pct,0.001,0.002,-0.212
XXL_VLDL_C,0.696,0.758,-0.025
XXL_VLDL_CE,0.855,0.889,-0.011
XXL_VLDL_CE_pct,0.244,0.319,0.071
XXL_VLDL_CE_pct_C,0.169,0.233,0.084
XXL_VLDL_C_pct,0.417,0.5,0.05
XXL_VLDL_FC,0.518,0.598,-0.04
XXL_VLDL_FC_by_CE,0.236,0.31,-0.072
XXL_VLDL_FC_pct,0.914,0.935,0.007
XXL_VLDL_FC_pct_C,0.149,0.209,-0.088
XXL_VLDL_L,0.388,0.471,-0.054
XXL_VLDL_P,0.416,0.5,-0.051
XXL_VLDL_PL,0.441,0.524,-0.048
XXL_VLDL_PL_pct,0.873,0.903,-0.01
XXL_VLDL_TG,0.326,0.407,-0.061
XXL_VLDL_TG_pct,0.922,0.942,-0.006
bOHbutyrate,0.471,0.554,0.044
non_HDL_C,0.013,0.026,0.151
