met,PValue,adjPVal,logFC
S_HDL_C,0.473,0.555,-0.044
S_HDL_CE,0.538,0.617,-0.037
S_HDL_CE_pct,0.073,0.113,0.109
S_HDL_CE_pct_C,0.679,0.743,0.026
S_HDL_C_pct,0.025,0.046,0.135
S_HDL_FC,0.366,0.449,-0.056
S_HDL_FC_by_CE,0.677,0.742,-0.026
S_HDL_FC_pct,0.127,0.183,0.097
S_HDL_FC_pct_C,0.677,0.741,-0.026
S_HDL_L,0.127,0.183,-0.093
S_HDL_P,0.463,0.546,-0.044
S_HDL_PL,0.061,0.097,-0.114
S_HDL_PL_pct,0.011,0.022,-0.16
S_HDL_TG,0.216,0.288,-0.077
S_HDL_TG_pct,0.481,0.563,-0.044
S_LDL_C,0.012,0.025,0.151
S_LDL_CE,0.024,0.044,0.136
S_LDL_CE_pct,0.477,0.559,0.043
S_LDL_CE_pct_C,0.272,0.35,-0.067
S_LDL_C_pct,0.011,0.023,0.153
S_LDL_FC,0.004,0.01,0.173
S_LDL_FC_by_CE,0.269,0.347,0.067
S_LDL_FC_pct,0.092,0.139,0.103
S_LDL_FC_pct_C,0.266,0.343,0.068
S_LDL_L,0.018,0.034,0.143
S_LDL_P,0.021,0.039,0.14
S_LDL_PL,0.01,0.02,0.156
S_LDL_PL_pct,0.945,0.959,-0.004
S_LDL_TG,0.477,0.559,-0.044
S_LDL_TG_pct,0.007,0.016,-0.164
S_VLDL_C,0.031,0.055,0.131
S_VLDL_CE,0.052,0.086,0.118
S_VLDL_CE_pct,0.009,0.019,0.157
S_VLDL_CE_pct_C,0.186,0.253,-0.083
S_VLDL_C_pct,0.003,0.008,0.18
S_VLDL_FC,0.013,0.025,0.151
S_VLDL_FC_by_CE,0.203,0.273,0.08
S_VLDL_FC_pct,0.003,0.008,0.183
S_VLDL_FC_pct_C,0.146,0.207,0.091
S_VLDL_L,0.278,0.356,0.066
S_VLDL_P,0.299,0.379,0.064
S_VLDL_PL,0.054,0.087,0.117
S_VLDL_PL_pct,0.003,0.007,0.184
S_VLDL_TG,0.629,0.699,-0.03
S_VLDL_TG_pct,0.004,0.009,-0.178
Sphingomyelins,0.207,0.277,0.082
TG_by_PG,0.74,0.796,-0.021
Total_BCAA,0.07,0.11,-0.113
Total_C,0.035,0.061,0.131
Total_CE,0.041,0.069,0.128
Total_CE_pct,0.018,0.034,0.148
Total_CE_pct_C,0.129,0.185,-0.095
Total_C_pct,0.006,0.013,0.171
Total_FA,0.647,0.715,-0.028
Total_FC,0.026,0.047,0.137
Total_FC_by_CE,0.129,0.185,0.095
Total_FC_pct,0.0,0.001,0.215
Total_FC_pct_C,0.129,0.185,0.095
Total_L,0.279,0.357,0.067
Total_P,0.62,0.691,-0.032
Total_PL,0.625,0.696,0.031
Total_PL_pct,0.044,0.074,-0.127
Total_TG,0.535,0.614,-0.038
Total_TG_pct,0.2,0.269,-0.082
Tyr,0.592,0.667,-0.033
Unsaturation,0.592,0.667,0.034
VLDL_C,0.064,0.101,0.112
VLDL_CE,0.03,0.053,0.131
VLDL_CE_pct,0.025,0.045,0.142
VLDL_CE_pct_C,0.058,0.094,0.121
VLDL_C_pct,0.017,0.033,0.15
VLDL_FC,0.166,0.23,0.084
VLDL_FC_by_CE,0.056,0.09,-0.122
VLDL_FC_pct,0.005,0.012,0.174
VLDL_FC_pct_C,0.069,0.108,-0.116
VLDL_L,0.617,0.689,0.031
VLDL_P,0.214,0.286,0.075
VLDL_PL,0.337,0.419,0.059
VLDL_PL_pct,0.016,0.03,0.151
VLDL_TG,0.647,0.716,-0.028
VLDL_TG_pct,0.023,0.043,-0.143
VLDL_size,0.711,0.771,-0.024
Val,0.116,0.169,-0.097
XL_HDL_C,0.243,0.317,0.078
XL_HDL_CE,0.297,0.376,0.07
XL_HDL_CE_pct,0.114,0.166,0.095
XL_HDL_CE_pct_C,0.955,0.967,0.004
XL_HDL_C_pct,0.062,0.098,0.12
XL_HDL_FC,0.122,0.177,0.101
XL_HDL_FC_by_CE,0.864,0.896,-0.01
XL_HDL_FC_pct,0.326,0.407,0.067
XL_HDL_FC_pct_C,0.94,0.955,0.005
XL_HDL_L,0.447,0.53,0.051
XL_HDL_P,0.334,0.416,0.065
XL_HDL_PL,0.617,0.689,0.034
XL_HDL_PL_pct,0.788,0.835,-0.017
XL_HDL_TG,0.723,0.781,-0.022
XL_HDL_TG_pct,0.293,0.372,-0.066
XL_VLDL_C,0.413,0.497,0.051
XL_VLDL_CE,0.192,0.261,0.08
XL_VLDL_CE_pct,0.074,0.115,0.111
XL_VLDL_CE_pct_C,0.083,0.126,0.107
XL_VLDL_C_pct,0.076,0.117,0.11
XL_VLDL_FC,0.778,0.827,0.018
XL_VLDL_FC_by_CE,0.087,0.132,-0.105
XL_VLDL_FC_pct,0.119,0.173,0.096
XL_VLDL_FC_pct_C,0.123,0.178,-0.095
XL_VLDL_L,0.796,0.842,-0.016
XL_VLDL_P,0.82,0.861,-0.014
XL_VLDL_PL,0.976,0.982,0.002
XL_VLDL_PL_pct,0.249,0.325,0.07
XL_VLDL_TG,0.451,0.533,-0.047
XL_VLDL_TG_pct,0.073,0.113,-0.11
XS_VLDL_C,0.031,0.055,0.134
XS_VLDL_CE,0.024,0.043,0.141
XS_VLDL_CE_pct,0.009,0.019,0.164
XS_VLDL_CE_pct_C,0.063,0.1,0.119
XS_VLDL_C_pct,0.004,0.01,0.179
XS_VLDL_FC,0.068,0.107,0.112
XS_VLDL_FC_by_CE,0.063,0.1,-0.119
XS_VLDL_FC_pct,0.0,0.001,0.226
XS_VLDL_FC_pct_C,0.069,0.108,-0.116
XS_VLDL_L,0.185,0.252,0.081
XS_VLDL_P,0.142,0.201,0.09
XS_VLDL_PL,0.208,0.279,0.077
XS_VLDL_PL_pct,0.737,0.793,-0.021
XS_VLDL_TG,0.372,0.454,-0.054
XS_VLDL_TG_pct,0.003,0.007,-0.185
XXL_VLDL_C,0.708,0.768,-0.023
XXL_VLDL_CE,0.833,0.872,-0.013
XXL_VLDL_CE_pct,0.272,0.35,0.066
XXL_VLDL_CE_pct_C,0.312,0.392,0.061
XXL_VLDL_C_pct,0.411,0.494,0.05
XXL_VLDL_FC,0.562,0.639,-0.036
XXL_VLDL_FC_by_CE,0.418,0.501,-0.049
XXL_VLDL_FC_pct,0.822,0.863,0.014
XXL_VLDL_FC_pct_C,0.261,0.338,-0.068
XXL_VLDL_L,0.428,0.511,-0.049
XXL_VLDL_P,0.444,0.527,-0.048
XXL_VLDL_PL,0.492,0.573,-0.043
XXL_VLDL_PL_pct,0.993,0.994,-0.001
XXL_VLDL_TG,0.362,0.445,-0.057
XXL_VLDL_TG_pct,0.809,0.852,-0.015
bOHbutyrate,0.871,0.902,0.01
non_HDL_C,0.015,0.029,0.147
