met,PValue,adjPVal,logFC
L_VLDL_FC_pct_C,0.001,0.003,-0.14
L_VLDL_L,0.272,0.35,-0.045
L_VLDL_P,0.2,0.27,-0.052
L_VLDL_PL,0.214,0.286,-0.051
L_VLDL_PL_pct,0.438,0.521,-0.031
L_VLDL_TG,0.19,0.258,-0.054
L_VLDL_TG_pct,0.549,0.627,-0.024
Lactate,0.47,0.553,0.029
Leu,0.014,0.027,-0.102
MUFA,0.036,0.062,-0.084
MUFA_pct,0.003,0.008,-0.12
M_HDL_C,0.879,0.908,0.007
M_HDL_CE,0.843,0.88,0.009
M_HDL_CE_pct,0.002,0.005,0.125
M_HDL_CE_pct_C,0.423,0.506,0.034
M_HDL_C_pct,0.002,0.005,0.129
M_HDL_FC,0.976,0.982,-0.001
M_HDL_FC_by_CE,0.433,0.516,-0.033
M_HDL_FC_pct,0.069,0.108,0.082
M_HDL_FC_pct_C,0.446,0.529,-0.033
M_HDL_L,0.458,0.541,-0.032
M_HDL_P,0.803,0.847,-0.011
M_HDL_PL,0.214,0.286,-0.053
M_HDL_PL_pct,0.0,0.001,-0.15
M_HDL_TG,0.004,0.01,-0.113
M_HDL_TG_pct,0.015,0.029,-0.1
M_LDL_C,0.097,0.145,0.066
M_LDL_CE,0.217,0.288,0.049
M_LDL_CE_pct,0.303,0.383,-0.041
M_LDL_CE_pct_C,0.002,0.006,-0.123
M_LDL_C_pct,0.004,0.009,0.114
M_LDL_FC,0.007,0.015,0.107
M_LDL_FC_by_CE,0.002,0.006,0.123
M_LDL_FC_pct,0.0,0.001,0.144
M_LDL_FC_pct_C,0.002,0.006,0.123
M_LDL_L,0.14,0.198,0.059
M_LDL_P,0.175,0.241,0.054
M_LDL_PL,0.098,0.146,0.066
M_LDL_PL_pct,0.26,0.336,0.045
M_LDL_TG,0.044,0.073,-0.081
M_LDL_TG_pct,0.0,0.0,-0.154
M_VLDL_C,0.008,0.016,0.106
M_VLDL_CE,0.001,0.002,0.137
M_VLDL_CE_pct,0.0,0.0,0.165
M_VLDL_CE_pct_C,0.0,0.0,0.183
M_VLDL_C_pct,0.0,0.001,0.158
M_VLDL_FC,0.099,0.147,0.066
M_VLDL_FC_by_CE,0.001,0.003,-0.132
M_VLDL_FC_pct,0.0,0.001,0.144
M_VLDL_FC_pct_C,0.0,0.0,-0.177
M_VLDL_L,0.605,0.679,0.021
M_VLDL_P,0.291,0.37,0.042
M_VLDL_PL,0.24,0.314,0.047
M_VLDL_PL_pct,0.001,0.003,0.135
M_VLDL_TG,0.32,0.401,-0.04
M_VLDL_TG_pct,0.001,0.002,-0.141
Omega_3,0.046,0.076,-0.083
Omega_3_pct,0.105,0.156,-0.067
Omega_3_pct_PUFA,0.007,0.014,-0.112
Omega_6,0.108,0.159,0.065
Omega_6_by_Omega_3,0.014,0.028,0.1
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.004,0.01,0.117
PUFA,0.446,0.529,0.031
PUFA_by_MUFA,0.001,0.003,0.136
PUFA_pct,0.0,0.0,0.158
Phe,0.094,0.141,-0.066
Phosphatidylc,0.749,0.803,0.014
Phosphoglyc,0.826,0.866,-0.009
Pyruvate,0.561,0.638,-0.024
Remnant_C,0.067,0.105,0.073
SFA,0.06,0.096,-0.075
SFA_pct,0.002,0.005,-0.123
S_HDL_C,0.751,0.804,-0.013
S_HDL_CE,0.865,0.898,-0.007
S_HDL_CE_pct,0.004,0.01,0.114
S_HDL_CE_pct_C,0.45,0.533,0.031
S_HDL_C_pct,0.0,0.002,0.139
S_HDL_FC,0.48,0.562,-0.029
S_HDL_FC_by_CE,0.448,0.531,-0.031
S_HDL_FC_pct,0.028,0.05,0.092
S_HDL_FC_pct_C,0.448,0.531,-0.031
S_HDL_L,0.114,0.166,-0.063
S_HDL_P,0.658,0.725,-0.018
S_HDL_PL,0.055,0.089,-0.077
S_HDL_PL_pct,0.015,0.03,-0.1
S_HDL_TG,0.005,0.011,-0.115
S_HDL_TG_pct,0.01,0.021,-0.106
S_LDL_C,0.043,0.072,0.08
S_LDL_CE,0.117,0.17,0.062
S_LDL_CE_pct,0.65,0.718,-0.018
S_LDL_CE_pct_C,0.011,0.022,-0.102
S_LDL_C_pct,0.009,0.019,0.103
S_LDL_FC,0.002,0.006,0.12
S_LDL_FC_by_CE,0.011,0.022,0.102
S_LDL_FC_pct,0.002,0.005,0.124
S_LDL_FC_pct_C,0.011,0.022,0.102
S_LDL_L,0.066,0.104,0.073
S_LDL_P,0.086,0.131,0.068
S_LDL_PL,0.026,0.047,0.088
S_LDL_PL_pct,0.421,0.504,0.032
S_LDL_TG,0.048,0.079,-0.08
S_LDL_TG_pct,0.0,0.001,-0.149
S_VLDL_C,0.223,0.296,0.048
S_VLDL_CE,0.362,0.445,0.036
S_VLDL_CE_pct,0.004,0.009,0.115
S_VLDL_CE_pct_C,0.02,0.037,-0.096
S_VLDL_C_pct,0.0,0.001,0.142
S_VLDL_FC,0.082,0.125,0.069
S_VLDL_FC_by_CE,0.023,0.043,0.094
S_VLDL_FC_pct,0.0,0.0,0.159
S_VLDL_FC_pct_C,0.013,0.025,0.103
S_VLDL_L,0.895,0.921,-0.005
S_VLDL_P,0.812,0.855,-0.01
S_VLDL_PL,0.34,0.422,0.038
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.072,0.112,-0.073
S_VLDL_TG_pct,0.0,0.001,-0.141
Sphingomyelins,0.069,0.108,0.078
TG_by_PG,0.038,0.064,-0.088
Total_BCAA,0.005,0.012,-0.114
Total_C,0.018,0.034,0.097
Total_CE,0.015,0.029,0.1
Total_CE_pct,0.0,0.0,0.164
Total_CE_pct_C,0.699,0.761,0.016
Total_C_pct,0.0,0.0,0.17
Total_FA,0.228,0.301,-0.048
Total_FC,0.03,0.053,0.088
Total_FC_by_CE,0.702,0.763,-0.016
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.716,0.775,-0.015
Total_L,0.422,0.505,0.032
Total_P,0.529,0.608,0.027
Total_PL,0.485,0.567,0.029
Total_PL_pct,0.491,0.573,-0.029
Total_TG,0.051,0.084,-0.079
Total_TG_pct,0.004,0.01,-0.12
Tyr,0.543,0.622,-0.024
Unsaturation,0.111,0.163,0.066
VLDL_C,0.455,0.538,0.03
VLDL_CE,0.213,0.284,0.049
VLDL_CE_pct,0.001,0.003,0.136
VLDL_CE_pct_C,0.001,0.002,0.145
VLDL_C_pct,0.001,0.003,0.135
VLDL_FC,0.941,0.956,0.003
VLDL_FC_by_CE,0.0,0.002,-0.146
VLDL_FC_pct,0.001,0.003,0.134
VLDL_FC_pct_C,0.001,0.002,-0.141
VLDL_L,0.403,0.486,-0.034
VLDL_P,0.898,0.923,0.005
VLDL_PL,0.712,0.772,-0.015
VLDL_PL_pct,0.004,0.01,0.117
VLDL_TG,0.08,0.122,-0.072
VLDL_TG_pct,0.003,0.008,-0.121
VLDL_size,0.101,0.15,-0.069
Val,0.007,0.015,-0.11
XL_HDL_C,0.013,0.026,0.109
XL_HDL_CE,0.012,0.025,0.111
XL_HDL_CE_pct,0.002,0.005,0.122
XL_HDL_CE_pct_C,0.052,0.085,0.083
XL_HDL_C_pct,0.08,0.123,0.074
XL_HDL_FC,0.018,0.035,0.101
XL_HDL_FC_by_CE,0.512,0.593,-0.026
XL_HDL_FC_pct,0.5,0.581,-0.03
XL_HDL_FC_pct_C,0.043,0.072,-0.089
XL_HDL_L,0.045,0.075,0.089
XL_HDL_P,0.04,0.067,0.091
XL_HDL_PL,0.082,0.126,0.077
XL_HDL_PL_pct,0.728,0.785,0.015
XL_HDL_TG,0.233,0.307,-0.048
XL_HDL_TG_pct,0.006,0.013,-0.115
XL_VLDL_C,0.531,0.611,-0.025
XL_VLDL_CE,0.959,0.969,-0.002
XL_VLDL_CE_pct,0.037,0.063,0.085
XL_VLDL_CE_pct_C,0.008,0.017,0.107
XL_VLDL_C_pct,0.049,0.081,0.08
XL_VLDL_FC,0.227,0.3,-0.049
XL_VLDL_FC_by_CE,0.008,0.017,-0.108
XL_VLDL_FC_pct,0.155,0.217,0.057
XL_VLDL_FC_pct_C,0.019,0.036,-0.095
XL_VLDL_L,0.116,0.169,-0.065
XL_VLDL_P,0.105,0.156,-0.067
XL_VLDL_PL,0.163,0.226,-0.057
XL_VLDL_PL_pct,0.78,0.829,0.011
XL_VLDL_TG,0.058,0.093,-0.078
XL_VLDL_TG_pct,0.257,0.333,-0.046
XS_VLDL_C,0.077,0.119,0.072
XS_VLDL_CE,0.038,0.065,0.085
XS_VLDL_CE_pct,0.0,0.0,0.164
XS_VLDL_CE_pct_C,0.0,0.001,0.151
XS_VLDL_C_pct,0.0,0.0,0.166
XS_VLDL_FC,0.317,0.398,0.04
XS_VLDL_FC_by_CE,0.0,0.001,-0.151
XS_VLDL_FC_pct,0.0,0.001,0.141
XS_VLDL_FC_pct_C,0.0,0.001,-0.149
XS_VLDL_L,0.608,0.681,0.021
XS_VLDL_P,0.418,0.501,0.033
XS_VLDL_PL,0.756,0.808,0.013
XS_VLDL_PL_pct,0.106,0.157,-0.065
XS_VLDL_TG,0.028,0.05,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.163
XXL_VLDL_C,0.062,0.099,-0.076
XXL_VLDL_CE,0.092,0.139,-0.069
XXL_VLDL_CE_pct,0.246,0.321,0.046
XXL_VLDL_CE_pct_C,0.787,0.835,0.011
XXL_VLDL_C_pct,0.232,0.306,0.048
XXL_VLDL_FC,0.039,0.066,-0.084
XXL_VLDL_FC_by_CE,0.871,0.902,-0.006
XXL_VLDL_FC_pct,0.307,0.387,0.041
XXL_VLDL_FC_pct_C,0.698,0.76,-0.015
XXL_VLDL_L,0.034,0.059,-0.087
XXL_VLDL_P,0.027,0.049,-0.09
XXL_VLDL_PL,0.034,0.059,-0.087
XXL_VLDL_PL_pct,0.612,0.685,-0.02
XXL_VLDL_TG,0.033,0.057,-0.087
XXL_VLDL_TG_pct,0.551,0.629,-0.024
bOHbutyrate,0.932,0.949,0.003
non_HDL_C,0.035,0.061,0.084
