met,PValue,adjPVal,logFC
L_VLDL_PL,0.065,0.102,-0.076
L_VLDL_PL_pct,0.071,0.111,-0.073
L_VLDL_TG,0.09,0.137,-0.069
L_VLDL_TG_pct,0.925,0.944,0.004
Lactate,0.998,0.999,0.0
Leu,0.047,0.078,-0.082
MUFA,0.023,0.043,-0.09
MUFA_pct,0.0,0.001,-0.152
M_HDL_C,0.375,0.458,0.039
M_HDL_CE,0.372,0.455,0.039
M_HDL_CE_pct,0.0,0.001,0.145
M_HDL_CE_pct_C,0.812,0.855,-0.01
M_HDL_C_pct,0.0,0.0,0.16
M_HDL_FC,0.396,0.479,0.037
M_HDL_FC_by_CE,0.797,0.843,0.011
M_HDL_FC_pct,0.001,0.003,0.145
M_HDL_FC_pct_C,0.78,0.828,0.012
M_HDL_L,0.882,0.91,-0.006
M_HDL_P,0.689,0.753,0.017
M_HDL_PL,0.442,0.525,-0.033
M_HDL_PL_pct,0.0,0.0,-0.195
M_HDL_TG,0.001,0.004,-0.127
M_HDL_TG_pct,0.002,0.005,-0.126
M_LDL_C,0.04,0.068,0.081
M_LDL_CE,0.122,0.177,0.061
M_LDL_CE_pct,0.206,0.276,-0.051
M_LDL_CE_pct_C,0.0,0.001,-0.15
M_LDL_C_pct,0.0,0.002,0.138
M_LDL_FC,0.001,0.003,0.13
M_LDL_FC_by_CE,0.0,0.001,0.149
M_LDL_FC_pct,0.0,0.0,0.173
M_LDL_FC_pct_C,0.0,0.001,0.148
M_LDL_L,0.066,0.104,0.073
M_LDL_P,0.075,0.117,0.07
M_LDL_PL,0.046,0.077,0.079
M_LDL_PL_pct,0.39,0.473,0.034
M_LDL_TG,0.039,0.067,-0.082
M_LDL_TG_pct,0.0,0.0,-0.175
M_VLDL_C,0.002,0.005,0.123
M_VLDL_CE,0.0,0.0,0.16
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.222
M_VLDL_C_pct,0.0,0.0,0.196
M_VLDL_FC,0.058,0.094,0.075
M_VLDL_FC_by_CE,0.0,0.0,-0.166
M_VLDL_FC_pct,0.0,0.0,0.181
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.593,0.667,0.021
M_VLDL_P,0.286,0.365,0.042
M_VLDL_PL,0.187,0.255,0.052
M_VLDL_PL_pct,0.0,0.0,0.165
M_VLDL_TG,0.198,0.268,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.179
Omega_3,0.101,0.15,-0.068
Omega_3_pct,0.21,0.281,-0.051
Omega_3_pct_PUFA,0.014,0.027,-0.101
Omega_6,0.042,0.071,0.082
Omega_6_by_Omega_3,0.038,0.065,0.085
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.008,0.017,0.108
PUFA,0.227,0.3,0.049
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.176
Phe,0.111,0.163,-0.063
Phosphatidylc,0.257,0.333,0.048
Phosphoglyc,0.647,0.715,0.019
Pyruvate,0.262,0.339,-0.046
Remnant_C,0.023,0.042,0.09
SFA,0.088,0.133,-0.068
SFA_pct,0.003,0.007,-0.117
S_HDL_C,0.755,0.808,-0.012
S_HDL_CE,0.764,0.815,-0.012
S_HDL_CE_pct,0.004,0.009,0.115
S_HDL_CE_pct_C,0.908,0.931,-0.005
S_HDL_C_pct,0.0,0.0,0.157
S_HDL_FC,0.762,0.814,-0.012
S_HDL_FC_by_CE,0.912,0.934,0.005
S_HDL_FC_pct,0.0,0.001,0.154
S_HDL_FC_pct_C,0.913,0.934,0.005
S_HDL_L,0.082,0.125,-0.069
S_HDL_P,0.606,0.679,-0.02
S_HDL_PL,0.037,0.063,-0.084
S_HDL_PL_pct,0.012,0.025,-0.103
S_HDL_TG,0.0,0.001,-0.142
S_HDL_TG_pct,0.001,0.003,-0.136
S_LDL_C,0.013,0.026,0.098
S_LDL_CE,0.057,0.091,0.075
S_LDL_CE_pct,0.394,0.477,-0.034
S_LDL_CE_pct_C,0.001,0.003,-0.13
S_LDL_C_pct,0.004,0.01,0.113
S_LDL_FC,0.0,0.001,0.146
S_LDL_FC_by_CE,0.001,0.003,0.129
S_LDL_FC_pct,0.0,0.001,0.15
S_LDL_FC_pct_C,0.001,0.004,0.127
S_LDL_L,0.022,0.041,0.09
S_LDL_P,0.034,0.06,0.084
S_LDL_PL,0.005,0.012,0.11
S_LDL_PL_pct,0.278,0.356,0.043
S_LDL_TG,0.026,0.047,-0.089
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.231,0.305,0.047
S_VLDL_CE,0.448,0.531,0.03
S_VLDL_CE_pct,0.003,0.008,0.115
S_VLDL_CE_pct_C,0.0,0.0,-0.163
S_VLDL_C_pct,0.0,0.0,0.163
S_VLDL_FC,0.051,0.084,0.077
S_VLDL_FC_by_CE,0.0,0.0,0.161
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.0,0.0,0.167
S_VLDL_L,0.752,0.805,-0.013
S_VLDL_P,0.674,0.739,-0.017
S_VLDL_PL,0.331,0.413,0.039
S_VLDL_PL_pct,0.0,0.0,0.198
S_VLDL_TG,0.027,0.048,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.168
Sphingomyelins,0.008,0.018,0.112
TG_by_PG,0.006,0.013,-0.117
Total_BCAA,0.017,0.033,-0.097
Total_C,0.001,0.004,0.131
Total_CE,0.001,0.003,0.136
Total_CE_pct,0.0,0.0,0.196
Total_CE_pct_C,0.666,0.733,0.018
Total_C_pct,0.0,0.0,0.203
Total_FA,0.3,0.38,-0.041
Total_FC,0.003,0.008,0.119
Total_FC_by_CE,0.669,0.735,-0.017
Total_FC_pct,0.0,0.0,0.198
Total_FC_pct_C,0.683,0.747,-0.017
Total_L,0.162,0.225,0.056
Total_P,0.18,0.246,0.057
Total_PL,0.142,0.202,0.061
Total_PL_pct,0.531,0.61,-0.026
Total_TG,0.019,0.036,-0.095
Total_TG_pct,0.0,0.001,-0.155
Tyr,0.558,0.636,-0.023
Unsaturation,0.026,0.048,0.092
VLDL_C,0.459,0.542,0.029
VLDL_CE,0.184,0.252,0.053
VLDL_CE_pct,0.0,0.0,0.172
VLDL_CE_pct_C,0.0,0.0,0.177
VLDL_C_pct,0.0,0.0,0.171
VLDL_FC,0.957,0.968,-0.002
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.169
VLDL_FC_pct_C,0.0,0.0,-0.174
VLDL_L,0.259,0.335,-0.045
VLDL_P,0.942,0.957,0.003
VLDL_PL,0.55,0.628,-0.024
VLDL_PL_pct,0.001,0.002,0.14
VLDL_TG,0.026,0.048,-0.09
VLDL_TG_pct,0.0,0.001,-0.156
VLDL_size,0.016,0.031,-0.101
Val,0.022,0.04,-0.093
XL_HDL_C,0.0,0.0,0.169
XL_HDL_CE,0.0,0.0,0.171
XL_HDL_CE_pct,0.0,0.001,0.14
XL_HDL_CE_pct_C,0.003,0.007,0.127
XL_HDL_C_pct,0.193,0.262,0.055
XL_HDL_FC,0.0,0.001,0.156
XL_HDL_FC_by_CE,0.291,0.37,-0.042
XL_HDL_FC_pct,0.089,0.134,-0.076
XL_HDL_FC_pct_C,0.002,0.004,-0.138
XL_HDL_L,0.001,0.002,0.148
XL_HDL_P,0.0,0.001,0.154
XL_HDL_PL,0.003,0.007,0.132
XL_HDL_PL_pct,0.574,0.65,0.024
XL_HDL_TG,0.463,0.545,-0.029
XL_HDL_TG_pct,0.001,0.002,-0.138
XL_VLDL_C,0.258,0.335,-0.046
XL_VLDL_CE,0.624,0.695,-0.02
XL_VLDL_CE_pct,0.002,0.005,0.127
XL_VLDL_CE_pct_C,0.0,0.001,0.144
XL_VLDL_C_pct,0.003,0.008,0.119
XL_VLDL_FC,0.074,0.115,-0.073
XL_VLDL_FC_by_CE,0.0,0.001,-0.144
XL_VLDL_FC_pct,0.069,0.109,0.073
XL_VLDL_FC_pct_C,0.001,0.003,-0.134
XL_VLDL_L,0.03,0.053,-0.089
XL_VLDL_P,0.029,0.052,-0.089
XL_VLDL_PL,0.042,0.071,-0.083
XL_VLDL_PL_pct,0.7,0.762,-0.015
XL_VLDL_TG,0.011,0.023,-0.104
XL_VLDL_TG_pct,0.042,0.071,-0.081
XS_VLDL_C,0.021,0.039,0.094
XS_VLDL_CE,0.007,0.016,0.11
XS_VLDL_CE_pct,0.0,0.0,0.203
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.177,0.243,0.054
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.0,0.0,-0.189
XS_VLDL_L,0.413,0.496,0.033
XS_VLDL_P,0.285,0.364,0.043
XS_VLDL_PL,0.617,0.689,0.02
XS_VLDL_PL_pct,0.007,0.015,-0.109
XS_VLDL_TG,0.015,0.029,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.006,0.014,-0.111
XXL_VLDL_CE,0.011,0.022,-0.104
XXL_VLDL_CE_pct,0.126,0.181,0.061
XXL_VLDL_CE_pct_C,0.778,0.827,0.011
XXL_VLDL_C_pct,0.096,0.143,0.066
XXL_VLDL_FC,0.003,0.008,-0.119
XXL_VLDL_FC_by_CE,0.957,0.968,-0.002
XXL_VLDL_FC_pct,0.129,0.185,0.06
XXL_VLDL_FC_pct_C,0.605,0.678,-0.02
XXL_VLDL_L,0.004,0.009,-0.118
XXL_VLDL_P,0.003,0.007,-0.122
XXL_VLDL_PL,0.002,0.005,-0.127
XXL_VLDL_PL_pct,0.027,0.048,-0.089
XXL_VLDL_TG,0.005,0.011,-0.115
XXL_VLDL_TG_pct,0.339,0.421,-0.038
bOHbutyrate,0.613,0.685,-0.02
non_HDL_C,0.009,0.018,0.104
