met,PValue,adjPVal,logFC
Remnant_C,0.001,0.002,0.158
SFA,0.336,0.418,-0.044
SFA_pct,0.001,0.003,-0.151
S_HDL_C,0.829,0.868,-0.01
S_HDL_CE,0.951,0.963,-0.003
S_HDL_CE_pct,0.004,0.009,0.133
S_HDL_CE_pct_C,0.406,0.489,0.039
S_HDL_C_pct,0.0,0.001,0.16
S_HDL_FC,0.528,0.608,-0.03
S_HDL_FC_by_CE,0.406,0.489,-0.039
S_HDL_FC_pct,0.031,0.055,0.104
S_HDL_FC_pct_C,0.414,0.497,-0.039
S_HDL_L,0.142,0.202,-0.067
S_HDL_P,0.745,0.8,-0.015
S_HDL_PL,0.042,0.071,-0.094
S_HDL_PL_pct,0.0,0.0,-0.188
S_HDL_TG,0.107,0.157,-0.075
S_HDL_TG_pct,0.222,0.295,-0.058
S_LDL_C,0.0,0.001,0.173
S_LDL_CE,0.001,0.002,0.157
S_LDL_CE_pct,0.337,0.419,0.044
S_LDL_CE_pct_C,0.106,0.156,-0.075
S_LDL_C_pct,0.0,0.001,0.164
S_LDL_FC,0.0,0.0,0.196
S_LDL_FC_by_CE,0.106,0.157,0.074
S_LDL_FC_pct,0.015,0.029,0.112
S_LDL_FC_pct_C,0.109,0.16,0.074
S_LDL_L,0.0,0.001,0.165
S_LDL_P,0.001,0.002,0.155
S_LDL_PL,0.0,0.0,0.176
S_LDL_PL_pct,0.763,0.815,-0.014
S_LDL_TG,0.514,0.594,-0.03
S_LDL_TG_pct,0.0,0.001,-0.171
S_VLDL_C,0.001,0.004,0.146
S_VLDL_CE,0.004,0.01,0.132
S_VLDL_CE_pct,0.0,0.001,0.173
S_VLDL_CE_pct_C,0.036,0.062,-0.1
S_VLDL_C_pct,0.0,0.0,0.199
S_VLDL_FC,0.0,0.001,0.169
S_VLDL_FC_by_CE,0.04,0.068,0.097
S_VLDL_FC_pct,0.0,0.0,0.206
S_VLDL_FC_pct_C,0.026,0.046,0.106
S_VLDL_L,0.086,0.13,0.079
S_VLDL_P,0.098,0.147,0.076
S_VLDL_PL,0.004,0.008,0.134
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.626,0.697,-0.023
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.062,0.099,0.092
TG_by_PG,0.567,0.644,-0.028
Total_BCAA,0.039,0.066,-0.097
Total_C,0.001,0.003,0.154
Total_CE,0.001,0.004,0.152
Total_CE_pct,0.001,0.002,0.162
Total_CE_pct_C,0.07,0.109,-0.085
Total_C_pct,0.0,0.0,0.184
Total_FA,0.923,0.943,-0.004
Total_FC,0.001,0.002,0.156
Total_FC_by_CE,0.069,0.109,0.086
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.067,0.106,0.086
Total_L,0.056,0.091,0.089
Total_P,0.973,0.98,-0.002
Total_PL,0.273,0.351,0.053
Total_PL_pct,0.003,0.007,-0.142
Total_TG,0.564,0.641,-0.027
Total_TG_pct,0.074,0.116,-0.086
Tyr,0.235,0.309,-0.055
Unsaturation,0.282,0.36,0.051
VLDL_C,0.006,0.014,0.125
VLDL_CE,0.002,0.004,0.145
VLDL_CE_pct,0.002,0.005,0.147
VLDL_CE_pct_C,0.006,0.013,0.133
VLDL_C_pct,0.001,0.004,0.153
VLDL_FC,0.039,0.067,0.095
VLDL_FC_by_CE,0.005,0.012,-0.135
VLDL_FC_pct,0.0,0.001,0.171
VLDL_FC_pct_C,0.008,0.016,-0.129
VLDL_L,0.343,0.425,0.044
VLDL_P,0.053,0.087,0.089
VLDL_PL,0.129,0.185,0.07
VLDL_PL_pct,0.002,0.005,0.148
VLDL_TG,0.757,0.809,-0.015
VLDL_TG_pct,0.003,0.007,-0.142
VLDL_size,0.774,0.824,-0.014
Val,0.057,0.092,-0.089
XL_HDL_C,0.153,0.215,0.072
XL_HDL_CE,0.174,0.239,0.069
XL_HDL_CE_pct,0.008,0.017,0.121
XL_HDL_CE_pct_C,0.516,0.596,0.032
XL_HDL_C_pct,0.014,0.027,0.12
XL_HDL_FC,0.106,0.156,0.08
XL_HDL_FC_by_CE,0.951,0.964,0.003
XL_HDL_FC_pct,0.509,0.59,0.034
XL_HDL_FC_pct_C,0.515,0.595,-0.033
XL_HDL_L,0.373,0.456,0.045
XL_HDL_P,0.233,0.306,0.061
XL_HDL_PL,0.623,0.694,0.025
XL_HDL_PL_pct,0.36,0.443,-0.044
XL_HDL_TG,0.599,0.672,-0.024
XL_HDL_TG_pct,0.227,0.3,-0.058
XL_VLDL_C,0.192,0.261,0.061
XL_VLDL_CE,0.048,0.079,0.092
XL_VLDL_CE_pct,0.02,0.037,0.109
XL_VLDL_CE_pct_C,0.008,0.018,0.123
XL_VLDL_C_pct,0.026,0.047,0.104
XL_VLDL_FC,0.581,0.656,0.026
XL_VLDL_FC_by_CE,0.009,0.018,-0.122
XL_VLDL_FC_pct,0.089,0.135,0.079
XL_VLDL_FC_pct_C,0.019,0.036,-0.109
XL_VLDL_L,0.97,0.978,-0.002
XL_VLDL_P,0.943,0.958,-0.003
XL_VLDL_PL,0.809,0.852,0.011
XL_VLDL_PL_pct,0.223,0.296,0.056
XL_VLDL_TG,0.537,0.616,-0.029
XL_VLDL_TG_pct,0.055,0.089,-0.089
XS_VLDL_C,0.003,0.008,0.137
XS_VLDL_CE,0.002,0.005,0.147
XS_VLDL_CE_pct,0.0,0.001,0.177
XS_VLDL_CE_pct_C,0.003,0.008,0.141
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.017,0.032,0.111
XS_VLDL_FC_by_CE,0.003,0.008,-0.141
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.004,0.009,-0.14
XS_VLDL_L,0.068,0.107,0.085
XS_VLDL_P,0.037,0.064,0.096
XS_VLDL_PL,0.09,0.136,0.078
XS_VLDL_PL_pct,0.384,0.467,-0.041
XS_VLDL_TG,0.256,0.332,-0.052
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.656,0.723,-0.021
XXL_VLDL_CE,0.857,0.891,-0.008
XXL_VLDL_CE_pct,0.179,0.245,0.061
XXL_VLDL_CE_pct_C,0.098,0.147,0.075
XXL_VLDL_C_pct,0.381,0.464,0.04
XXL_VLDL_FC,0.44,0.523,-0.036
XXL_VLDL_FC_by_CE,0.153,0.214,-0.065
XXL_VLDL_FC_pct,0.972,0.979,-0.002
XXL_VLDL_FC_pct_C,0.088,0.133,-0.078
XXL_VLDL_L,0.385,0.468,-0.041
XXL_VLDL_P,0.333,0.415,-0.046
XXL_VLDL_PL,0.36,0.442,-0.043
XXL_VLDL_PL_pct,0.519,0.599,-0.03
XXL_VLDL_TG,0.34,0.422,-0.045
XXL_VLDL_TG_pct,0.863,0.896,-0.008
bOHbutyrate,0.631,0.701,-0.022
non_HDL_C,0.0,0.001,0.167
