met,PValue,adjPVal,logFC
M_VLDL_CE_pct_C,0.0,0.001,0.175
M_VLDL_C_pct,0.0,0.001,0.177
M_VLDL_FC,0.0,0.001,0.169
M_VLDL_FC_by_CE,0.007,0.015,-0.127
M_VLDL_FC_pct,0.0,0.0,0.185
M_VLDL_FC_pct_C,0.0,0.001,-0.17
M_VLDL_L,0.011,0.022,0.119
M_VLDL_P,0.003,0.007,0.139
M_VLDL_PL,0.001,0.004,0.149
M_VLDL_PL_pct,0.0,0.0,0.188
M_VLDL_TG,0.415,0.498,0.039
M_VLDL_TG_pct,0.0,0.001,-0.169
Omega_3,0.11,0.161,-0.078
Omega_3_pct,0.059,0.094,-0.091
Omega_3_pct_PUFA,0.005,0.012,-0.135
Omega_6,0.004,0.009,0.138
Omega_6_by_Omega_3,0.016,0.031,0.116
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.003,0.008,0.141
PUFA,0.05,0.082,0.095
PUFA_by_MUFA,0.018,0.034,0.114
PUFA_pct,0.002,0.004,0.151
Phe,0.369,0.452,-0.042
Phosphatidylc,0.782,0.83,0.014
Phosphoglyc,0.953,0.965,-0.003
Pyruvate,0.963,0.972,0.002
Remnant_C,0.001,0.002,0.159
SFA,0.463,0.546,-0.035
SFA_pct,0.001,0.004,-0.148
S_HDL_C,0.965,0.974,-0.002
S_HDL_CE,0.958,0.969,0.002
S_HDL_CE_pct,0.012,0.024,0.118
S_HDL_CE_pct_C,0.56,0.638,0.028
S_HDL_C_pct,0.002,0.005,0.145
S_HDL_FC,0.748,0.802,-0.015
S_HDL_FC_by_CE,0.559,0.637,-0.028
S_HDL_FC_pct,0.037,0.063,0.103
S_HDL_FC_pct_C,0.564,0.641,-0.028
S_HDL_L,0.251,0.327,-0.054
S_HDL_P,0.913,0.935,-0.005
S_HDL_PL,0.09,0.137,-0.08
S_HDL_PL_pct,0.0,0.001,-0.184
S_HDL_TG,0.25,0.326,-0.055
S_HDL_TG_pct,0.407,0.49,-0.04
S_LDL_C,0.0,0.001,0.175
S_LDL_CE,0.001,0.002,0.161
S_LDL_CE_pct,0.326,0.407,0.046
S_LDL_CE_pct_C,0.176,0.241,-0.064
S_LDL_C_pct,0.001,0.003,0.154
S_LDL_FC,0.0,0.0,0.194
S_LDL_FC_by_CE,0.176,0.242,0.064
S_LDL_FC_pct,0.035,0.06,0.099
S_LDL_FC_pct_C,0.18,0.247,0.063
S_LDL_L,0.0,0.001,0.169
S_LDL_P,0.001,0.002,0.16
S_LDL_PL,0.0,0.0,0.179
S_LDL_PL_pct,0.723,0.781,-0.017
S_LDL_TG,0.714,0.774,-0.017
S_LDL_TG_pct,0.001,0.003,-0.157
S_VLDL_C,0.001,0.003,0.155
S_VLDL_CE,0.002,0.006,0.143
S_VLDL_CE_pct,0.0,0.001,0.173
S_VLDL_CE_pct_C,0.138,0.196,-0.072
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.0,0.001,0.174
S_VLDL_FC_by_CE,0.154,0.215,0.069
S_VLDL_FC_pct,0.0,0.0,0.189
S_VLDL_FC_pct_C,0.104,0.154,0.079
S_VLDL_L,0.052,0.085,0.091
S_VLDL_P,0.069,0.109,0.086
S_VLDL_PL,0.002,0.006,0.142
S_VLDL_PL_pct,0.0,0.0,0.19
S_VLDL_TG,0.865,0.897,-0.008
S_VLDL_TG_pct,0.0,0.0,-0.187
Sphingomyelins,0.069,0.108,0.091
TG_by_PG,0.673,0.739,-0.021
Total_BCAA,0.04,0.068,-0.099
Total_C,0.001,0.004,0.154
Total_CE,0.002,0.005,0.151
Total_CE_pct,0.002,0.005,0.15
Total_CE_pct_C,0.053,0.087,-0.093
Total_C_pct,0.0,0.001,0.172
Total_FA,0.913,0.934,0.005
Total_FC,0.001,0.003,0.157
Total_FC_by_CE,0.053,0.087,0.093
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.052,0.085,0.094
Total_L,0.05,0.083,0.093
Total_P,1.0,1.0,0.0
Total_PL,0.245,0.32,0.057
Total_PL_pct,0.004,0.009,-0.141
Total_TG,0.7,0.762,-0.018
Total_TG_pct,0.119,0.172,-0.077
Tyr,0.321,0.402,-0.047
Unsaturation,0.194,0.263,0.063
VLDL_C,0.006,0.013,0.129
VLDL_CE,0.001,0.004,0.149
VLDL_CE_pct,0.004,0.009,0.142
VLDL_CE_pct_C,0.012,0.024,0.124
VLDL_C_pct,0.002,0.006,0.149
VLDL_FC,0.032,0.057,0.101
VLDL_FC_by_CE,0.011,0.023,-0.125
VLDL_FC_pct,0.0,0.002,0.168
VLDL_FC_pct_C,0.015,0.029,-0.12
VLDL_L,0.292,0.372,0.05
VLDL_P,0.041,0.069,0.096
VLDL_PL,0.103,0.153,0.077
VLDL_PL_pct,0.002,0.005,0.15
VLDL_TG,0.848,0.883,-0.009
VLDL_TG_pct,0.004,0.009,-0.14
VLDL_size,0.774,0.823,-0.014
Val,0.072,0.113,-0.086
XL_HDL_C,0.278,0.356,0.056
XL_HDL_CE,0.313,0.393,0.052
XL_HDL_CE_pct,0.017,0.033,0.111
XL_HDL_CE_pct_C,0.74,0.795,0.017
XL_HDL_C_pct,0.014,0.027,0.122
XL_HDL_FC,0.193,0.262,0.065
XL_HDL_FC_by_CE,0.988,0.991,-0.001
XL_HDL_FC_pct,0.345,0.427,0.05
XL_HDL_FC_pct_C,0.779,0.828,-0.015
XL_HDL_L,0.563,0.64,0.03
XL_HDL_P,0.351,0.433,0.048
XL_HDL_PL,0.845,0.882,0.01
XL_HDL_PL_pct,0.316,0.397,-0.049
XL_HDL_TG,0.767,0.818,-0.014
XL_HDL_TG_pct,0.406,0.489,-0.041
XL_VLDL_C,0.171,0.235,0.066
XL_VLDL_CE,0.042,0.071,0.097
XL_VLDL_CE_pct,0.023,0.043,0.109
XL_VLDL_CE_pct_C,0.011,0.023,0.121
XL_VLDL_C_pct,0.031,0.054,0.103
XL_VLDL_FC,0.534,0.613,0.03
XL_VLDL_FC_by_CE,0.013,0.026,-0.118
XL_VLDL_FC_pct,0.126,0.182,0.073
XL_VLDL_FC_pct_C,0.02,0.038,-0.11
XL_VLDL_L,0.96,0.97,0.002
XL_VLDL_P,0.963,0.972,0.002
XL_VLDL_PL,0.755,0.808,0.015
XL_VLDL_PL_pct,0.261,0.338,0.053
XL_VLDL_TG,0.598,0.672,-0.026
XL_VLDL_TG_pct,0.063,0.1,-0.088
XS_VLDL_C,0.003,0.007,0.142
XS_VLDL_CE,0.002,0.005,0.149
XS_VLDL_CE_pct,0.001,0.004,0.157
XS_VLDL_CE_pct_C,0.014,0.028,0.12
XS_VLDL_C_pct,0.001,0.002,0.167
XS_VLDL_FC,0.011,0.022,0.121
XS_VLDL_FC_by_CE,0.014,0.028,-0.12
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.016,0.031,-0.119
XS_VLDL_L,0.042,0.071,0.096
XS_VLDL_P,0.025,0.045,0.106
XS_VLDL_PL,0.054,0.089,0.091
XS_VLDL_PL_pct,0.535,0.614,-0.029
XS_VLDL_TG,0.503,0.584,-0.031
XS_VLDL_TG_pct,0.0,0.001,-0.174
XXL_VLDL_C,0.71,0.77,-0.018
XXL_VLDL_CE,0.903,0.927,-0.006
XXL_VLDL_CE_pct,0.081,0.124,0.081
XXL_VLDL_CE_pct_C,0.111,0.162,0.074
XXL_VLDL_C_pct,0.178,0.244,0.063
XXL_VLDL_FC,0.493,0.575,-0.033
XXL_VLDL_FC_by_CE,0.159,0.221,-0.066
XXL_VLDL_FC_pct,0.645,0.714,0.022
XXL_VLDL_FC_pct_C,0.093,0.14,-0.078
XXL_VLDL_L,0.386,0.469,-0.042
XXL_VLDL_P,0.367,0.45,-0.043
XXL_VLDL_PL,0.403,0.486,-0.04
XXL_VLDL_PL_pct,0.782,0.83,-0.013
XXL_VLDL_TG,0.305,0.385,-0.049
XXL_VLDL_TG_pct,0.442,0.525,-0.036
bOHbutyrate,0.955,0.966,-0.003
non_HDL_C,0.0,0.001,0.169
