met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.282
L_HDL_TG,0.062,0.099,-0.088
L_HDL_TG_pct,0.004,0.009,-0.137
L_LDL_C,0.0,0.0,0.203
L_LDL_CE,0.0,0.0,0.188
L_LDL_CE_pct,0.022,0.041,0.103
L_LDL_CE_pct_C,0.0,0.0,-0.204
L_LDL_C_pct,0.0,0.0,0.284
L_LDL_FC,0.0,0.0,0.237
L_LDL_FC_by_CE,0.0,0.0,0.205
L_LDL_FC_pct,0.0,0.0,0.264
L_LDL_FC_pct_C,0.0,0.0,0.208
L_LDL_L,0.0,0.0,0.188
L_LDL_P,0.0,0.0,0.197
L_LDL_PL,0.0,0.0,0.193
L_LDL_PL_pct,0.904,0.927,0.005
L_LDL_TG,0.049,0.081,-0.089
L_LDL_TG_pct,0.0,0.0,-0.286
L_VLDL_C,0.858,0.892,-0.008
L_VLDL_CE,0.463,0.546,0.034
L_VLDL_CE_pct,0.0,0.0,0.216
L_VLDL_CE_pct_C,0.0,0.0,0.258
L_VLDL_C_pct,0.0,0.001,0.169
L_VLDL_FC,0.29,0.369,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.258
L_VLDL_FC_pct,0.598,0.672,0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.252
L_VLDL_L,0.201,0.271,-0.059
L_VLDL_P,0.141,0.2,-0.068
L_VLDL_PL,0.143,0.202,-0.068
L_VLDL_PL_pct,0.359,0.441,-0.042
L_VLDL_TG,0.08,0.122,-0.082
L_VLDL_TG_pct,0.074,0.115,-0.08
Lactate,0.955,0.967,-0.003
Leu,0.031,0.055,-0.101
MUFA,0.016,0.031,-0.109
MUFA_pct,0.0,0.0,-0.196
M_HDL_C,0.929,0.947,-0.004
M_HDL_CE,0.948,0.961,-0.003
M_HDL_CE_pct,0.0,0.0,0.177
M_HDL_CE_pct_C,0.615,0.687,0.024
M_HDL_C_pct,0.0,0.0,0.188
M_HDL_FC,0.867,0.899,-0.008
M_HDL_FC_by_CE,0.634,0.704,-0.023
M_HDL_FC_pct,0.006,0.013,0.141
M_HDL_FC_pct_C,0.655,0.723,-0.022
M_HDL_L,0.197,0.266,-0.063
M_HDL_P,0.523,0.603,-0.032
M_HDL_PL,0.045,0.076,-0.098
M_HDL_PL_pct,0.0,0.0,-0.235
M_HDL_TG,0.0,0.0,-0.175
M_HDL_TG_pct,0.002,0.005,-0.143
M_LDL_C,0.001,0.003,0.146
M_LDL_CE,0.008,0.017,0.12
M_LDL_CE_pct,0.384,0.467,-0.04
M_LDL_CE_pct_C,0.0,0.0,-0.178
M_LDL_C_pct,0.0,0.0,0.202
M_LDL_FC,0.0,0.0,0.209
M_LDL_FC_by_CE,0.0,0.0,0.178
M_LDL_FC_pct,0.0,0.0,0.218
M_LDL_FC_pct_C,0.0,0.0,0.178
M_LDL_L,0.003,0.007,0.136
M_LDL_P,0.003,0.007,0.135
M_LDL_PL,0.001,0.003,0.147
M_LDL_PL_pct,0.17,0.235,0.062
M_LDL_TG,0.035,0.061,-0.096
M_LDL_TG_pct,0.0,0.0,-0.262
M_VLDL_C,0.0,0.0,0.211
M_VLDL_CE,0.0,0.0,0.258
M_VLDL_CE_pct,0.0,0.0,0.294
M_VLDL_CE_pct_C,0.0,0.0,0.29
M_VLDL_C_pct,0.0,0.0,0.292
M_VLDL_FC,0.001,0.004,0.145
M_VLDL_FC_by_CE,0.0,0.001,-0.161
M_VLDL_FC_pct,0.0,0.0,0.288
M_VLDL_FC_pct_C,0.0,0.0,-0.289
M_VLDL_L,0.168,0.233,0.062
M_VLDL_P,0.028,0.05,0.099
M_VLDL_PL,0.013,0.026,0.112
M_VLDL_PL_pct,0.0,0.0,0.28
M_VLDL_TG,0.241,0.315,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.278
Omega_3,0.174,0.239,-0.064
Omega_3_pct,0.345,0.428,-0.044
Omega_3_pct_PUFA,0.014,0.027,-0.115
Omega_6,0.005,0.011,0.131
Omega_6_by_Omega_3,0.047,0.078,0.092
Omega_6_pct,0.0,0.0,0.278
Omega_6_pct_PUFA,0.007,0.016,0.125
PUFA,0.05,0.083,0.091
PUFA_by_MUFA,0.0,0.0,0.223
PUFA_pct,0.0,0.0,0.248
Phe,0.007,0.016,-0.121
Phosphatidylc,0.454,0.537,0.036
Phosphoglyc,0.854,0.889,0.009
Pyruvate,0.037,0.064,-0.097
Remnant_C,0.0,0.001,0.158
SFA,0.054,0.088,-0.087
SFA_pct,0.0,0.0,-0.19
S_HDL_C,0.654,0.722,-0.02
S_HDL_CE,0.735,0.791,-0.015
S_HDL_CE_pct,0.0,0.0,0.175
S_HDL_CE_pct_C,0.669,0.734,0.02
S_HDL_C_pct,0.0,0.0,0.225
S_HDL_FC,0.477,0.559,-0.033
S_HDL_FC_by_CE,0.664,0.73,-0.02
S_HDL_FC_pct,0.0,0.0,0.187
S_HDL_FC_pct_C,0.653,0.721,-0.021
S_HDL_L,0.025,0.045,-0.102
S_HDL_P,0.562,0.639,-0.026
S_HDL_PL,0.005,0.011,-0.128
S_HDL_PL_pct,0.0,0.0,-0.188
S_HDL_TG,0.0,0.001,-0.173
S_HDL_TG_pct,0.001,0.002,-0.157
S_LDL_C,0.0,0.001,0.172
S_LDL_CE,0.002,0.004,0.143
S_LDL_CE_pct,0.772,0.822,-0.013
S_LDL_CE_pct_C,0.0,0.002,-0.159
S_LDL_C_pct,0.0,0.0,0.184
S_LDL_FC,0.0,0.0,0.23
S_LDL_FC_by_CE,0.0,0.002,0.158
S_LDL_FC_pct,0.0,0.0,0.196
S_LDL_FC_pct_C,0.001,0.002,0.157
S_LDL_L,0.0,0.001,0.161
S_LDL_P,0.001,0.002,0.156
S_LDL_PL,0.0,0.0,0.185
S_LDL_PL_pct,0.424,0.507,0.036
S_LDL_TG,0.024,0.043,-0.103
S_LDL_TG_pct,0.0,0.0,-0.251
S_VLDL_C,0.012,0.024,0.113
S_VLDL_CE,0.041,0.07,0.092
S_VLDL_CE_pct,0.0,0.0,0.222
S_VLDL_CE_pct_C,0.0,0.001,-0.169
S_VLDL_C_pct,0.0,0.0,0.27
S_VLDL_FC,0.001,0.003,0.148
S_VLDL_FC_by_CE,0.0,0.001,0.166
S_VLDL_FC_pct,0.0,0.0,0.294
S_VLDL_FC_pct_C,0.0,0.001,0.176
S_VLDL_L,0.688,0.751,0.018
S_VLDL_P,0.789,0.836,0.012
S_VLDL_PL,0.036,0.062,0.095
S_VLDL_PL_pct,0.0,0.0,0.296
S_VLDL_TG,0.018,0.033,-0.109
S_VLDL_TG_pct,0.0,0.0,-0.272
Sphingomyelins,0.003,0.006,0.146
TG_by_PG,0.005,0.011,-0.136
Total_BCAA,0.008,0.017,-0.123
Total_C,0.0,0.0,0.191
Total_CE,0.0,0.0,0.194
Total_CE_pct,0.0,0.0,0.265
Total_CE_pct_C,0.598,0.672,-0.024
Total_C_pct,0.0,0.0,0.283
Total_FA,0.358,0.44,-0.042
Total_FC,0.0,0.0,0.181
Total_FC_by_CE,0.594,0.668,0.025
Total_FC_pct,0.0,0.0,0.298
Total_FC_pct_C,0.574,0.65,0.026
Total_L,0.063,0.101,0.085
Total_P,0.344,0.426,0.046
Total_PL,0.122,0.177,0.074
Total_PL_pct,0.071,0.111,-0.085
Total_TG,0.013,0.025,-0.115
Total_TG_pct,0.0,0.0,-0.194
Tyr,0.07,0.11,-0.082
Unsaturation,0.001,0.003,0.157
VLDL_C,0.06,0.097,0.085
VLDL_CE,0.009,0.019,0.118
VLDL_CE_pct,0.0,0.0,0.251
VLDL_CE_pct_C,0.0,0.0,0.239
VLDL_C_pct,0.0,0.0,0.255
VLDL_FC,0.395,0.478,0.039
VLDL_FC_by_CE,0.0,0.0,-0.24
VLDL_FC_pct,0.0,0.0,0.266
VLDL_FC_pct_C,0.0,0.0,-0.234
VLDL_L,0.501,0.582,-0.031
VLDL_P,0.372,0.454,0.04
VLDL_PL,0.908,0.931,0.005
VLDL_PL_pct,0.0,0.0,0.233
VLDL_TG,0.021,0.04,-0.107
VLDL_TG_pct,0.0,0.0,-0.241
VLDL_size,0.028,0.05,-0.106
Val,0.012,0.024,-0.116
XL_HDL_C,0.0,0.001,0.185
XL_HDL_CE,0.0,0.001,0.183
XL_HDL_CE_pct,0.0,0.001,0.169
XL_HDL_CE_pct_C,0.027,0.048,0.108
XL_HDL_C_pct,0.023,0.043,0.109
XL_HDL_FC,0.0,0.001,0.181
XL_HDL_FC_by_CE,0.542,0.621,-0.027
XL_HDL_FC_pct,0.472,0.554,-0.036
XL_HDL_FC_pct_C,0.016,0.03,-0.121
XL_HDL_L,0.003,0.006,0.152
XL_HDL_P,0.001,0.003,0.163
XL_HDL_PL,0.012,0.023,0.127
XL_HDL_PL_pct,0.858,0.892,-0.009
XL_HDL_TG,0.276,0.354,-0.05
XL_HDL_TG_pct,0.001,0.003,-0.154
XL_VLDL_C,0.717,0.776,-0.017
XL_VLDL_CE,0.616,0.688,0.023
XL_VLDL_CE_pct,0.0,0.0,0.195
XL_VLDL_CE_pct_C,0.0,0.0,0.207
XL_VLDL_C_pct,0.0,0.0,0.191
XL_VLDL_FC,0.203,0.273,-0.059
XL_VLDL_FC_by_CE,0.0,0.0,-0.211
XL_VLDL_FC_pct,0.001,0.002,0.156
XL_VLDL_FC_pct_C,0.0,0.0,-0.188
XL_VLDL_L,0.045,0.075,-0.094
XL_VLDL_P,0.044,0.074,-0.094
XL_VLDL_PL,0.105,0.155,-0.076
XL_VLDL_PL_pct,0.256,0.332,0.051
XL_VLDL_TG,0.007,0.016,-0.125
XL_VLDL_TG_pct,0.001,0.002,-0.154
XS_VLDL_C,0.001,0.002,0.159
XS_VLDL_CE,0.0,0.0,0.18
XS_VLDL_CE_pct,0.0,0.0,0.283
XS_VLDL_CE_pct_C,0.0,0.0,0.255
XS_VLDL_C_pct,0.0,0.0,0.287
XS_VLDL_FC,0.021,0.039,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.255
XS_VLDL_FC_pct,0.0,0.0,0.241
XS_VLDL_FC_pct_C,0.0,0.0,-0.255
XS_VLDL_L,0.106,0.157,0.074
XS_VLDL_P,0.045,0.075,0.091
XS_VLDL_PL,0.201,0.27,0.058
XS_VLDL_PL_pct,0.007,0.015,-0.124
XS_VLDL_TG,0.007,0.016,-0.122
XS_VLDL_TG_pct,0.0,0.0,-0.288
XXL_VLDL_C,0.011,0.022,-0.118
XXL_VLDL_CE,0.026,0.047,-0.103
XXL_VLDL_CE_pct,0.013,0.025,0.112
XXL_VLDL_CE_pct_C,0.025,0.045,0.101
XXL_VLDL_C_pct,0.033,0.058,0.096
XXL_VLDL_FC,0.003,0.008,-0.135
XXL_VLDL_FC_by_CE,0.032,0.057,-0.096
XXL_VLDL_FC_pct,0.276,0.354,0.049
XXL_VLDL_FC_pct_C,0.017,0.032,-0.108
XXL_VLDL_L,0.003,0.008,-0.136
XXL_VLDL_P,0.002,0.006,-0.141
XXL_VLDL_PL,0.002,0.005,-0.145
XXL_VLDL_PL_pct,0.024,0.043,-0.103
XXL_VLDL_TG,0.003,0.008,-0.136
XXL_VLDL_TG_pct,0.238,0.312,-0.053
bOHbutyrate,0.621,0.692,-0.022
non_HDL_C,0.0,0.0,0.176
