met,PValue,adjPVal,logFC
M_VLDL_P,0.26,0.337,0.04
M_VLDL_PL,0.175,0.241,0.049
M_VLDL_PL_pct,0.0,0.0,0.169
M_VLDL_TG,0.113,0.166,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.186
Omega_3,0.054,0.088,-0.072
Omega_3_pct,0.162,0.225,-0.052
Omega_3_pct_PUFA,0.008,0.016,-0.099
Omega_6,0.076,0.118,0.065
Omega_6_by_Omega_3,0.013,0.027,0.091
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.006,0.013,0.102
PUFA,0.353,0.435,0.034
PUFA_by_MUFA,0.0,0.0,0.155
PUFA_pct,0.0,0.0,0.167
Phe,0.126,0.181,-0.055
Phosphatidylc,0.636,0.706,0.018
Phosphoglyc,0.903,0.927,-0.005
Pyruvate,0.671,0.736,-0.016
Remnant_C,0.018,0.035,0.085
SFA,0.039,0.067,-0.075
SFA_pct,0.001,0.003,-0.117
S_HDL_C,0.417,0.5,-0.029
S_HDL_CE,0.461,0.543,-0.026
S_HDL_CE_pct,0.001,0.002,0.124
S_HDL_CE_pct_C,0.895,0.921,0.005
S_HDL_C_pct,0.0,0.0,0.164
S_HDL_FC,0.358,0.44,-0.034
S_HDL_FC_by_CE,0.888,0.915,-0.005
S_HDL_FC_pct,0.0,0.0,0.147
S_HDL_FC_pct_C,0.871,0.902,-0.006
S_HDL_L,0.015,0.028,-0.088
S_HDL_P,0.341,0.423,-0.034
S_HDL_PL,0.004,0.009,-0.105
S_HDL_PL_pct,0.001,0.002,-0.125
S_HDL_TG,0.0,0.0,-0.142
S_HDL_TG_pct,0.001,0.002,-0.128
S_LDL_C,0.006,0.013,0.098
S_LDL_CE,0.034,0.058,0.076
S_LDL_CE_pct,0.291,0.37,-0.038
S_LDL_CE_pct_C,0.0,0.001,-0.13
S_LDL_C_pct,0.003,0.007,0.107
S_LDL_FC,0.0,0.0,0.147
S_LDL_FC_by_CE,0.0,0.001,0.129
S_LDL_FC_pct,0.0,0.0,0.148
S_LDL_FC_pct_C,0.0,0.001,0.127
S_LDL_L,0.01,0.02,0.093
S_LDL_P,0.022,0.041,0.082
S_LDL_PL,0.001,0.003,0.115
S_LDL_PL_pct,0.151,0.213,0.052
S_LDL_TG,0.018,0.034,-0.086
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.187,0.255,0.047
S_VLDL_CE,0.387,0.47,0.031
S_VLDL_CE_pct,0.0,0.001,0.126
S_VLDL_CE_pct_C,0.0,0.0,-0.154
S_VLDL_C_pct,0.0,0.0,0.171
S_VLDL_FC,0.037,0.063,0.075
S_VLDL_FC_by_CE,0.0,0.0,0.152
S_VLDL_FC_pct,0.0,0.0,0.204
S_VLDL_FC_pct_C,0.0,0.0,0.158
S_VLDL_L,0.682,0.746,-0.015
S_VLDL_P,0.639,0.709,-0.017
S_VLDL_PL,0.31,0.39,0.037
S_VLDL_PL_pct,0.0,0.0,0.199
S_VLDL_TG,0.01,0.021,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.176
Sphingomyelins,0.012,0.024,0.097
TG_by_PG,0.004,0.009,-0.11
Total_BCAA,0.017,0.032,-0.089
Total_C,0.002,0.004,0.117
Total_CE,0.001,0.003,0.12
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.854,0.888,0.007
Total_C_pct,0.0,0.0,0.202
Total_FA,0.178,0.244,-0.049
Total_FC,0.003,0.008,0.107
Total_FC_by_CE,0.856,0.89,-0.007
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.87,0.901,-0.006
Total_L,0.254,0.33,0.042
Total_P,0.476,0.558,0.027
Total_PL,0.305,0.385,0.039
Total_PL_pct,0.327,0.408,-0.037
Total_TG,0.008,0.017,-0.097
Total_TG_pct,0.0,0.0,-0.151
Tyr,0.371,0.453,-0.032
Unsaturation,0.021,0.039,0.086
VLDL_C,0.428,0.511,0.028
VLDL_CE,0.156,0.218,0.051
VLDL_CE_pct,0.0,0.0,0.175
VLDL_CE_pct_C,0.0,0.0,0.172
VLDL_C_pct,0.0,0.0,0.176
VLDL_FC,0.949,0.962,-0.002
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.176
VLDL_FC_pct_C,0.0,0.0,-0.171
VLDL_L,0.204,0.274,-0.046
VLDL_P,0.967,0.975,0.001
VLDL_PL,0.511,0.591,-0.024
VLDL_PL_pct,0.0,0.0,0.148
VLDL_TG,0.012,0.024,-0.092
VLDL_TG_pct,0.0,0.0,-0.164
VLDL_size,0.011,0.022,-0.097
Val,0.02,0.038,-0.085
XL_HDL_C,0.0,0.001,0.152
XL_HDL_CE,0.0,0.001,0.152
XL_HDL_CE_pct,0.0,0.001,0.135
XL_HDL_CE_pct_C,0.007,0.016,0.104
XL_HDL_C_pct,0.048,0.08,0.075
XL_HDL_FC,0.0,0.001,0.146
XL_HDL_FC_by_CE,0.163,0.227,-0.05
XL_HDL_FC_pct,0.298,0.378,-0.042
XL_HDL_FC_pct_C,0.006,0.013,-0.109
XL_HDL_L,0.001,0.004,0.129
XL_HDL_P,0.001,0.002,0.135
XL_HDL_PL,0.005,0.011,0.112
XL_HDL_PL_pct,0.785,0.833,0.01
XL_HDL_TG,0.264,0.341,-0.041
XL_HDL_TG_pct,0.001,0.002,-0.13
XL_VLDL_C,0.255,0.331,-0.042
XL_VLDL_CE,0.667,0.733,-0.016
XL_VLDL_CE_pct,0.0,0.001,0.13
XL_VLDL_CE_pct_C,0.0,0.001,0.139
XL_VLDL_C_pct,0.001,0.002,0.125
XL_VLDL_FC,0.063,0.1,-0.069
XL_VLDL_FC_by_CE,0.0,0.001,-0.139
XL_VLDL_FC_pct,0.011,0.023,0.092
XL_VLDL_FC_pct_C,0.001,0.002,-0.127
XL_VLDL_L,0.019,0.036,-0.087
XL_VLDL_P,0.016,0.031,-0.089
XL_VLDL_PL,0.031,0.054,-0.08
XL_VLDL_PL_pct,0.665,0.731,-0.016
XL_VLDL_TG,0.005,0.012,-0.104
XL_VLDL_TG_pct,0.016,0.031,-0.087
XS_VLDL_C,0.023,0.043,0.083
XS_VLDL_CE,0.008,0.017,0.098
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.0,0.0,0.173
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.198,0.267,0.047
XS_VLDL_FC_by_CE,0.0,0.0,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.174
XS_VLDL_L,0.48,0.561,0.026
XS_VLDL_P,0.291,0.37,0.038
XS_VLDL_PL,0.663,0.73,0.016
XS_VLDL_PL_pct,0.019,0.036,-0.086
XS_VLDL_TG,0.006,0.013,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.006,0.013,-0.102
XXL_VLDL_CE,0.012,0.024,-0.093
XXL_VLDL_CE_pct,0.118,0.172,0.056
XXL_VLDL_CE_pct_C,0.433,0.516,0.028
XXL_VLDL_C_pct,0.123,0.178,0.055
XXL_VLDL_FC,0.002,0.006,-0.112
XXL_VLDL_FC_by_CE,0.607,0.68,-0.018
XXL_VLDL_FC_pct,0.219,0.291,0.044
XXL_VLDL_FC_pct_C,0.335,0.416,-0.035
XXL_VLDL_L,0.002,0.006,-0.112
XXL_VLDL_P,0.001,0.004,-0.117
XXL_VLDL_PL,0.001,0.004,-0.119
XXL_VLDL_PL_pct,0.058,0.093,-0.069
XXL_VLDL_TG,0.002,0.006,-0.112
XXL_VLDL_TG_pct,0.367,0.45,-0.032
bOHbutyrate,0.376,0.458,0.032
non_HDL_C,0.006,0.013,0.099
