met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.022,0.041,-0.104
L_HDL_FC_pct,0.062,0.099,0.089
L_HDL_FC_pct_C,0.046,0.076,-0.091
L_HDL_L,0.355,0.437,0.048
L_HDL_P,0.129,0.185,0.079
L_HDL_PL,0.738,0.794,0.017
L_HDL_PL_pct,0.0,0.0,-0.243
L_HDL_TG,0.365,0.447,-0.043
L_HDL_TG_pct,0.161,0.224,-0.066
L_LDL_C,0.0,0.0,0.254
L_LDL_CE,0.0,0.0,0.243
L_LDL_CE_pct,0.002,0.005,0.14
L_LDL_CE_pct_C,0.001,0.003,-0.151
L_LDL_C_pct,0.0,0.0,0.275
L_LDL_FC,0.0,0.0,0.276
L_LDL_FC_by_CE,0.001,0.003,0.151
L_LDL_FC_pct,0.0,0.0,0.216
L_LDL_FC_pct_C,0.001,0.003,0.153
L_LDL_L,0.0,0.0,0.242
L_LDL_P,0.0,0.0,0.251
L_LDL_PL,0.0,0.0,0.246
L_LDL_PL_pct,0.598,0.672,-0.024
L_LDL_TG,0.76,0.812,-0.014
L_LDL_TG_pct,0.0,0.0,-0.26
L_VLDL_C,0.149,0.209,0.067
L_VLDL_CE,0.02,0.037,0.108
L_VLDL_CE_pct,0.0,0.0,0.19
L_VLDL_CE_pct_C,0.0,0.0,0.225
L_VLDL_C_pct,0.001,0.003,0.15
L_VLDL_FC,0.579,0.655,0.026
L_VLDL_FC_by_CE,0.0,0.0,-0.226
L_VLDL_FC_pct,0.567,0.643,0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.218
L_VLDL_L,0.725,0.783,0.016
L_VLDL_P,0.852,0.887,0.009
L_VLDL_PL,0.897,0.922,0.006
L_VLDL_PL_pct,0.832,0.871,-0.01
L_VLDL_TG,0.865,0.898,-0.008
L_VLDL_TG_pct,0.062,0.099,-0.085
Lactate,0.063,0.101,0.086
Leu,0.039,0.066,-0.098
MUFA,0.523,0.602,-0.029
MUFA_pct,0.009,0.018,-0.123
M_HDL_C,0.996,0.997,-0.0
M_HDL_CE,0.978,0.984,-0.001
M_HDL_CE_pct,0.01,0.02,0.119
M_HDL_CE_pct_C,0.615,0.688,-0.025
M_HDL_C_pct,0.004,0.01,0.135
M_HDL_FC,0.919,0.939,0.005
M_HDL_FC_by_CE,0.594,0.669,0.026
M_HDL_FC_pct,0.007,0.015,0.139
M_HDL_FC_pct_C,0.57,0.646,0.028
M_HDL_L,0.385,0.468,-0.043
M_HDL_P,0.86,0.893,-0.009
M_HDL_PL,0.14,0.199,-0.072
M_HDL_PL_pct,0.0,0.0,-0.208
M_HDL_TG,0.022,0.04,-0.104
M_HDL_TG_pct,0.096,0.143,-0.078
M_LDL_C,0.0,0.0,0.213
M_LDL_CE,0.0,0.0,0.191
M_LDL_CE_pct,0.802,0.847,0.011
M_LDL_CE_pct_C,0.008,0.016,-0.124
M_LDL_C_pct,0.0,0.0,0.21
M_LDL_FC,0.0,0.0,0.26
M_LDL_FC_by_CE,0.007,0.016,0.124
M_LDL_FC_pct,0.0,0.001,0.169
M_LDL_FC_pct_C,0.007,0.015,0.125
M_LDL_L,0.0,0.0,0.205
M_LDL_P,0.0,0.0,0.194
M_LDL_PL,0.0,0.0,0.213
M_LDL_PL_pct,0.555,0.633,0.027
M_LDL_TG,0.691,0.754,-0.018
M_LDL_TG_pct,0.0,0.0,-0.247
M_VLDL_C,0.0,0.0,0.262
M_VLDL_CE,0.0,0.0,0.293
M_VLDL_CE_pct,0.0,0.0,0.252
M_VLDL_CE_pct_C,0.0,0.0,0.237
M_VLDL_C_pct,0.0,0.0,0.254
M_VLDL_FC,0.0,0.0,0.21
M_VLDL_FC_by_CE,0.002,0.006,-0.139
M_VLDL_FC_pct,0.0,0.0,0.258
M_VLDL_FC_pct_C,0.0,0.0,-0.241
M_VLDL_L,0.002,0.006,0.139
M_VLDL_P,0.0,0.001,0.168
M_VLDL_PL,0.0,0.0,0.181
M_VLDL_PL_pct,0.0,0.0,0.257
M_VLDL_TG,0.566,0.643,0.027
M_VLDL_TG_pct,0.0,0.0,-0.245
Omega_3,0.438,0.521,-0.037
Omega_3_pct,0.233,0.307,-0.056
Omega_3_pct_PUFA,0.022,0.041,-0.108
Omega_6,0.0,0.0,0.187
Omega_6_by_Omega_3,0.071,0.111,0.084
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.012,0.025,0.117
PUFA,0.002,0.005,0.146
PUFA_by_MUFA,0.002,0.004,0.147
PUFA_pct,0.0,0.0,0.178
Phe,0.009,0.019,-0.118
Phosphatidylc,0.05,0.083,0.096
Phosphoglyc,0.152,0.213,0.069
Pyruvate,0.393,0.476,-0.04
Remnant_C,0.0,0.0,0.216
SFA,0.765,0.817,-0.014
SFA_pct,0.001,0.002,-0.155
S_HDL_C,0.29,0.369,0.048
S_HDL_CE,0.296,0.376,0.047
S_HDL_CE_pct,0.001,0.003,0.151
S_HDL_CE_pct_C,0.868,0.9,0.008
S_HDL_C_pct,0.0,0.0,0.2
S_HDL_FC,0.34,0.422,0.044
S_HDL_FC_by_CE,0.872,0.902,-0.008
S_HDL_FC_pct,0.0,0.0,0.184
S_HDL_FC_pct_C,0.9,0.925,-0.006
S_HDL_L,0.594,0.669,-0.024
S_HDL_P,0.334,0.416,0.044
S_HDL_PL,0.224,0.297,-0.056
S_HDL_PL_pct,0.0,0.0,-0.212
S_HDL_TG,0.05,0.082,-0.091
S_HDL_TG_pct,0.042,0.07,-0.096
S_LDL_C,0.0,0.0,0.231
S_LDL_CE,0.0,0.0,0.207
S_LDL_CE_pct,0.359,0.442,0.042
S_LDL_CE_pct_C,0.012,0.025,-0.114
S_LDL_C_pct,0.0,0.0,0.213
S_LDL_FC,0.0,0.0,0.269
S_LDL_FC_by_CE,0.012,0.024,0.115
S_LDL_FC_pct,0.0,0.001,0.165
S_LDL_FC_pct_C,0.011,0.023,0.116
S_LDL_L,0.0,0.0,0.221
S_LDL_P,0.0,0.0,0.211
S_LDL_PL,0.0,0.0,0.233
S_LDL_PL_pct,0.587,0.662,-0.025
S_LDL_TG,0.5,0.581,-0.031
S_LDL_TG_pct,0.0,0.0,-0.215
S_VLDL_C,0.0,0.0,0.186
S_VLDL_CE,0.0,0.001,0.165
S_VLDL_CE_pct,0.0,0.0,0.217
S_VLDL_CE_pct_C,0.003,0.007,-0.141
S_VLDL_C_pct,0.0,0.0,0.256
S_VLDL_FC,0.0,0.0,0.217
S_VLDL_FC_by_CE,0.003,0.008,0.139
S_VLDL_FC_pct,0.0,0.0,0.271
S_VLDL_FC_pct_C,0.002,0.005,0.148
S_VLDL_L,0.029,0.052,0.1
S_VLDL_P,0.036,0.062,0.096
S_VLDL_PL,0.0,0.001,0.17
S_VLDL_PL_pct,0.0,0.0,0.268
S_VLDL_TG,0.498,0.579,-0.031
S_VLDL_TG_pct,0.0,0.0,-0.255
Sphingomyelins,0.0,0.001,0.186
TG_by_PG,0.122,0.176,-0.075
Total_BCAA,0.01,0.02,-0.121
Total_C,0.0,0.0,0.241
Total_CE,0.0,0.0,0.243
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.16,0.223,-0.066
Total_C_pct,0.0,0.0,0.244
Total_FA,0.483,0.565,0.032
Total_FC,0.0,0.0,0.234
Total_FC_by_CE,0.159,0.221,0.066
Total_FC_pct,0.0,0.0,0.276
Total_FC_pct_C,0.153,0.214,0.067
Total_L,0.001,0.002,0.155
Total_P,0.064,0.101,0.09
Total_PL,0.005,0.012,0.133
Total_PL_pct,0.002,0.005,-0.147
Total_TG,0.411,0.494,-0.038
Total_TG_pct,0.005,0.01,-0.136
Tyr,0.222,0.295,-0.056
Unsaturation,0.03,0.053,0.103
VLDL_C,0.001,0.002,0.154
VLDL_CE,0.0,0.0,0.183
VLDL_CE_pct,0.0,0.0,0.21
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.215
VLDL_FC,0.015,0.029,0.112
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.23
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.319,0.4,0.046
VLDL_P,0.011,0.022,0.116
VLDL_PL,0.083,0.127,0.079
VLDL_PL_pct,0.0,0.0,0.195
VLDL_TG,0.491,0.573,-0.032
VLDL_TG_pct,0.0,0.0,-0.202
VLDL_size,0.255,0.332,-0.055
Val,0.017,0.032,-0.111
XL_HDL_C,0.014,0.027,0.124
XL_HDL_CE,0.013,0.025,0.126
XL_HDL_CE_pct,0.0,0.0,0.176
XL_HDL_CE_pct_C,0.046,0.076,0.098
XL_HDL_C_pct,0.01,0.021,0.124
XL_HDL_FC,0.024,0.045,0.11
XL_HDL_FC_by_CE,0.595,0.669,-0.024
XL_HDL_FC_pct,0.641,0.71,-0.024
XL_HDL_FC_pct_C,0.029,0.052,-0.11
XL_HDL_L,0.072,0.113,0.091
XL_HDL_P,0.019,0.036,0.118
XL_HDL_PL,0.213,0.285,0.063
XL_HDL_PL_pct,0.345,0.428,-0.045
XL_HDL_TG,0.943,0.957,0.003
XL_HDL_TG_pct,0.168,0.232,-0.065
XL_VLDL_C,0.238,0.313,0.055
XL_VLDL_CE,0.037,0.063,0.097
XL_VLDL_CE_pct,0.0,0.001,0.173
XL_VLDL_CE_pct_C,0.0,0.0,0.197
XL_VLDL_C_pct,0.0,0.001,0.164
XL_VLDL_FC,0.863,0.895,0.008
XL_VLDL_FC_by_CE,0.0,0.0,-0.197
XL_VLDL_FC_pct,0.016,0.031,0.111
XL_VLDL_FC_pct_C,0.0,0.0,-0.182
XL_VLDL_L,0.619,0.691,-0.023
XL_VLDL_P,0.589,0.663,-0.025
XL_VLDL_PL,0.829,0.868,-0.01
XL_VLDL_PL_pct,0.354,0.436,0.042
XL_VLDL_TG,0.23,0.303,-0.057
XL_VLDL_TG_pct,0.005,0.011,-0.129
XS_VLDL_C,0.0,0.0,0.203
XS_VLDL_CE,0.0,0.0,0.217
XS_VLDL_CE_pct,0.0,0.0,0.238
XS_VLDL_CE_pct_C,0.0,0.0,0.203
XS_VLDL_C_pct,0.0,0.0,0.244
XS_VLDL_FC,0.0,0.001,0.162
XS_VLDL_FC_by_CE,0.0,0.0,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.225
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.004,0.009,0.134
XS_VLDL_P,0.001,0.003,0.151
XS_VLDL_PL,0.011,0.023,0.116
XS_VLDL_PL_pct,0.003,0.008,-0.137
XS_VLDL_TG,0.327,0.409,-0.045
XS_VLDL_TG_pct,0.0,0.0,-0.24
XXL_VLDL_C,0.251,0.327,-0.054
XXL_VLDL_CE,0.441,0.524,-0.036
XXL_VLDL_CE_pct,0.02,0.037,0.106
XXL_VLDL_CE_pct_C,0.015,0.029,0.11
XXL_VLDL_C_pct,0.071,0.111,0.082
XXL_VLDL_FC,0.109,0.16,-0.075
XXL_VLDL_FC_by_CE,0.025,0.046,-0.101
XXL_VLDL_FC_pct,0.56,0.637,0.027
XXL_VLDL_FC_pct_C,0.01,0.021,-0.116
XXL_VLDL_L,0.108,0.159,-0.075
XXL_VLDL_P,0.075,0.117,-0.083
XXL_VLDL_PL,0.067,0.106,-0.086
XXL_VLDL_PL_pct,0.084,0.129,-0.079
XXL_VLDL_TG,0.093,0.139,-0.078
XXL_VLDL_TG_pct,0.415,0.498,-0.037
bOHbutyrate,0.755,0.808,-0.014
non_HDL_C,0.0,0.0,0.234
