slice_num,coord_num,PValue,adjPVal,logFC
10,39,0.0,0.001,-0.119
10,40,0.001,0.002,-0.106
10,41,0.001,0.002,-0.108
10,42,0.0,0.001,-0.116
10,43,0.0,0.0,-0.126
10,44,0.0,0.0,-0.134
10,45,0.0,0.001,-0.116
10,46,0.0,0.001,-0.118
10,47,0.0,0.0,-0.136
10,48,0.0,0.0,-0.135
10,49,0.0,0.0,-0.127
10,50,0.0,0.0,-0.129
10,51,0.0,0.001,-0.122
10,52,0.0,0.0,-0.127
10,53,0.0,0.0,-0.133
10,54,0.0,0.001,-0.116
10,55,0.0,0.001,-0.12
10,56,0.0,0.001,-0.116
10,57,0.0,0.001,-0.119
10,58,0.0,0.0,-0.133
10,59,0.0,0.001,-0.117
10,60,0.0,0.0,-0.126
10,61,0.0,0.001,-0.118
10,62,0.0,0.001,-0.118
10,63,0.001,0.004,-0.105
10,64,0.003,0.007,-0.098
10,65,0.002,0.004,-0.103
10,66,0.001,0.002,-0.114
10,67,0.001,0.003,-0.108
10,68,0.0,0.001,-0.117
10,69,0.002,0.004,-0.105
10,7,0.0,0.0,-0.149
10,70,0.002,0.005,-0.103
10,71,0.001,0.003,-0.11
10,72,0.003,0.007,-0.101
10,73,0.001,0.002,-0.114
10,74,0.001,0.004,-0.108
10,75,0.003,0.007,-0.1
10,76,0.005,0.011,-0.095
10,77,0.006,0.013,-0.094
10,78,0.006,0.014,-0.094
10,79,0.006,0.014,-0.093
10,8,0.0,0.0,-0.144
10,80,0.001,0.003,-0.112
10,81,0.005,0.011,-0.097
10,82,0.008,0.016,-0.092
10,83,0.004,0.009,-0.1
10,84,0.008,0.017,-0.093
10,85,0.005,0.011,-0.098
10,86,0.004,0.009,-0.101
10,87,0.01,0.02,-0.091
10,88,0.007,0.016,-0.095
10,89,0.01,0.02,-0.091
10,9,0.0,0.0,-0.136
10,90,0.003,0.008,-0.104
10,91,0.018,0.034,-0.084
10,92,0.007,0.016,-0.095
10,93,0.011,0.023,-0.091
10,94,0.007,0.015,-0.096
10,95,0.011,0.022,-0.091
10,96,0.007,0.016,-0.096
10,97,0.004,0.01,-0.103
10,98,0.009,0.018,-0.095
10,99,0.003,0.008,-0.107
100,10,0.001,0.003,-0.112
100,100,0.053,0.086,-0.084
100,101,0.028,0.05,-0.096
100,102,0.031,0.055,-0.094
100,103,0.013,0.027,-0.108
