slice_num,coord_num,PValue,adjPVal,logFC
115,52,0.0,0.0,-0.149
115,53,0.0,0.001,-0.138
115,54,0.0,0.001,-0.129
115,55,0.0,0.001,-0.13
115,56,0.0,0.0,-0.142
115,57,0.0,0.001,-0.13
115,58,0.0,0.001,-0.135
115,59,0.0,0.001,-0.138
115,60,0.0,0.001,-0.132
115,61,0.0,0.001,-0.133
115,62,0.001,0.002,-0.127
115,63,0.002,0.005,-0.114
115,64,0.001,0.002,-0.125
115,65,0.0,0.001,-0.134
115,66,0.002,0.005,-0.117
115,67,0.002,0.005,-0.117
115,68,0.002,0.005,-0.117
115,69,0.002,0.006,-0.115
115,70,0.004,0.01,-0.108
115,71,0.002,0.004,-0.12
115,72,0.002,0.005,-0.119
115,73,0.003,0.006,-0.115
115,74,0.006,0.013,-0.105
115,75,0.002,0.006,-0.116
115,76,0.003,0.007,-0.115
115,77,0.001,0.004,-0.123
115,78,0.002,0.004,-0.122
115,79,0.003,0.008,-0.114
115,80,0.001,0.004,-0.124
115,81,0.001,0.002,-0.135
115,82,0.0,0.001,-0.144
115,83,0.0,0.001,-0.146
115,84,0.0,0.001,-0.139
115,85,0.0,0.0,-0.153
115,86,0.0,0.001,-0.148
115,87,0.0,0.0,-0.154
115,88,0.0,0.0,-0.157
115,89,0.0,0.001,-0.15
115,90,0.0,0.001,-0.145
115,91,0.0,0.001,-0.152
115,92,0.0,0.0,-0.155
115,93,0.0,0.001,-0.143
115,94,0.002,0.005,-0.127
115,95,0.001,0.003,-0.134
115,96,0.001,0.002,-0.139
115,97,0.0,0.001,-0.147
115,98,0.001,0.003,-0.134
115,99,0.001,0.004,-0.132
116,100,0.001,0.003,-0.134
116,101,0.0,0.001,-0.148
116,102,0.001,0.002,-0.139
116,103,0.001,0.002,-0.139
116,104,0.0,0.001,-0.15
116,105,0.0,0.001,-0.153
116,106,0.001,0.004,-0.133
116,107,0.004,0.01,-0.12
116,108,0.002,0.006,-0.127
116,109,0.003,0.007,-0.125
116,110,0.001,0.003,-0.139
116,111,0.001,0.004,-0.135
116,112,0.002,0.005,-0.132
116,113,0.003,0.008,-0.124
116,114,0.002,0.005,-0.132
116,115,0.002,0.005,-0.133
116,116,0.004,0.01,-0.122
116,117,0.008,0.016,-0.114
116,118,0.006,0.012,-0.119
116,119,0.006,0.012,-0.119
116,120,0.011,0.022,-0.11
116,121,0.006,0.014,-0.118
116,122,0.012,0.024,-0.108
116,123,0.021,0.039,-0.1
116,124,0.042,0.072,-0.088
116,125,0.096,0.143,-0.072
116,126,0.056,0.09,-0.083
116,127,0.031,0.054,-0.094
116,128,0.038,0.066,-0.09
116,129,0.081,0.124,-0.076
116,13,0.0,0.0,-0.185
116,130,0.066,0.104,-0.081
116,131,0.06,0.096,-0.083
116,132,0.036,0.062,-0.092
116,133,0.032,0.056,-0.094
116,134,0.039,0.066,-0.091
116,135,0.043,0.072,-0.089
116,136,0.018,0.034,-0.105
116,137,0.015,0.03,-0.107
116,138,0.017,0.033,-0.106
116,139,0.024,0.044,-0.1
116,14,0.0,0.0,-0.177
116,140,0.04,0.067,-0.092
116,141,0.045,0.075,-0.09
116,142,0.024,0.044,-0.101
116,143,0.016,0.031,-0.108
116,144,0.019,0.035,-0.106
116,145,0.028,0.05,-0.099
116,146,0.057,0.092,-0.086
116,147,0.047,0.077,-0.09
116,148,0.016,0.031,-0.11
116,149,0.018,0.034,-0.108
116,15,0.0,0.0,-0.156
116,150,0.016,0.032,-0.11
116,151,0.026,0.047,-0.102
116,152,0.027,0.048,-0.102
116,153,0.04,0.069,-0.095
116,154,0.022,0.041,-0.106
116,155,0.033,0.058,-0.099
116,156,0.045,0.076,-0.093
116,157,0.033,0.058,-0.1
116,158,0.022,0.04,-0.108
116,159,0.026,0.047,-0.104
116,16,0.0,0.0,-0.17
116,160,0.057,0.093,-0.09
116,161,0.068,0.106,-0.087
116,162,0.064,0.101,-0.088
116,163,0.101,0.15,-0.079
116,164,0.085,0.129,-0.083
116,165,0.083,0.127,-0.084
116,166,0.118,0.171,-0.076
116,167,0.1,0.148,-0.08
116,168,0.096,0.143,-0.082
116,169,0.125,0.18,-0.076
116,17,0.0,0.0,-0.168
116,170,0.089,0.135,-0.084
116,171,0.065,0.103,-0.092
116,172,0.066,0.105,-0.092
116,173,0.068,0.107,-0.092
116,174,0.077,0.119,-0.09
116,175,0.084,0.128,-0.089
116,176,0.088,0.134,-0.088
116,177,0.121,0.175,-0.08
116,178,0.129,0.186,-0.079
116,179,0.129,0.186,-0.08
116,18,0.0,0.0,-0.17
116,180,0.183,0.25,-0.07
116,181,0.237,0.311,-0.063
116,182,0.176,0.241,-0.073
116,183,0.092,0.139,-0.091
116,184,0.124,0.18,-0.084
116,185,0.124,0.179,-0.084
116,186,0.098,0.146,-0.091
116,187,0.073,0.114,-0.099
116,188,0.068,0.106,-0.102
116,189,0.043,0.072,-0.114
116,19,0.0,0.0,-0.167
116,190,0.047,0.078,-0.113
116,191,0.053,0.086,-0.11
116,192,0.043,0.073,-0.116
116,193,0.052,0.085,-0.112
116,194,0.045,0.076,-0.115
116,195,0.029,0.052,-0.127
116,196,0.032,0.057,-0.125
116,197,0.037,0.063,-0.122
116,198,0.051,0.083,-0.115
116,199,0.031,0.054,-0.128
116,20,0.0,0.0,-0.171
116,200,0.017,0.032,-0.142
116,201,0.023,0.043,-0.135
116,202,0.051,0.083,-0.116
116,203,0.03,0.054,-0.129
116,204,0.038,0.065,-0.124
116,205,0.031,0.055,-0.129
116,206,0.038,0.065,-0.124
116,207,0.025,0.045,-0.135
116,208,0.031,0.055,-0.129
116,209,0.033,0.057,-0.129
116,21,0.0,0.0,-0.166
116,210,0.072,0.113,-0.108
116,211,0.066,0.105,-0.11
116,212,0.036,0.062,-0.126
116,213,0.057,0.092,-0.114
116,214,0.046,0.077,-0.119
116,215,0.023,0.043,-0.136
116,216,0.051,0.083,-0.117
116,217,0.057,0.092,-0.114
116,218,0.041,0.07,-0.122
116,219,0.021,0.039,-0.138
116,22,0.0,0.0,-0.17
116,220,0.035,0.061,-0.126
116,221,0.03,0.053,-0.129
116,222,0.04,0.069,-0.122
116,223,0.025,0.046,-0.133
116,224,0.019,0.035,-0.14
116,225,0.022,0.041,-0.136
116,226,0.01,0.02,-0.154
116,227,0.022,0.04,-0.136
116,228,0.015,0.029,-0.144
116,229,0.022,0.04,-0.136
116,23,0.0,0.0,-0.149
116,230,0.009,0.018,-0.156
116,231,0.009,0.018,-0.156
116,232,0.009,0.018,-0.157
116,233,0.009,0.019,-0.157
116,234,0.007,0.015,-0.162
116,235,0.009,0.019,-0.156
116,236,0.012,0.024,-0.151
116,237,0.008,0.017,-0.161
116,238,0.009,0.018,-0.16
116,239,0.007,0.015,-0.166
116,24,0.0,0.0,-0.157
116,240,0.013,0.026,-0.152
116,241,0.008,0.017,-0.164
116,242,0.009,0.019,-0.162
116,243,0.007,0.015,-0.17
116,244,0.01,0.02,-0.164
116,245,0.012,0.025,-0.159
116,246,0.005,0.012,-0.179
116,247,0.005,0.012,-0.182
116,248,0.007,0.015,-0.178
116,25,0.0,0.0,-0.151
116,26,0.0,0.0,-0.169
116,27,0.0,0.0,-0.169
116,28,0.0,0.0,-0.149
116,29,0.0,0.0,-0.153
116,30,0.0,0.0,-0.157
116,31,0.0,0.0,-0.166
116,32,0.0,0.0,-0.154
116,33,0.0,0.0,-0.165
116,34,0.0,0.0,-0.153
116,35,0.0,0.0,-0.158
116,36,0.0,0.0,-0.15
116,37,0.0,0.0,-0.171
116,38,0.0,0.0,-0.162
116,39,0.0,0.0,-0.149
116,40,0.0,0.0,-0.148
116,41,0.0,0.0,-0.165
116,42,0.0,0.0,-0.16
116,43,0.0,0.0,-0.157
116,44,0.0,0.0,-0.155
116,45,0.0,0.0,-0.163
116,46,0.0,0.0,-0.169
116,47,0.0,0.0,-0.152
116,48,0.0,0.0,-0.159
116,49,0.0,0.0,-0.143
116,50,0.0,0.0,-0.144
116,51,0.0,0.0,-0.147
116,52,0.0,0.0,-0.143
116,53,0.0,0.0,-0.143
116,54,0.0,0.001,-0.137
116,55,0.001,0.003,-0.12
116,56,0.0,0.001,-0.129
116,57,0.0,0.0,-0.143
116,58,0.0,0.001,-0.131
116,59,0.0,0.001,-0.134
116,60,0.0,0.001,-0.13
116,61,0.002,0.006,-0.113
116,62,0.001,0.002,-0.125
116,63,0.0,0.001,-0.132
116,64,0.001,0.002,-0.13
116,65,0.0,0.001,-0.133
116,66,0.0,0.0,-0.144
116,67,0.001,0.003,-0.121
116,68,0.002,0.004,-0.118
116,69,0.002,0.005,-0.117
116,70,0.002,0.005,-0.118
116,71,0.001,0.003,-0.123
116,72,0.0,0.001,-0.136
116,73,0.003,0.007,-0.114
116,74,0.003,0.008,-0.111
116,75,0.002,0.004,-0.121
116,76,0.002,0.006,-0.117
116,77,0.001,0.003,-0.128
116,78,0.001,0.003,-0.125
116,79,0.002,0.005,-0.12
116,80,0.003,0.007,-0.117
116,81,0.002,0.005,-0.121
116,82,0.001,0.003,-0.129
116,83,0.0,0.001,-0.138
116,84,0.001,0.002,-0.134
116,85,0.001,0.002,-0.134
116,86,0.001,0.002,-0.132
116,87,0.0,0.001,-0.142
116,88,0.001,0.003,-0.131
116,89,0.001,0.003,-0.132
116,90,0.0,0.0,-0.156
116,91,0.0,0.001,-0.15
116,92,0.0,0.001,-0.151
116,93,0.001,0.003,-0.132
116,94,0.001,0.002,-0.136
116,95,0.003,0.007,-0.122
116,96,0.002,0.005,-0.126
116,97,0.001,0.003,-0.135
116,98,0.001,0.003,-0.132
116,99,0.001,0.002,-0.139
117,100,0.004,0.009,-0.119
117,101,0.002,0.006,-0.127
117,102,0.006,0.013,-0.115
117,103,0.006,0.013,-0.114
117,104,0.008,0.016,-0.111
117,105,0.011,0.023,-0.105
117,106,0.008,0.017,-0.111
117,107,0.011,0.022,-0.107
117,108,0.006,0.014,-0.115
117,109,0.016,0.03,-0.102
117,110,0.013,0.025,-0.105
117,111,0.012,0.024,-0.106
117,112,0.015,0.03,-0.103
117,113,0.004,0.009,-0.122
117,114,0.003,0.008,-0.125
117,115,0.013,0.026,-0.106
117,116,0.019,0.036,-0.1
117,117,0.02,0.037,-0.1
117,118,0.023,0.043,-0.098
117,119,0.021,0.04,-0.099
117,120,0.018,0.034,-0.103
117,121,0.009,0.019,-0.113
117,122,0.015,0.03,-0.105
117,123,0.026,0.046,-0.097
117,124,0.04,0.067,-0.09
117,125,0.031,0.055,-0.094
117,126,0.023,0.042,-0.1
117,127,0.037,0.064,-0.091
117,128,0.038,0.065,-0.091
117,129,0.047,0.079,-0.087
117,130,0.059,0.095,-0.083
117,131,0.081,0.125,-0.077
117,132,0.069,0.108,-0.08
117,133,0.095,0.143,-0.074
117,134,0.111,0.163,-0.071
117,135,0.079,0.121,-0.078
117,136,0.054,0.088,-0.086
117,137,0.056,0.09,-0.085
117,138,0.062,0.099,-0.083
117,139,0.06,0.096,-0.084
117,140,0.058,0.093,-0.085
117,141,0.046,0.076,-0.09
117,142,0.036,0.063,-0.095
117,143,0.044,0.073,-0.091
117,144,0.035,0.06,-0.096
117,145,0.041,0.069,-0.093
117,146,0.036,0.062,-0.096
117,147,0.036,0.061,-0.096
117,148,0.041,0.07,-0.094
117,149,0.062,0.099,-0.086
117,150,0.04,0.068,-0.095
117,151,0.028,0.05,-0.102
117,152,0.045,0.075,-0.093
117,153,0.059,0.094,-0.088
117,154,0.052,0.085,-0.091
117,155,0.042,0.071,-0.095
117,156,0.063,0.101,-0.087
117,157,0.047,0.078,-0.094
117,158,0.043,0.072,-0.096
117,159,0.063,0.101,-0.088
117,16,0.0,0.0,-0.168
117,160,0.048,0.08,-0.094
117,161,0.039,0.067,-0.099
117,162,0.049,0.081,-0.095
117,163,0.065,0.103,-0.089
117,164,0.035,0.061,-0.102
117,165,0.029,0.051,-0.107
117,166,0.054,0.087,-0.095
117,167,0.028,0.051,-0.108
117,168,0.031,0.055,-0.107
117,169,0.04,0.068,-0.103
117,17,0.0,0.0,-0.16
117,170,0.051,0.083,-0.098
117,171,0.082,0.126,-0.088
117,172,0.14,0.199,-0.075
117,173,0.094,0.141,-0.086
117,174,0.114,0.167,-0.081
117,175,0.09,0.136,-0.088
117,176,0.073,0.113,-0.094
117,177,0.067,0.105,-0.096
117,178,0.071,0.111,-0.096
117,179,0.061,0.098,-0.1
117,18,0.0,0.0,-0.154
117,180,0.079,0.122,-0.094
117,181,0.076,0.118,-0.096
117,182,0.135,0.193,-0.081
117,183,0.068,0.107,-0.1
117,184,0.072,0.112,-0.099
117,185,0.06,0.096,-0.105
117,186,0.052,0.085,-0.109
117,187,0.051,0.083,-0.11
117,188,0.028,0.05,-0.124
117,189,0.023,0.043,-0.129
117,19,0.0,0.0,-0.164
117,190,0.022,0.041,-0.131
117,191,0.028,0.05,-0.126
117,192,0.043,0.072,-0.117
117,193,0.024,0.043,-0.132
117,194,0.017,0.032,-0.14
117,195,0.024,0.044,-0.132
117,196,0.018,0.034,-0.14
117,197,0.023,0.042,-0.134
117,198,0.024,0.043,-0.134
117,199,0.042,0.07,-0.121
117,20,0.0,0.0,-0.141
117,200,0.037,0.063,-0.125
117,201,0.042,0.07,-0.122
117,202,0.022,0.041,-0.137
117,203,0.045,0.075,-0.12
117,204,0.064,0.102,-0.111
117,205,0.046,0.076,-0.119
117,206,0.042,0.07,-0.122
117,207,0.072,0.112,-0.108
117,208,0.072,0.112,-0.108
117,209,0.041,0.07,-0.122
117,21,0.0,0.0,-0.153
117,210,0.068,0.106,-0.109
117,211,0.066,0.104,-0.11
117,212,0.041,0.069,-0.122
117,213,0.072,0.113,-0.108
117,214,0.054,0.088,-0.115
117,215,0.049,0.081,-0.118
117,216,0.042,0.071,-0.122
117,217,0.029,0.052,-0.13
117,218,0.044,0.074,-0.12
117,219,0.029,0.052,-0.13
117,22,0.0,0.0,-0.171
117,220,0.034,0.059,-0.127
117,221,0.038,0.065,-0.124
117,222,0.037,0.063,-0.124
117,223,0.029,0.051,-0.13
117,224,0.014,0.028,-0.145
117,225,0.017,0.032,-0.143
117,226,0.017,0.033,-0.142
117,227,0.024,0.043,-0.134
117,228,0.012,0.023,-0.15
117,229,0.01,0.021,-0.152
117,23,0.0,0.0,-0.169
117,230,0.023,0.042,-0.136
117,231,0.016,0.031,-0.144
117,232,0.012,0.024,-0.151
117,233,0.013,0.026,-0.149
117,234,0.008,0.017,-0.16
117,235,0.009,0.019,-0.158
117,236,0.005,0.011,-0.17
117,237,0.007,0.016,-0.164
117,238,0.006,0.013,-0.17
117,239,0.007,0.016,-0.166
117,24,0.0,0.0,-0.157
117,240,0.005,0.012,-0.173
117,241,0.009,0.018,-0.165
117,242,0.005,0.01,-0.179
117,243,0.005,0.012,-0.177
117,244,0.004,0.009,-0.185
117,245,0.004,0.009,-0.189
117,246,0.006,0.014,-0.179
117,247,0.005,0.01,-0.187
117,25,0.0,0.0,-0.161
117,26,0.0,0.0,-0.157
117,27,0.0,0.0,-0.15
117,28,0.0,0.0,-0.156
117,29,0.0,0.0,-0.166
117,30,0.0,0.0,-0.145
117,31,0.0,0.0,-0.156
117,32,0.0,0.0,-0.158
117,33,0.0,0.0,-0.157
117,34,0.0,0.0,-0.166
117,35,0.0,0.0,-0.166
117,36,0.0,0.0,-0.169
117,37,0.0,0.0,-0.161
117,38,0.0,0.0,-0.167
117,39,0.0,0.0,-0.151
117,40,0.0,0.0,-0.149
117,41,0.0,0.0,-0.141
117,42,0.0,0.0,-0.147
117,43,0.0,0.0,-0.147
117,44,0.0,0.0,-0.159
117,45,0.0,0.0,-0.141
117,46,0.0,0.001,-0.133
117,47,0.0,0.001,-0.129
117,48,0.0,0.001,-0.126
117,49,0.0,0.001,-0.131
117,50,0.0,0.001,-0.129
117,51,0.0,0.002,-0.126
117,52,0.0,0.001,-0.13
117,53,0.001,0.002,-0.126
117,54,0.001,0.003,-0.119
117,55,0.001,0.002,-0.122
117,56,0.002,0.005,-0.114
117,57,0.0,0.001,-0.13
117,58,0.0,0.001,-0.129
117,59,0.001,0.003,-0.121
117,60,0.001,0.002,-0.127
117,61,0.001,0.002,-0.128
117,62,0.0,0.001,-0.13
117,63,0.001,0.002,-0.129
117,64,0.0,0.002,-0.131
117,65,0.001,0.004,-0.12
117,66,0.002,0.006,-0.114
117,67,0.001,0.004,-0.121
117,68,0.004,0.009,-0.109
117,69,0.001,0.003,-0.125
117,70,0.001,0.004,-0.121
117,71,0.001,0.003,-0.123
117,72,0.003,0.007,-0.114
117,73,0.003,0.006,-0.115
117,74,0.003,0.007,-0.115
117,75,0.003,0.007,-0.115
117,76,0.002,0.006,-0.117
117,77,0.003,0.007,-0.116
117,78,0.002,0.006,-0.119
117,79,0.0,0.001,-0.136
117,80,0.001,0.002,-0.132
117,81,0.002,0.005,-0.121
117,82,0.002,0.005,-0.121
117,83,0.001,0.003,-0.128
117,84,0.001,0.002,-0.132
117,85,0.001,0.003,-0.13
117,86,0.001,0.003,-0.129
117,87,0.001,0.003,-0.131
117,88,0.001,0.003,-0.133
117,89,0.002,0.006,-0.123
117,90,0.002,0.005,-0.126
117,91,0.002,0.006,-0.123
117,92,0.001,0.004,-0.129
117,93,0.003,0.007,-0.121
117,94,0.004,0.01,-0.116
117,95,0.003,0.007,-0.123
117,96,0.003,0.008,-0.12
117,97,0.003,0.008,-0.121
117,98,0.002,0.006,-0.126
117,99,0.004,0.009,-0.119
118,100,0.003,0.006,-0.125
118,101,0.002,0.005,-0.128
118,102,0.002,0.004,-0.132
118,103,0.003,0.007,-0.125
118,104,0.001,0.003,-0.135
118,105,0.001,0.004,-0.133
118,106,0.001,0.002,-0.14
118,107,0.001,0.002,-0.141
118,108,0.004,0.009,-0.122
118,109,0.009,0.019,-0.111
118,110,0.014,0.028,-0.104
118,111,0.015,0.03,-0.103
118,112,0.008,0.017,-0.114
118,113,0.005,0.012,-0.12
118,114,0.005,0.011,-0.122
118,115,0.008,0.017,-0.115
118,116,0.003,0.008,-0.127
118,117,0.014,0.028,-0.106
118,118,0.023,0.042,-0.099
118,119,0.01,0.021,-0.112
118,120,0.008,0.016,-0.116
118,121,0.013,0.026,-0.108
118,122,0.02,0.037,-0.102
118,123,0.012,0.025,-0.11
118,124,0.02,0.038,-0.102
118,125,0.013,0.026,-0.109
118,126,0.011,0.022,-0.112
118,127,0.023,0.043,-0.101
118,128,0.018,0.034,-0.105
118,129,0.021,0.04,-0.102
118,130,0.037,0.064,-0.093
118,131,0.026,0.047,-0.099
118,132,0.043,0.072,-0.091
118,133,0.037,0.063,-0.094
118,134,0.037,0.063,-0.094
118,135,0.074,0.115,-0.08
118,136,0.07,0.109,-0.082
118,137,0.04,0.068,-0.093
118,138,0.029,0.052,-0.099
118,139,0.044,0.074,-0.092
118,140,0.042,0.071,-0.093
118,141,0.034,0.059,-0.097
118,142,0.028,0.05,-0.101
118,143,0.038,0.065,-0.096
118,144,0.038,0.065,-0.096
118,145,0.036,0.062,-0.097
118,146,0.04,0.068,-0.095
118,147,0.036,0.062,-0.097
118,148,0.05,0.083,-0.091
118,149,0.039,0.067,-0.096
118,150,0.081,0.124,-0.082
118,151,0.077,0.119,-0.083
118,152,0.04,0.067,-0.097
118,153,0.031,0.055,-0.102
118,154,0.064,0.101,-0.088
118,155,0.061,0.097,-0.09
118,156,0.047,0.078,-0.095
118,157,0.038,0.066,-0.1
118,158,0.035,0.061,-0.102
118,159,0.031,0.055,-0.104
118,160,0.034,0.059,-0.103
118,161,0.038,0.065,-0.102
118,162,0.049,0.081,-0.097
118,163,0.018,0.034,-0.117
118,164,0.05,0.082,-0.098
118,165,0.065,0.103,-0.092
118,166,0.089,0.135,-0.085
118,167,0.047,0.078,-0.1
118,168,0.079,0.122,-0.089
118,169,0.101,0.15,-0.084
118,170,0.098,0.147,-0.085
118,171,0.132,0.19,-0.078
118,172,0.114,0.167,-0.082
118,173,0.144,0.204,-0.076
118,174,0.13,0.186,-0.08
118,175,0.217,0.289,-0.065
118,176,0.199,0.269,-0.068
118,177,0.194,0.262,-0.07
118,178,0.116,0.169,-0.085
118,179,0.161,0.224,-0.076
118,180,0.105,0.155,-0.088
118,181,0.139,0.198,-0.081
118,182,0.187,0.254,-0.073
118,183,0.111,0.163,-0.088
118,184,0.07,0.11,-0.101
118,185,0.091,0.138,-0.095
118,186,0.098,0.147,-0.094
118,187,0.059,0.095,-0.107
118,188,0.068,0.107,-0.104
118,189,0.033,0.057,-0.123
118,190,0.051,0.083,-0.113
118,191,0.027,0.049,-0.128
118,192,0.04,0.068,-0.12
118,193,0.027,0.048,-0.13
118,194,0.027,0.049,-0.13
118,195,0.02,0.037,-0.137
118,196,0.028,0.05,-0.13
118,197,0.023,0.042,-0.135
118,198,0.018,0.033,-0.141
118,199,0.022,0.04,-0.136
118,200,0.014,0.028,-0.147
118,201,0.017,0.033,-0.142
118,202,0.018,0.034,-0.142
118,203,0.017,0.032,-0.143
118,204,0.031,0.054,-0.129
118,205,0.033,0.057,-0.127
118,206,0.06,0.096,-0.112
118,207,0.055,0.089,-0.115
118,208,0.042,0.071,-0.121
118,209,0.013,0.026,-0.148
118,210,0.031,0.055,-0.129
118,211,0.032,0.057,-0.128
118,212,0.023,0.042,-0.136
118,213,0.017,0.033,-0.142
118,214,0.011,0.023,-0.152
118,215,0.025,0.046,-0.133
118,216,0.007,0.015,-0.162
118,217,0.008,0.018,-0.157
118,218,0.006,0.013,-0.164
118,219,0.004,0.009,-0.172
118,220,0.003,0.007,-0.178
118,221,0.002,0.006,-0.182
118,222,0.003,0.006,-0.18
118,223,0.005,0.012,-0.166
118,224,0.003,0.008,-0.175
118,225,0.003,0.008,-0.175
118,226,0.003,0.008,-0.176
118,227,0.003,0.008,-0.175
118,228,0.007,0.016,-0.161
118,229,0.004,0.009,-0.172
118,230,0.002,0.005,-0.188
118,231,0.002,0.005,-0.188
118,232,0.003,0.007,-0.181
118,233,0.002,0.004,-0.191
118,234,0.001,0.003,-0.2
118,235,0.001,0.002,-0.205
118,236,0.002,0.004,-0.194
118,237,0.001,0.002,-0.208
118,238,0.001,0.002,-0.212
118,239,0.001,0.003,-0.208
118,240,0.001,0.003,-0.204
118,241,0.001,0.002,-0.221
118,242,0.001,0.002,-0.215
118,243,0.001,0.004,-0.205
118,244,0.001,0.003,-0.212
118,245,0.001,0.003,-0.215
118,25,0.0,0.0,-0.207
118,26,0.0,0.0,-0.196
118,27,0.0,0.0,-0.211
118,28,0.0,0.0,-0.183
118,29,0.0,0.0,-0.183
118,30,0.0,0.0,-0.186
118,31,0.0,0.0,-0.188
118,32,0.0,0.0,-0.187
118,33,0.0,0.0,-0.183
118,34,0.0,0.0,-0.176
118,35,0.0,0.0,-0.188
118,36,0.0,0.0,-0.173
118,37,0.0,0.0,-0.18
118,38,0.0,0.0,-0.182
118,39,0.0,0.0,-0.183
118,40,0.0,0.0,-0.161
118,41,0.0,0.0,-0.167
118,42,0.0,0.0,-0.186
118,43,0.0,0.0,-0.172
118,44,0.0,0.0,-0.165
118,45,0.0,0.0,-0.17
118,46,0.0,0.0,-0.174
118,47,0.0,0.0,-0.158
118,48,0.0,0.0,-0.169
118,49,0.0,0.0,-0.164
118,50,0.0,0.0,-0.159
118,51,0.0,0.0,-0.162
118,52,0.0,0.0,-0.16
118,53,0.0,0.0,-0.143
118,54,0.0,0.0,-0.153
118,55,0.0,0.0,-0.152
118,56,0.0,0.0,-0.167
118,57,0.0,0.002,-0.13
118,58,0.0,0.001,-0.139
118,59,0.0,0.0,-0.148
118,60,0.0,0.0,-0.144
118,61,0.0,0.0,-0.158
118,62,0.0,0.001,-0.134
118,63,0.002,0.004,-0.119
118,64,0.0,0.0,-0.147
118,65,0.0,0.001,-0.135
118,66,0.0,0.001,-0.135
118,67,0.001,0.002,-0.127
118,68,0.0,0.001,-0.136
118,69,0.0,0.001,-0.139
118,70,0.001,0.003,-0.125
118,71,0.001,0.003,-0.128
118,72,0.001,0.003,-0.128
118,73,0.002,0.006,-0.118
118,74,0.001,0.003,-0.127
118,75,0.001,0.004,-0.124
118,76,0.002,0.006,-0.119
118,77,0.003,0.006,-0.118
118,78,0.002,0.006,-0.12
118,79,0.001,0.004,-0.125
118,80,0.001,0.002,-0.132
118,81,0.001,0.002,-0.136
118,82,0.001,0.002,-0.135
118,83,0.001,0.002,-0.137
118,84,0.002,0.005,-0.124
118,85,0.002,0.006,-0.121
118,86,0.0,0.001,-0.146
118,87,0.001,0.002,-0.136
118,88,0.003,0.007,-0.121
118,89,0.001,0.004,-0.128
118,90,0.002,0.005,-0.127
118,91,0.002,0.004,-0.128
118,92,0.002,0.006,-0.123
118,93,0.002,0.005,-0.126
118,94,0.005,0.011,-0.115
118,95,0.002,0.005,-0.128
118,96,0.0,0.001,-0.144
118,97,0.002,0.004,-0.13
118,98,0.002,0.004,-0.13
118,99,0.001,0.004,-0.132
119,100,0.002,0.004,-0.132
119,101,0.002,0.006,-0.128
119,102,0.002,0.006,-0.129
119,103,0.002,0.006,-0.129
119,104,0.003,0.007,-0.127
119,105,0.003,0.007,-0.127
119,106,0.006,0.014,-0.117
119,107,0.005,0.011,-0.12
119,108,0.006,0.013,-0.118
119,109,0.004,0.01,-0.123
119,110,0.007,0.015,-0.116
119,111,0.003,0.008,-0.127
119,112,0.005,0.011,-0.122
119,113,0.006,0.013,-0.119
119,114,0.002,0.006,-0.133
119,115,0.004,0.01,-0.124
119,116,0.005,0.012,-0.122
119,117,0.01,0.021,-0.113
119,118,0.007,0.015,-0.119
119,119,0.011,0.023,-0.112
119,120,0.016,0.03,-0.107
119,121,0.018,0.034,-0.105
119,122,0.019,0.036,-0.104
119,123,0.025,0.046,-0.1
119,124,0.017,0.033,-0.107
119,125,0.05,0.082,-0.088
119,126,0.03,0.054,-0.097
119,127,0.021,0.039,-0.104
119,128,0.032,0.056,-0.097
119,129,0.043,0.072,-0.092
119,130,0.067,0.105,-0.083
119,131,0.055,0.089,-0.087
119,132,0.076,0.118,-0.081
119,133,0.037,0.064,-0.095
119,134,0.023,0.043,-0.104
119,135,0.022,0.041,-0.104
119,136,0.026,0.046,-0.102
119,137,0.018,0.035,-0.108
119,138,0.021,0.038,-0.106
119,139,0.03,0.053,-0.1
119,140,0.041,0.069,-0.095
119,141,0.029,0.051,-0.102
119,142,0.035,0.06,-0.098
119,143,0.032,0.056,-0.1
119,144,0.032,0.055,-0.101
119,145,0.034,0.059,-0.1
119,146,0.035,0.06,-0.099
119,147,0.052,0.085,-0.091
119,148,0.037,0.064,-0.098
119,149,0.063,0.101,-0.088
119,150,0.049,0.081,-0.094
119,151,0.073,0.113,-0.086
119,152,0.076,0.117,-0.085
119,153,0.101,0.151,-0.079
119,154,0.091,0.138,-0.081
119,155,0.077,0.119,-0.086
119,156,0.092,0.139,-0.082
119,157,0.106,0.157,-0.079
119,158,0.134,0.192,-0.073
119,159,0.192,0.26,-0.064
119,160,0.119,0.173,-0.077
119,161,0.115,0.168,-0.078
119,162,0.142,0.201,-0.074
119,163,0.201,0.27,-0.064
119,164,0.209,0.279,-0.063
119,165,0.172,0.237,-0.069
119,166,0.207,0.278,-0.065
119,167,0.289,0.368,-0.055
119,168,0.311,0.392,-0.052
119,169,0.294,0.373,-0.055
119,170,0.262,0.338,-0.059
119,171,0.237,0.311,-0.062
119,172,0.172,0.237,-0.072
119,173,0.14,0.198,-0.079
119,174,0.111,0.162,-0.086
119,175,0.098,0.146,-0.089
119,176,0.126,0.181,-0.083
119,177,0.133,0.19,-0.082
119,178,0.121,0.176,-0.085
119,179,0.12,0.174,-0.086
119,180,0.117,0.17,-0.087
119,181,0.112,0.165,-0.089
119,182,0.147,0.207,-0.082
119,183,0.062,0.099,-0.106
119,184,0.075,0.116,-0.101
