slice_num,coord_num,PValue,adjPVal,logFC
40,129,0.485,0.567,0.031
40,13,0.159,0.222,0.047
40,130,0.558,0.635,0.026
40,131,0.455,0.537,0.033
40,132,0.329,0.411,0.043
40,133,0.413,0.496,0.036
40,134,0.358,0.441,0.04
40,135,0.377,0.46,0.039
40,136,0.422,0.505,0.035
40,137,0.398,0.482,0.037
40,138,0.427,0.51,0.035
40,139,0.533,0.613,0.027
40,14,0.18,0.246,0.045
40,140,0.693,0.755,0.017
40,141,0.673,0.739,0.019
40,142,0.602,0.676,0.023
40,143,0.696,0.758,0.017
40,144,0.541,0.62,0.027
40,145,0.609,0.681,0.023
40,146,0.558,0.635,0.026
40,147,0.594,0.668,0.024
40,148,0.588,0.663,0.024
40,149,0.58,0.656,0.025
40,15,0.197,0.266,0.043
40,150,0.635,0.705,0.021
40,151,0.541,0.62,0.027
40,152,0.743,0.798,0.015
40,153,0.518,0.598,0.029
40,154,0.588,0.663,0.024
40,155,0.518,0.598,0.029
40,156,0.853,0.888,0.008
40,157,0.728,0.785,0.016
40,158,0.741,0.797,0.015
40,159,0.647,0.716,0.021
40,16,0.213,0.284,0.042
40,160,0.609,0.682,0.023
40,161,0.467,0.549,0.033
40,162,0.485,0.567,0.032
40,163,0.58,0.656,0.025
40,164,0.546,0.625,0.027
40,165,0.523,0.603,0.029
40,166,0.52,0.6,0.029
40,167,0.609,0.682,0.023
40,168,0.576,0.652,0.025
40,169,0.488,0.57,0.031
40,17,0.162,0.226,0.046
40,170,0.532,0.612,0.028
40,171,0.571,0.647,0.026
40,172,0.59,0.664,0.024
40,173,0.608,0.681,0.023
40,174,0.667,0.733,0.019
40,175,0.532,0.611,0.028
40,176,0.664,0.73,0.02
40,177,0.879,0.908,0.007
40,178,0.904,0.928,0.005
40,179,0.752,0.805,0.014
40,18,0.152,0.213,0.048
40,180,0.711,0.771,0.017
40,181,0.821,0.862,0.01
40,182,0.781,0.83,0.013
40,183,0.699,0.76,0.017
40,184,0.762,0.813,0.014
40,185,0.951,0.964,0.003
40,186,0.867,0.899,0.008
40,187,0.803,0.847,0.011
40,188,0.871,0.902,0.007
40,189,0.911,0.933,0.005
40,19,0.095,0.142,0.056
40,190,0.884,0.912,0.007
40,191,0.929,0.947,0.004
40,192,0.794,0.84,0.012
40,193,0.815,0.857,0.01
40,194,0.798,0.844,0.011
40,195,0.594,0.668,0.024
40,196,0.498,0.58,0.03
40,197,0.741,0.796,0.015
40,198,0.658,0.725,0.02
40,199,0.436,0.519,0.034
40,20,0.223,0.296,0.041
40,200,0.375,0.458,0.039
40,201,0.364,0.447,0.04
40,202,0.455,0.538,0.033
40,203,0.494,0.575,0.03
40,204,0.332,0.413,0.043
40,205,0.433,0.517,0.034
40,206,0.427,0.51,0.035
40,207,0.425,0.508,0.035
40,208,0.387,0.47,0.038
40,209,0.441,0.524,0.034
40,21,0.204,0.275,0.042
40,210,0.426,0.509,0.035
40,211,0.412,0.495,0.036
40,212,0.396,0.479,0.037
40,213,0.388,0.471,0.038
40,214,0.451,0.533,0.033
40,215,0.666,0.732,0.019
40,216,0.38,0.463,0.039
40,217,0.478,0.56,0.031
40,218,0.411,0.494,0.037
40,219,0.567,0.643,0.026
40,22,0.214,0.286,0.041
40,220,0.484,0.566,0.031
40,221,0.533,0.612,0.028
40,222,0.477,0.559,0.032
40,223,0.508,0.589,0.03
40,224,0.368,0.45,0.041
40,225,0.494,0.575,0.031
40,226,0.391,0.474,0.039
40,227,0.353,0.435,0.043
40,228,0.441,0.524,0.036
40,229,0.621,0.693,0.023
40,23,0.236,0.31,0.04
40,230,0.581,0.656,0.026
40,231,0.689,0.752,0.019
40,232,0.555,0.633,0.028
40,233,0.722,0.78,0.017
40,234,0.584,0.659,0.027
40,235,0.564,0.641,0.028
40,236,0.696,0.758,0.02
40,237,0.539,0.618,0.031
40,238,0.859,0.892,0.009
40,239,0.743,0.798,0.017
40,24,0.297,0.377,0.035
40,240,0.748,0.802,0.017
40,241,0.885,0.913,0.008
40,242,0.758,0.81,0.017
40,243,0.812,0.855,0.013
40,244,0.916,0.937,0.006
40,245,0.847,0.883,0.011
40,246,0.99,0.993,0.001
40,247,0.991,0.993,-0.001
40,248,0.746,0.801,-0.019
40,249,0.903,0.927,-0.007
40,25,0.17,0.234,0.046
40,250,0.812,0.855,-0.014
40,251,0.93,0.948,-0.005
40,26,0.26,0.336,0.038
40,27,0.298,0.377,0.035
40,28,0.289,0.368,0.036
40,29,0.344,0.426,0.032
40,30,0.139,0.197,0.05
40,31,0.262,0.339,0.038
40,32,0.413,0.497,0.028
40,33,0.395,0.478,0.029
40,34,0.315,0.396,0.034
40,35,0.071,0.112,0.061
40,36,0.27,0.347,0.038
40,37,0.259,0.335,0.039
40,38,0.083,0.127,0.06
40,39,0.292,0.371,0.037
40,40,0.131,0.188,0.052
40,41,0.238,0.312,0.041
40,42,0.224,0.296,0.043
40,43,0.295,0.374,0.037
40,44,0.217,0.289,0.043
40,45,0.302,0.381,0.037
40,46,0.219,0.291,0.044
40,47,0.401,0.485,0.03
40,48,0.242,0.317,0.042
40,49,0.439,0.522,0.028
40,50,0.56,0.638,0.021
40,51,0.282,0.36,0.039
40,52,0.312,0.393,0.037
40,53,0.391,0.474,0.031
40,54,0.239,0.313,0.043
40,55,0.207,0.277,0.047
40,56,0.192,0.261,0.048
40,57,0.395,0.479,0.032
40,58,0.383,0.466,0.033
40,59,0.344,0.426,0.036
40,6,0.024,0.044,0.078
40,60,0.168,0.232,0.052
40,61,0.301,0.381,0.039
40,62,0.426,0.509,0.03
40,63,0.393,0.476,0.033
40,64,0.367,0.449,0.035
40,65,0.377,0.46,0.034
40,66,0.345,0.428,0.037
40,67,0.396,0.479,0.033
40,68,0.407,0.49,0.033
40,69,0.472,0.554,0.028
40,7,0.067,0.106,0.063
40,70,0.344,0.426,0.038
40,71,0.461,0.543,0.03
40,72,0.401,0.484,0.034
40,73,0.644,0.713,0.019
40,74,0.351,0.434,0.038
40,75,0.458,0.541,0.03
40,76,0.328,0.409,0.04
40,77,0.495,0.577,0.028
40,78,0.502,0.583,0.028
40,79,0.357,0.44,0.038
40,8,0.058,0.094,0.065
40,80,0.538,0.617,0.025
40,81,0.586,0.661,0.022
40,82,0.636,0.706,0.02
40,83,0.564,0.641,0.024
40,84,0.573,0.649,0.024
40,85,0.548,0.626,0.025
40,86,0.438,0.521,0.033
40,87,0.476,0.558,0.03
40,88,0.511,0.592,0.028
40,89,0.459,0.542,0.031
40,9,0.098,0.147,0.056
40,90,0.33,0.412,0.041
40,91,0.349,0.431,0.04
40,92,0.375,0.458,0.038
40,93,0.329,0.41,0.042
40,94,0.285,0.364,0.046
40,95,0.201,0.27,0.055
40,96,0.225,0.298,0.052
40,97,0.253,0.328,0.049
40,98,0.271,0.349,0.047
40,99,0.33,0.411,0.042
41,10,0.387,0.47,0.03
41,100,0.307,0.387,0.044
41,101,0.239,0.314,0.05
41,102,0.236,0.31,0.051
41,103,0.281,0.359,0.046
41,104,0.313,0.394,0.043
41,105,0.319,0.4,0.042
41,106,0.402,0.485,0.036
41,107,0.35,0.433,0.04
41,108,0.557,0.635,0.025
41,109,0.552,0.63,0.025
41,11,0.337,0.419,0.032
41,110,0.419,0.502,0.035
41,111,0.373,0.456,0.038
41,112,0.517,0.597,0.028
41,113,0.5,0.581,0.029
41,114,0.489,0.571,0.03
41,115,0.554,0.632,0.025
41,116,0.438,0.521,0.033
41,117,0.531,0.61,0.027
41,118,0.618,0.689,0.022
41,119,0.651,0.719,0.02
41,12,0.175,0.24,0.046
41,120,0.564,0.641,0.025
41,121,0.61,0.683,0.022
41,122,0.502,0.583,0.029
41,123,0.649,0.718,0.02
41,124,0.676,0.741,0.018
41,125,0.638,0.708,0.02
41,126,0.688,0.752,0.017
41,127,0.784,0.832,0.012
41,128,0.797,0.842,0.011
41,129,0.677,0.742,0.018
41,13,0.264,0.341,0.037
41,130,0.705,0.766,0.017
41,131,0.675,0.74,0.018
41,132,0.586,0.661,0.024
41,133,0.715,0.774,0.016
41,134,0.728,0.785,0.015
41,135,0.591,0.666,0.024
41,136,0.569,0.645,0.025
41,137,0.474,0.556,0.031
41,138,0.453,0.535,0.033
41,139,0.554,0.631,0.026
41,14,0.178,0.244,0.045
41,140,0.579,0.655,0.024
41,141,0.718,0.777,0.016
41,142,0.624,0.695,0.022
41,143,0.602,0.676,0.023
41,144,0.767,0.818,0.013
41,145,0.755,0.808,0.014
41,146,0.71,0.77,0.016
41,147,0.673,0.738,0.019
41,148,0.61,0.682,0.022
41,149,0.73,0.787,0.015
41,15,0.187,0.254,0.044
41,150,0.841,0.878,0.009
41,151,0.908,0.931,0.005
41,152,0.917,0.938,0.005
41,153,0.949,0.962,0.003
41,154,0.847,0.883,0.009
41,155,0.769,0.82,0.013
41,156,0.751,0.804,0.014
41,157,0.626,0.697,0.022
41,158,0.762,0.814,0.014
41,159,0.816,0.858,0.01
41,16,0.218,0.29,0.041
41,160,0.945,0.959,0.003
41,161,0.823,0.864,0.01
41,162,0.663,0.729,0.02
41,163,0.526,0.605,0.028
41,164,0.556,0.634,0.026
41,165,0.577,0.652,0.025
41,166,0.631,0.701,0.022
41,167,0.754,0.807,0.014
41,168,0.782,0.83,0.012
41,169,0.874,0.905,0.007
41,17,0.235,0.309,0.04
41,170,0.827,0.867,0.01
41,171,0.688,0.751,0.018
41,172,0.611,0.684,0.023
41,173,0.571,0.648,0.025
41,174,0.697,0.759,0.018
41,175,0.581,0.657,0.025
41,176,0.569,0.646,0.026
41,177,0.555,0.632,0.027
41,178,0.7,0.761,0.017
41,179,0.706,0.767,0.017
41,18,0.157,0.219,0.047
41,180,0.666,0.732,0.019
41,181,0.888,0.915,0.006
41,182,0.703,0.764,0.017
41,183,0.818,0.859,0.01
41,184,0.585,0.66,0.025
41,185,0.663,0.729,0.02
41,186,0.606,0.679,0.023
41,187,0.555,0.632,0.027
41,188,0.653,0.721,0.02
41,189,0.509,0.59,0.03
41,19,0.337,0.419,0.032
41,190,0.555,0.633,0.026
41,191,0.606,0.679,0.023
41,192,0.604,0.677,0.023
41,193,0.493,0.575,0.03
41,194,0.569,0.645,0.025
41,195,0.658,0.726,0.02
41,196,0.607,0.68,0.023
41,197,0.556,0.634,0.026
41,198,0.481,0.563,0.031
41,199,0.569,0.645,0.025
41,20,0.147,0.208,0.049
41,200,0.604,0.678,0.023
41,201,0.469,0.551,0.032
41,202,0.567,0.644,0.025
41,203,0.411,0.494,0.036
41,204,0.376,0.458,0.039
41,205,0.494,0.575,0.03
41,206,0.671,0.736,0.019
41,207,0.775,0.825,0.013
41,208,0.748,0.802,0.014
41,209,0.629,0.7,0.021
41,21,0.107,0.158,0.054
41,210,0.703,0.764,0.017
41,211,0.52,0.6,0.028
41,212,0.652,0.72,0.02
41,213,0.65,0.718,0.02
41,214,0.696,0.758,0.017
41,215,0.686,0.749,0.018
41,216,0.63,0.7,0.021
41,217,0.624,0.695,0.022
41,218,0.746,0.801,0.014
41,219,0.814,0.857,0.01
41,22,0.13,0.186,0.051
41,220,0.885,0.913,0.006
41,221,0.732,0.789,0.015
41,222,0.914,0.935,0.005
41,223,0.964,0.973,0.002
41,224,0.899,0.924,0.006
41,225,0.892,0.918,-0.006
41,226,0.884,0.912,-0.007
41,227,0.967,0.976,-0.002
41,228,0.811,0.854,-0.011
41,229,0.854,0.889,-0.009
41,23,0.262,0.339,0.038
41,230,0.838,0.876,-0.01
41,231,0.685,0.748,-0.019
41,232,0.732,0.788,-0.016
41,233,0.871,0.902,-0.008
41,234,0.726,0.784,-0.017
41,235,0.49,0.572,-0.034
41,236,0.772,0.822,-0.014
41,237,0.786,0.834,-0.014
41,238,0.96,0.971,-0.003
41,239,0.89,0.917,-0.007
41,24,0.134,0.192,0.05
41,240,0.927,0.945,0.005
41,241,0.928,0.946,0.005
41,242,0.959,0.969,0.003
41,243,0.793,0.839,0.014
41,244,0.975,0.982,0.002
41,245,0.925,0.944,0.005
41,246,0.923,0.942,0.005
41,247,0.963,0.972,0.003
41,248,0.888,0.915,-0.008
41,249,0.99,0.993,0.001
41,25,0.122,0.176,0.052
41,250,0.899,0.924,0.008
41,251,0.808,0.852,0.015
41,26,0.217,0.289,0.042
41,27,0.177,0.243,0.046
41,28,0.099,0.147,0.056
41,29,0.139,0.197,0.05
41,30,0.201,0.27,0.044
41,31,0.208,0.279,0.043
41,32,0.248,0.323,0.04
41,33,0.108,0.159,0.055
41,34,0.118,0.171,0.054
41,35,0.076,0.118,0.061
41,36,0.121,0.175,0.054
41,37,0.226,0.298,0.042
41,38,0.194,0.262,0.045
41,39,0.08,0.124,0.061
41,40,0.098,0.146,0.058
41,41,0.165,0.228,0.049
41,42,0.084,0.128,0.061
41,43,0.129,0.185,0.054
41,44,0.248,0.324,0.041
41,45,0.138,0.196,0.053
41,46,0.092,0.138,0.061
41,47,0.123,0.178,0.055
41,48,0.168,0.232,0.05
41,49,0.192,0.26,0.048
41,50,0.108,0.159,0.059
41,51,0.17,0.235,0.05
41,52,0.14,0.199,0.054
41,53,0.188,0.256,0.049
41,54,0.216,0.288,0.046
41,55,0.189,0.257,0.049
41,56,0.201,0.271,0.048
41,57,0.19,0.258,0.049
41,58,0.179,0.245,0.051
41,59,0.287,0.366,0.041
41,6,0.38,0.463,0.031
41,60,0.266,0.343,0.043
41,61,0.498,0.579,0.026
41,62,0.386,0.469,0.033
41,63,0.266,0.343,0.043
41,64,0.422,0.506,0.031
41,65,0.423,0.506,0.031
41,66,0.347,0.429,0.037
41,67,0.335,0.416,0.038
41,68,0.371,0.454,0.035
41,69,0.353,0.436,0.037
41,7,0.305,0.385,0.036
41,70,0.416,0.499,0.032
41,71,0.537,0.616,0.025
41,72,0.417,0.5,0.033
41,73,0.391,0.475,0.035
41,74,0.658,0.725,0.018
41,75,0.498,0.579,0.028
41,76,0.367,0.45,0.037
41,77,0.245,0.32,0.048
41,78,0.331,0.413,0.04
41,79,0.39,0.473,0.036
41,8,0.376,0.459,0.031
41,80,0.238,0.312,0.049
41,81,0.288,0.366,0.044
41,82,0.359,0.441,0.038
41,83,0.518,0.598,0.027
41,84,0.469,0.551,0.03
41,85,0.44,0.523,0.032
41,86,0.565,0.642,0.024
41,87,0.413,0.497,0.035
41,88,0.403,0.486,0.035
41,89,0.388,0.472,0.036
41,9,0.368,0.451,0.031
41,90,0.324,0.405,0.042
41,91,0.305,0.385,0.043
41,92,0.389,0.472,0.037
41,93,0.457,0.539,0.032
41,94,0.372,0.455,0.038
41,95,0.258,0.335,0.048
41,96,0.269,0.346,0.047
41,97,0.225,0.298,0.052
41,98,0.398,0.482,0.036
41,99,0.299,0.379,0.044
42,10,0.365,0.448,0.031
42,100,0.269,0.346,0.047
42,101,0.384,0.467,0.037
42,102,0.37,0.453,0.038
42,103,0.263,0.34,0.048
42,104,0.308,0.388,0.043
42,105,0.371,0.453,0.038
42,106,0.352,0.435,0.039
42,107,0.312,0.393,0.043
42,108,0.384,0.467,0.037
42,109,0.416,0.499,0.035
42,11,0.495,0.576,0.023
42,110,0.486,0.568,0.03
42,111,0.349,0.431,0.04
42,112,0.454,0.537,0.032
42,113,0.545,0.624,0.026
42,114,0.604,0.677,0.022
42,115,0.636,0.706,0.02
42,116,0.693,0.756,0.017
42,117,0.628,0.699,0.021
42,118,0.606,0.679,0.022
42,119,0.481,0.563,0.03
42,12,0.296,0.376,0.035
42,120,0.416,0.499,0.035
42,121,0.519,0.599,0.028
42,122,0.549,0.627,0.026
42,123,0.516,0.596,0.028
42,124,0.537,0.616,0.027
42,125,0.451,0.533,0.033
42,126,0.315,0.395,0.044
42,127,0.499,0.58,0.029
42,128,0.495,0.576,0.03
42,129,0.492,0.573,0.03
42,13,0.494,0.576,0.023
42,130,0.633,0.703,0.021
42,131,0.633,0.703,0.021
42,132,0.559,0.636,0.025
42,133,0.639,0.708,0.02
42,134,0.503,0.584,0.029
42,135,0.803,0.848,0.011
42,136,0.849,0.884,0.008
42,137,0.8,0.845,0.011
42,138,0.865,0.897,0.007
42,139,0.693,0.756,0.017
42,14,0.367,0.45,0.03
42,140,0.746,0.8,0.014
42,141,0.812,0.855,0.01
42,142,0.708,0.768,0.016
42,143,0.414,0.497,0.036
42,144,0.453,0.536,0.033
42,145,0.508,0.588,0.029
42,146,0.7,0.762,0.017
42,147,0.482,0.564,0.031
42,148,0.478,0.56,0.031
42,149,0.617,0.689,0.022
42,15,0.532,0.612,0.021
42,150,0.643,0.712,0.02
42,151,0.691,0.754,0.017
42,152,0.587,0.662,0.024
42,153,0.566,0.643,0.025
42,154,0.526,0.606,0.028
42,155,0.556,0.634,0.026
42,156,0.461,0.544,0.033
42,157,0.663,0.73,0.019
42,158,0.747,0.801,0.014
42,159,0.694,0.756,0.017
42,16,0.211,0.282,0.042
42,160,0.575,0.651,0.025
42,161,0.668,0.734,0.019
42,162,0.606,0.679,0.023
42,163,0.506,0.587,0.03
42,164,0.7,0.762,0.017
42,165,0.793,0.839,0.012
42,166,0.554,0.632,0.026
42,167,0.402,0.485,0.038
42,168,0.51,0.59,0.03
42,169,0.564,0.641,0.026
42,17,0.328,0.41,0.033
42,170,0.661,0.728,0.02
42,171,0.613,0.685,0.023
42,172,0.526,0.606,0.029
42,173,0.677,0.742,0.019
42,174,0.593,0.668,0.024
42,175,0.785,0.832,0.012
42,176,0.798,0.843,0.012
42,177,0.782,0.83,0.012
42,178,0.763,0.815,0.014
42,179,0.933,0.95,0.004
42,18,0.153,0.215,0.048
42,180,0.753,0.806,0.014
42,181,0.662,0.729,0.02
42,182,0.604,0.677,0.023
42,183,0.794,0.84,0.012
42,184,0.619,0.691,0.022
42,185,0.639,0.708,0.021
42,186,0.729,0.786,0.016
42,187,0.481,0.563,0.032
42,188,0.612,0.684,0.023
42,189,0.617,0.689,0.022
42,19,0.22,0.292,0.041
42,190,0.698,0.76,0.017
42,191,0.862,0.895,0.008
42,192,0.889,0.916,0.006
42,193,0.83,0.87,0.01
42,194,0.776,0.825,0.013
42,195,0.627,0.698,0.022
42,196,0.353,0.436,0.041
42,197,0.487,0.569,0.031
42,198,0.449,0.532,0.034
42,199,0.368,0.451,0.04
42,20,0.212,0.283,0.042
42,200,0.245,0.32,0.052
42,201,0.278,0.357,0.048
42,202,0.227,0.3,0.053
42,203,0.24,0.314,0.052
42,204,0.277,0.355,0.048
42,205,0.283,0.362,0.048
42,206,0.313,0.394,0.045
42,207,0.263,0.34,0.049
42,208,0.288,0.367,0.047
42,209,0.179,0.245,0.059
42,21,0.468,0.55,0.024
42,210,0.299,0.379,0.046
42,211,0.433,0.516,0.035
42,212,0.469,0.551,0.032
42,213,0.668,0.734,0.019
42,214,0.456,0.539,0.033
42,215,0.355,0.438,0.041
42,216,0.44,0.523,0.034
42,217,0.508,0.589,0.029
42,218,0.644,0.713,0.021
42,219,0.572,0.648,0.025
42,22,0.446,0.529,0.026
42,220,0.678,0.743,0.019
42,221,0.63,0.7,0.022
42,222,0.769,0.82,0.013
42,223,0.8,0.845,0.011
42,224,0.615,0.687,0.023
42,225,0.754,0.807,0.014
42,226,0.838,0.876,0.009
42,227,0.776,0.825,0.013
42,228,0.895,0.921,0.006
42,229,0.832,0.871,0.01
42,23,0.234,0.308,0.04
42,230,0.894,0.92,0.006
42,231,0.96,0.97,0.002
42,232,0.802,0.847,0.012
42,233,0.978,0.984,0.001
42,234,0.849,0.884,0.009
42,235,0.927,0.945,0.004
42,236,0.937,0.953,0.004
42,237,0.554,0.631,0.029
42,238,0.667,0.733,0.022
42,239,0.641,0.71,0.024
42,24,0.115,0.168,0.053
42,240,0.771,0.821,0.015
42,241,0.489,0.571,0.036
42,242,0.669,0.735,0.023
42,243,0.682,0.746,0.022
42,244,0.74,0.796,0.018
42,245,0.695,0.757,0.022
42,246,0.668,0.734,0.024
42,247,0.703,0.764,0.022
42,248,0.799,0.844,0.015
42,249,0.677,0.742,0.025
42,25,0.278,0.356,0.036
42,250,0.736,0.792,0.02
42,251,0.832,0.871,0.013
42,26,0.178,0.244,0.045
42,27,0.206,0.276,0.043
42,28,0.27,0.348,0.037
42,29,0.177,0.242,0.046
42,30,0.151,0.212,0.049
42,31,0.092,0.138,0.058
42,32,0.196,0.264,0.044
42,33,0.228,0.301,0.042
42,34,0.117,0.17,0.054
42,35,0.137,0.195,0.051
42,36,0.224,0.297,0.042
42,37,0.145,0.205,0.051
42,38,0.065,0.102,0.065
42,39,0.132,0.189,0.053
42,40,0.176,0.242,0.048
42,41,0.1,0.149,0.058
42,42,0.073,0.114,0.064
42,43,0.061,0.098,0.067
42,44,0.092,0.138,0.06
42,45,0.043,0.072,0.072
42,46,0.16,0.223,0.051
42,47,0.155,0.217,0.051
42,48,0.112,0.164,0.058
42,49,0.08,0.124,0.064
42,50,0.139,0.198,0.054
42,51,0.181,0.248,0.049
42,52,0.119,0.173,0.057
42,53,0.265,0.342,0.041
42,54,0.406,0.49,0.031
42,55,0.267,0.344,0.042
42,56,0.271,0.348,0.041
42,57,0.156,0.218,0.054
42,58,0.125,0.18,0.058
42,59,0.147,0.207,0.055
42,6,0.285,0.363,0.038
42,60,0.188,0.256,0.051
42,61,0.121,0.176,0.06
42,62,0.203,0.273,0.049
42,63,0.185,0.252,0.052
42,64,0.152,0.213,0.056
42,65,0.173,0.238,0.054
42,66,0.249,0.325,0.045
42,67,0.162,0.226,0.055
42,68,0.262,0.339,0.045
42,69,0.187,0.255,0.053
42,7,0.338,0.42,0.034
42,70,0.244,0.319,0.047
42,71,0.211,0.282,0.05
42,72,0.141,0.2,0.06
42,73,0.16,0.223,0.057
42,74,0.224,0.297,0.05
42,75,0.262,0.339,0.046
42,76,0.205,0.276,0.052
42,77,0.367,0.449,0.037
42,78,0.334,0.416,0.04
42,79,0.374,0.457,0.037
42,8,0.624,0.695,0.017
42,80,0.265,0.342,0.046
42,81,0.313,0.393,0.042
42,82,0.336,0.418,0.04
42,83,0.252,0.328,0.048
42,84,0.468,0.55,0.03
42,85,0.437,0.52,0.033
42,86,0.326,0.408,0.041
42,87,0.374,0.457,0.037
42,88,0.26,0.336,0.047
42,89,0.251,0.327,0.048
42,9,0.385,0.468,0.03
42,90,0.278,0.356,0.046
42,91,0.342,0.424,0.04
42,92,0.303,0.383,0.043
42,93,0.319,0.4,0.042
42,94,0.365,0.447,0.038
42,95,0.353,0.435,0.039
42,96,0.343,0.425,0.04
42,97,0.375,0.458,0.038
42,98,0.277,0.355,0.046
42,99,0.298,0.378,0.044
43,10,0.485,0.567,0.024
43,100,0.403,0.486,0.035
43,101,0.466,0.548,0.031
43,102,0.392,0.475,0.036
43,103,0.339,0.421,0.04
43,104,0.323,0.404,0.042
43,105,0.283,0.361,0.045
43,106,0.539,0.618,0.026
43,107,0.607,0.68,0.022
43,108,0.58,0.656,0.023
43,109,0.603,0.676,0.022
43,11,0.586,0.661,0.019
43,110,0.472,0.554,0.03
43,111,0.475,0.557,0.03
43,112,0.46,0.543,0.031
43,113,0.504,0.584,0.028
43,114,0.816,0.858,0.01
43,115,0.773,0.823,0.012
43,116,0.586,0.661,0.023
43,117,0.86,0.893,0.007
43,118,0.623,0.694,0.021
43,119,0.678,0.742,0.018
43,12,0.279,0.357,0.037
43,120,0.65,0.718,0.019
43,121,0.669,0.735,0.018
43,122,0.642,0.711,0.02
43,123,0.601,0.674,0.022
43,124,0.623,0.694,0.021
43,125,0.676,0.741,0.018
43,126,0.612,0.684,0.022
43,127,0.687,0.75,0.017
43,128,0.748,0.802,0.014
43,129,0.809,0.852,0.01
43,13,0.281,0.36,0.037
43,130,0.607,0.68,0.022
43,131,0.595,0.669,0.023
43,132,0.775,0.824,0.012
43,133,0.708,0.768,0.016
43,134,0.716,0.775,0.016
43,135,0.684,0.748,0.018
43,136,0.723,0.781,0.015
43,137,0.843,0.88,0.008
43,138,0.744,0.798,0.014
43,139,0.807,0.85,0.011
43,14,0.278,0.356,0.037
43,140,0.877,0.907,0.007
43,141,0.967,0.976,0.002
43,142,0.826,0.866,0.009
43,143,0.79,0.837,0.011
43,144,0.993,0.995,-0.0
43,145,0.892,0.918,0.006
43,146,0.952,0.965,0.003
43,147,0.757,0.809,0.013
43,148,0.648,0.717,0.02
43,149,0.774,0.824,0.012
43,15,0.312,0.393,0.034
43,150,0.81,0.853,0.01
43,151,0.887,0.914,0.006
43,152,0.708,0.768,0.016
43,153,0.682,0.746,0.018
43,154,0.642,0.711,0.02
43,155,0.612,0.684,0.022
43,156,0.568,0.645,0.025
43,157,0.572,0.648,0.025
43,158,0.707,0.767,0.016
43,159,0.677,0.742,0.018
43,16,0.243,0.318,0.039
43,160,0.525,0.605,0.028
43,161,0.514,0.594,0.029
43,162,0.559,0.637,0.026
43,163,0.579,0.655,0.025
43,164,0.667,0.733,0.019
43,165,0.689,0.752,0.018
43,166,0.702,0.764,0.017
43,167,0.57,0.647,0.025
43,168,0.484,0.566,0.031
43,169,0.558,0.636,0.026
43,17,0.353,0.436,0.031
43,170,0.604,0.677,0.023
43,171,0.508,0.588,0.03
43,172,0.596,0.67,0.024
43,173,0.47,0.553,0.032
43,174,0.358,0.441,0.041
43,175,0.5,0.581,0.03
43,176,0.764,0.815,0.014
43,177,0.601,0.675,0.024
43,178,0.62,0.692,0.022
43,179,0.626,0.697,0.022
43,18,0.162,0.226,0.047
43,180,0.623,0.694,0.022
43,181,0.71,0.77,0.017
43,182,0.485,0.567,0.031
43,183,0.642,0.711,0.021
43,184,0.645,0.714,0.021
43,185,0.728,0.785,0.016
43,186,0.671,0.736,0.019
43,187,0.546,0.624,0.027
43,188,0.524,0.603,0.029
43,189,0.621,0.693,0.022
43,19,0.19,0.258,0.044
43,190,0.512,0.592,0.029
43,191,0.586,0.661,0.024
43,192,0.692,0.755,0.018
43,193,0.577,0.653,0.025
43,194,0.53,0.61,0.028
43,195,0.639,0.709,0.021
43,196,0.737,0.793,0.015
43,197,0.74,0.795,0.015
43,198,0.791,0.837,0.012
43,199,0.783,0.831,0.012
43,20,0.12,0.174,0.052
43,200,0.71,0.77,0.016
43,201,0.861,0.894,0.008
43,202,0.872,0.903,0.007
43,203,0.999,0.999,-0.0
43,204,0.737,0.793,0.015
43,205,0.67,0.736,0.019
43,206,0.724,0.782,0.016
43,207,0.417,0.5,0.036
43,208,0.431,0.514,0.035
43,209,0.439,0.522,0.034
43,21,0.181,0.248,0.045
43,210,0.573,0.649,0.025
43,211,0.614,0.686,0.022
43,212,0.571,0.648,0.025
43,213,0.555,0.633,0.026
43,214,0.572,0.649,0.025
43,215,0.539,0.618,0.027
43,216,0.551,0.629,0.026
43,217,0.508,0.589,0.029
43,218,0.588,0.663,0.024
43,219,0.62,0.692,0.022
43,22,0.261,0.338,0.038
43,220,0.794,0.84,0.012
43,221,0.897,0.922,0.006
43,222,0.841,0.879,0.009
43,223,0.738,0.794,0.015
43,224,0.881,0.91,0.007
43,225,0.794,0.84,0.012
43,226,0.739,0.795,0.015
43,227,0.744,0.799,0.015
43,228,0.937,0.953,0.004
43,229,0.792,0.838,0.012
43,23,0.191,0.26,0.044
43,230,0.949,0.962,0.003
43,231,0.817,0.859,0.011
43,232,0.729,0.786,0.016
43,233,0.629,0.699,0.023
43,234,0.836,0.874,0.01
43,235,0.871,0.902,0.008
43,236,0.841,0.878,0.01
43,237,0.843,0.88,0.01
43,238,0.748,0.802,0.016
43,239,0.754,0.807,0.016
43,24,0.263,0.34,0.038
43,240,0.724,0.782,0.018
43,241,0.699,0.761,0.02
43,242,0.698,0.76,0.02
43,243,0.624,0.695,0.026
43,244,0.612,0.684,0.027
43,245,0.654,0.722,0.024
43,246,0.624,0.695,0.027
43,247,0.663,0.729,0.024
43,248,0.697,0.759,0.022
43,249,0.679,0.743,0.024
43,25,0.2,0.27,0.043
