slice_num,coord_num,PValue,adjPVal,logFC
112,68,0.009,0.02,0.093
112,69,0.006,0.014,0.098
112,70,0.012,0.025,0.09
112,71,0.012,0.024,0.091
112,72,0.011,0.022,0.093
112,73,0.007,0.016,0.098
112,74,0.014,0.027,0.09
112,75,0.012,0.024,0.092
112,76,0.006,0.013,0.101
112,77,0.009,0.019,0.096
112,78,0.008,0.017,0.098
112,79,0.006,0.014,0.101
112,80,0.01,0.02,0.096
112,81,0.007,0.016,0.101
112,82,0.005,0.012,0.105
112,83,0.004,0.009,0.109
112,84,0.002,0.006,0.115
112,85,0.003,0.007,0.113
112,86,0.008,0.016,0.102
112,87,0.01,0.021,0.098
112,88,0.003,0.008,0.111
112,89,0.009,0.019,0.1
112,9,0.032,0.057,0.076
112,90,0.007,0.015,0.104
112,91,0.01,0.02,0.099
112,92,0.007,0.015,0.104
112,93,0.007,0.016,0.103
112,94,0.01,0.02,0.1
112,95,0.013,0.026,0.097
112,96,0.01,0.02,0.101
112,97,0.01,0.021,0.1
112,98,0.009,0.02,0.101
112,99,0.006,0.013,0.107
113,10,0.02,0.038,0.083
113,100,0.017,0.033,0.093
113,101,0.018,0.034,0.093
113,102,0.007,0.016,0.106
113,103,0.011,0.022,0.101
113,104,0.009,0.018,0.104
113,105,0.009,0.019,0.103
113,106,0.008,0.017,0.105
113,107,0.011,0.022,0.101
113,108,0.007,0.015,0.108
113,109,0.004,0.009,0.116
113,11,0.006,0.014,0.097
113,110,0.003,0.006,0.121
113,111,0.003,0.007,0.12
113,112,0.006,0.013,0.111
113,113,0.004,0.009,0.117
113,114,0.004,0.009,0.117
113,115,0.004,0.01,0.115
113,116,0.003,0.008,0.119
113,117,0.005,0.011,0.114
113,118,0.006,0.013,0.112
113,119,0.003,0.007,0.122
113,12,0.011,0.022,0.09
113,120,0.002,0.005,0.126
113,121,0.005,0.012,0.114
113,122,0.005,0.012,0.114
113,123,0.004,0.01,0.116
113,124,0.005,0.012,0.114
113,125,0.006,0.014,0.111
113,126,0.006,0.014,0.112
113,127,0.005,0.011,0.115
113,128,0.006,0.014,0.112
113,129,0.007,0.015,0.111
113,13,0.017,0.033,0.083
113,130,0.005,0.011,0.115
113,131,0.01,0.02,0.107
113,132,0.007,0.015,0.111
113,133,0.01,0.021,0.106
113,134,0.014,0.027,0.102
113,135,0.015,0.03,0.101
113,136,0.009,0.019,0.109
113,137,0.007,0.015,0.113
113,138,0.019,0.037,0.097
113,139,0.014,0.027,0.103
113,14,0.022,0.041,0.079
113,140,0.025,0.045,0.094
113,141,0.016,0.031,0.101
113,142,0.009,0.019,0.11
113,143,0.009,0.019,0.109
113,144,0.014,0.028,0.104
113,145,0.012,0.023,0.107
113,146,0.011,0.023,0.107
113,147,0.008,0.017,0.112
113,148,0.006,0.013,0.117
113,149,0.007,0.015,0.116
113,15,0.03,0.054,0.074
113,150,0.007,0.014,0.116
113,151,0.005,0.011,0.121
113,152,0.005,0.011,0.12
113,153,0.006,0.013,0.117
113,154,0.005,0.012,0.12
113,155,0.007,0.015,0.117
113,156,0.005,0.011,0.121
113,157,0.003,0.007,0.129
113,158,0.004,0.009,0.125
113,159,0.003,0.008,0.128
113,16,0.009,0.019,0.088
113,160,0.003,0.007,0.129
113,161,0.004,0.01,0.123
113,162,0.004,0.009,0.127
113,163,0.003,0.008,0.128
113,164,0.007,0.016,0.117
113,165,0.005,0.012,0.123
113,166,0.003,0.007,0.131
113,167,0.004,0.01,0.127
113,168,0.002,0.006,0.135
113,169,0.004,0.009,0.13
113,17,0.009,0.018,0.089
113,170,0.005,0.011,0.128
113,171,0.009,0.019,0.119
113,172,0.003,0.008,0.134
113,173,0.005,0.012,0.128
113,174,0.003,0.007,0.138
113,175,0.002,0.004,0.146
113,176,0.004,0.009,0.135
113,177,0.004,0.01,0.134
113,178,0.003,0.008,0.139
113,179,0.006,0.013,0.132
113,18,0.021,0.039,0.077
113,180,0.003,0.008,0.141
113,181,0.003,0.008,0.141
113,182,0.003,0.008,0.144
113,183,0.006,0.013,0.135
113,184,0.003,0.008,0.145
113,185,0.003,0.008,0.146
113,186,0.005,0.012,0.14
113,187,0.007,0.015,0.136
113,188,0.008,0.017,0.134
113,189,0.005,0.011,0.143
113,19,0.017,0.033,0.08
113,190,0.004,0.009,0.148
113,191,0.005,0.012,0.144
113,192,0.005,0.011,0.147
113,193,0.002,0.006,0.16
113,194,0.004,0.009,0.154
113,195,0.007,0.015,0.144
113,196,0.005,0.011,0.151
113,197,0.005,0.011,0.151
113,198,0.003,0.007,0.161
113,199,0.005,0.011,0.154
113,20,0.011,0.023,0.085
113,200,0.007,0.015,0.148
113,201,0.005,0.011,0.156
113,202,0.005,0.011,0.157
113,203,0.004,0.01,0.159
113,204,0.004,0.009,0.162
113,205,0.004,0.009,0.162
113,206,0.006,0.013,0.156
113,207,0.007,0.015,0.153
113,208,0.006,0.013,0.156
113,209,0.004,0.009,0.164
113,21,0.007,0.016,0.09
113,210,0.006,0.013,0.157
113,211,0.006,0.014,0.156
113,212,0.005,0.012,0.159
113,213,0.01,0.021,0.147
113,214,0.006,0.013,0.157
113,215,0.005,0.011,0.162
113,216,0.004,0.009,0.166
113,217,0.004,0.01,0.164
113,218,0.006,0.014,0.157
113,219,0.009,0.02,0.148
113,22,0.004,0.009,0.096
113,220,0.013,0.026,0.142
113,221,0.009,0.02,0.148
113,222,0.004,0.009,0.166
113,223,0.007,0.015,0.154
113,224,0.008,0.017,0.151
113,225,0.008,0.017,0.15
113,226,0.007,0.015,0.154
113,227,0.003,0.008,0.167
113,228,0.005,0.011,0.16
113,229,0.005,0.012,0.158
113,23,0.018,0.034,0.078
113,230,0.005,0.012,0.159
113,231,0.003,0.008,0.167
113,232,0.001,0.002,0.189
113,233,0.001,0.003,0.183
113,234,0.001,0.003,0.187
113,235,0.001,0.002,0.194
113,236,0.0,0.001,0.206
113,237,0.0,0.001,0.213
113,238,0.0,0.001,0.216
113,239,0.0,0.0,0.23
113,24,0.007,0.015,0.09
113,240,0.0,0.0,0.244
113,241,0.0,0.0,0.239
113,242,0.0,0.0,0.248
113,243,0.0,0.0,0.257
113,244,0.0,0.0,0.265
113,245,0.0,0.0,0.26
113,246,0.0,0.0,0.272
113,247,0.0,0.0,0.275
113,248,0.0,0.0,0.276
113,249,0.0,0.0,0.283
113,25,0.003,0.007,0.098
113,250,0.0,0.0,0.282
113,26,0.005,0.012,0.093
113,27,0.004,0.01,0.094
113,28,0.002,0.004,0.104
113,29,0.004,0.009,0.096
113,30,0.005,0.011,0.093
113,31,0.01,0.021,0.084
113,32,0.005,0.011,0.092
113,33,0.01,0.021,0.085
113,34,0.006,0.013,0.091
113,35,0.001,0.004,0.106
113,36,0.005,0.01,0.093
113,37,0.006,0.013,0.091
113,38,0.01,0.021,0.085
113,39,0.003,0.007,0.098
113,40,0.003,0.008,0.097
113,41,0.014,0.027,0.082
113,42,0.007,0.015,0.09
113,43,0.005,0.012,0.092
113,44,0.004,0.01,0.095
113,45,0.004,0.009,0.098
113,46,0.01,0.02,0.087
113,47,0.007,0.016,0.09
113,48,0.003,0.007,0.101
113,49,0.006,0.012,0.094
113,50,0.017,0.032,0.081
113,51,0.003,0.007,0.102
113,52,0.004,0.01,0.098
113,53,0.004,0.009,0.099
113,54,0.011,0.022,0.088
113,55,0.004,0.008,0.1
113,56,0.002,0.005,0.107
113,57,0.008,0.017,0.091
113,58,0.003,0.008,0.102
113,59,0.003,0.008,0.102
113,60,0.004,0.009,0.1
113,61,0.005,0.011,0.099
113,62,0.014,0.028,0.085
113,63,0.007,0.014,0.095
113,64,0.004,0.009,0.102
113,65,0.006,0.013,0.097
113,66,0.005,0.011,0.099
113,67,0.009,0.02,0.092
113,68,0.005,0.011,0.1
113,69,0.006,0.013,0.098
113,70,0.011,0.022,0.092
113,71,0.009,0.019,0.094
113,72,0.003,0.008,0.106
113,73,0.005,0.012,0.101
113,74,0.008,0.016,0.097
113,75,0.011,0.022,0.093
113,76,0.005,0.01,0.104
113,77,0.006,0.013,0.101
113,78,0.01,0.02,0.095
113,79,0.005,0.012,0.103
113,80,0.006,0.013,0.102
113,81,0.008,0.017,0.099
113,82,0.007,0.015,0.101
113,83,0.003,0.006,0.114
113,84,0.003,0.007,0.112
113,85,0.012,0.024,0.095
113,86,0.013,0.025,0.094
113,87,0.003,0.007,0.112
113,88,0.003,0.007,0.114
113,89,0.004,0.01,0.109
113,9,0.016,0.031,0.087
113,90,0.005,0.011,0.107
113,91,0.012,0.024,0.096
113,92,0.014,0.028,0.094
113,93,0.006,0.014,0.105
113,94,0.01,0.021,0.099
113,95,0.011,0.022,0.098
113,96,0.018,0.033,0.092
113,97,0.01,0.021,0.1
113,98,0.007,0.016,0.104
113,99,0.011,0.023,0.099
114,10,0.045,0.075,0.072
114,100,0.005,0.011,0.11
114,101,0.003,0.008,0.115
114,102,0.002,0.005,0.123
114,103,0.002,0.004,0.124
114,104,0.003,0.007,0.118
114,105,0.002,0.005,0.121
114,106,0.005,0.011,0.112
114,107,0.003,0.008,0.117
114,108,0.002,0.004,0.124
114,109,0.003,0.008,0.116
114,11,0.012,0.024,0.089
114,110,0.002,0.005,0.123
114,111,0.003,0.008,0.117
114,112,0.003,0.007,0.119
114,113,0.003,0.007,0.12
114,114,0.001,0.004,0.129
114,115,0.001,0.004,0.128
114,116,0.002,0.004,0.127
114,117,0.003,0.007,0.12
114,118,0.002,0.006,0.122
114,119,0.007,0.016,0.109
114,12,0.025,0.045,0.079
114,120,0.003,0.008,0.12
114,121,0.007,0.015,0.11
114,122,0.012,0.024,0.102
114,123,0.014,0.028,0.1
114,124,0.008,0.017,0.108
114,125,0.009,0.019,0.107
114,126,0.007,0.015,0.11
114,127,0.008,0.017,0.109
114,128,0.021,0.039,0.094
114,129,0.014,0.028,0.101
114,13,0.02,0.038,0.081
114,130,0.024,0.044,0.093
114,131,0.029,0.052,0.09
114,132,0.012,0.025,0.103
114,133,0.011,0.023,0.105
114,134,0.012,0.024,0.104
114,135,0.017,0.032,0.099
114,136,0.01,0.021,0.107
114,137,0.007,0.015,0.112
114,138,0.009,0.02,0.108
114,139,0.008,0.017,0.11
114,14,0.008,0.018,0.091
114,140,0.007,0.016,0.112
114,141,0.007,0.016,0.112
114,142,0.007,0.016,0.113
114,143,0.005,0.011,0.119
114,144,0.003,0.008,0.125
114,145,0.005,0.012,0.118
114,146,0.006,0.013,0.117
114,147,0.003,0.008,0.124
114,148,0.002,0.006,0.129
114,149,0.002,0.006,0.128
114,15,0.021,0.039,0.079
114,150,0.004,0.009,0.123
114,151,0.004,0.01,0.123
114,152,0.004,0.009,0.124
114,153,0.005,0.011,0.12
114,154,0.002,0.005,0.134
114,155,0.002,0.005,0.134
114,156,0.001,0.004,0.139
114,157,0.002,0.006,0.132
114,158,0.004,0.01,0.124
114,159,0.001,0.004,0.14
114,16,0.016,0.031,0.082
114,160,0.002,0.005,0.136
114,161,0.003,0.007,0.131
114,162,0.003,0.007,0.133
114,163,0.002,0.006,0.135
114,164,0.002,0.004,0.14
114,165,0.001,0.003,0.145
114,166,0.004,0.01,0.127
114,167,0.005,0.012,0.126
114,168,0.003,0.008,0.132
114,169,0.009,0.02,0.118
114,17,0.015,0.03,0.082
114,170,0.011,0.022,0.116
114,171,0.009,0.019,0.119
114,172,0.01,0.021,0.119
114,173,0.011,0.022,0.119
114,174,0.007,0.015,0.127
114,175,0.004,0.01,0.135
114,176,0.003,0.008,0.139
114,177,0.003,0.008,0.141
114,178,0.007,0.015,0.13
114,179,0.005,0.011,0.137
114,18,0.009,0.018,0.089
114,180,0.004,0.01,0.14
114,181,0.002,0.006,0.15
114,182,0.005,0.01,0.14
114,183,0.009,0.019,0.13
114,184,0.003,0.007,0.149
114,185,0.005,0.011,0.142
114,186,0.002,0.005,0.158
114,187,0.002,0.006,0.155
114,188,0.008,0.017,0.136
114,189,0.005,0.011,0.146
114,19,0.026,0.047,0.075
114,190,0.006,0.012,0.144
114,191,0.007,0.015,0.141
114,192,0.007,0.015,0.142
114,193,0.006,0.014,0.145
114,194,0.004,0.009,0.154
114,195,0.006,0.013,0.148
114,196,0.005,0.012,0.15
114,197,0.004,0.01,0.155
114,198,0.003,0.007,0.163
114,199,0.003,0.007,0.163
114,20,0.027,0.048,0.075
114,200,0.002,0.004,0.175
114,201,0.003,0.007,0.164
114,202,0.003,0.007,0.166
114,203,0.003,0.008,0.164
114,204,0.004,0.01,0.16
114,205,0.006,0.013,0.155
114,206,0.003,0.008,0.166
114,207,0.004,0.01,0.162
114,208,0.004,0.009,0.165
114,209,0.003,0.007,0.171
114,21,0.047,0.077,0.067
114,210,0.006,0.013,0.157
114,211,0.006,0.012,0.158
114,212,0.007,0.015,0.154
114,213,0.005,0.011,0.161
114,214,0.004,0.009,0.164
114,215,0.006,0.013,0.158
114,216,0.007,0.015,0.154
114,217,0.01,0.02,0.148
114,218,0.006,0.013,0.157
114,219,0.003,0.008,0.166
114,22,0.018,0.033,0.079
114,220,0.005,0.012,0.158
114,221,0.004,0.009,0.165
114,222,0.004,0.01,0.162
114,223,0.007,0.015,0.153
114,224,0.007,0.015,0.153
114,225,0.006,0.013,0.156
114,226,0.006,0.013,0.155
114,227,0.004,0.009,0.162
114,228,0.005,0.011,0.159
114,229,0.003,0.008,0.166
114,23,0.009,0.018,0.087
114,230,0.003,0.007,0.169
114,231,0.002,0.004,0.178
114,232,0.003,0.007,0.169
114,233,0.001,0.004,0.181
114,234,0.001,0.002,0.189
114,235,0.0,0.001,0.201
114,236,0.001,0.003,0.188
114,237,0.0,0.001,0.2
114,238,0.0,0.001,0.209
114,239,0.0,0.001,0.21
114,24,0.032,0.056,0.071
114,240,0.0,0.001,0.208
114,241,0.0,0.0,0.237
114,242,0.0,0.0,0.238
114,243,0.0,0.0,0.247
114,244,0.0,0.0,0.243
114,245,0.0,0.0,0.254
114,246,0.0,0.0,0.232
114,247,0.0,0.0,0.254
114,248,0.0,0.0,0.277
114,249,0.0,0.0,0.267
114,25,0.028,0.05,0.073
114,26,0.038,0.066,0.068
114,27,0.014,0.027,0.081
114,28,0.012,0.024,0.083
114,29,0.037,0.064,0.069
114,30,0.019,0.035,0.078
114,31,0.026,0.047,0.073
114,32,0.018,0.034,0.078
114,33,0.011,0.022,0.084
114,34,0.015,0.029,0.08
114,35,0.042,0.071,0.067
114,36,0.028,0.051,0.072
114,37,0.018,0.035,0.078
114,38,0.034,0.059,0.07
114,39,0.021,0.039,0.076
114,40,0.034,0.06,0.07
114,41,0.038,0.065,0.069
114,42,0.013,0.025,0.083
114,43,0.007,0.014,0.09
114,44,0.012,0.025,0.084
114,45,0.005,0.01,0.095
114,46,0.015,0.029,0.081
114,47,0.012,0.024,0.084
114,48,0.003,0.008,0.099
114,49,0.006,0.013,0.093
114,50,0.003,0.007,0.101
114,51,0.004,0.01,0.097
114,52,0.003,0.007,0.101
114,53,0.006,0.014,0.093
114,54,0.002,0.006,0.105
114,55,0.005,0.011,0.097
114,56,0.003,0.007,0.102
114,57,0.005,0.012,0.096
114,58,0.001,0.004,0.11
114,59,0.001,0.003,0.113
114,60,0.001,0.002,0.119
114,61,0.003,0.007,0.104
114,62,0.003,0.008,0.102
114,63,0.001,0.003,0.115
114,64,0.001,0.003,0.115
114,65,0.003,0.007,0.105
114,66,0.003,0.008,0.104
114,67,0.004,0.008,0.103
114,68,0.002,0.006,0.108
114,69,0.003,0.007,0.106
114,70,0.002,0.005,0.11
114,71,0.002,0.005,0.111
114,72,0.007,0.015,0.098
114,73,0.005,0.012,0.1
114,74,0.001,0.004,0.116
114,75,0.006,0.012,0.101
114,76,0.004,0.01,0.105
114,77,0.0,0.001,0.13
114,78,0.001,0.003,0.121
114,79,0.002,0.004,0.116
114,80,0.004,0.009,0.106
114,81,0.005,0.011,0.105
114,82,0.002,0.006,0.113
114,83,0.006,0.012,0.104
114,84,0.003,0.008,0.111
114,85,0.002,0.004,0.118
114,86,0.002,0.006,0.116
114,87,0.006,0.014,0.104
114,88,0.002,0.006,0.115
114,89,0.002,0.005,0.117
114,90,0.003,0.008,0.112
114,91,0.007,0.016,0.102
114,92,0.002,0.005,0.118
114,93,0.003,0.007,0.114
114,94,0.003,0.007,0.115
114,95,0.003,0.008,0.114
114,96,0.003,0.006,0.116
114,97,0.004,0.01,0.11
114,98,0.002,0.005,0.12
114,99,0.001,0.003,0.126
115,100,0.002,0.006,0.12
115,101,0.003,0.007,0.117
115,102,0.003,0.008,0.115
115,103,0.004,0.008,0.114
115,104,0.003,0.008,0.115
115,105,0.006,0.013,0.108
115,106,0.011,0.023,0.1
115,107,0.011,0.022,0.101
115,108,0.008,0.016,0.106
115,109,0.007,0.015,0.107
115,11,0.045,0.076,0.072
115,110,0.006,0.013,0.11
115,111,0.004,0.009,0.116
115,112,0.008,0.016,0.106
115,113,0.009,0.019,0.104
115,114,0.01,0.02,0.104
115,115,0.01,0.021,0.103
115,116,0.014,0.028,0.099
115,117,0.006,0.014,0.11
115,118,0.008,0.017,0.108
115,119,0.009,0.019,0.106
115,12,0.013,0.026,0.088
115,120,0.008,0.017,0.108
115,121,0.006,0.013,0.113
115,122,0.003,0.008,0.12
115,123,0.004,0.009,0.118
115,124,0.002,0.004,0.13
115,125,0.002,0.004,0.129
115,126,0.002,0.006,0.124
115,127,0.005,0.011,0.116
115,128,0.003,0.008,0.122
115,129,0.003,0.006,0.125
115,13,0.032,0.056,0.076
115,130,0.003,0.008,0.121
115,131,0.002,0.005,0.129
115,132,0.003,0.007,0.122
115,133,0.005,0.011,0.117
115,134,0.005,0.011,0.117
115,135,0.005,0.012,0.116
115,136,0.007,0.015,0.112
115,137,0.005,0.011,0.118
115,138,0.006,0.014,0.114
115,139,0.003,0.007,0.125
115,14,0.01,0.021,0.09
115,140,0.01,0.02,0.108
115,141,0.007,0.014,0.114
115,142,0.007,0.016,0.112
115,143,0.006,0.013,0.115
115,144,0.007,0.016,0.113
115,145,0.005,0.01,0.12
115,146,0.012,0.024,0.106
115,147,0.007,0.016,0.114
115,148,0.008,0.017,0.112
115,149,0.021,0.039,0.099
115,15,0.061,0.098,0.065
115,150,0.015,0.029,0.105
115,151,0.017,0.032,0.102
115,152,0.009,0.019,0.112
115,153,0.011,0.023,0.109
115,154,0.011,0.023,0.109
115,155,0.032,0.056,0.093
115,156,0.022,0.04,0.1
115,157,0.011,0.023,0.11
115,158,0.012,0.024,0.11
115,159,0.012,0.025,0.11
115,16,0.034,0.059,0.073
115,160,0.012,0.025,0.11
115,161,0.013,0.025,0.11
115,162,0.01,0.021,0.114
115,163,0.01,0.02,0.115
115,164,0.015,0.029,0.109
115,165,0.015,0.03,0.109
115,166,0.008,0.018,0.119
115,167,0.018,0.035,0.107
115,168,0.018,0.034,0.108
115,169,0.014,0.028,0.113
115,17,0.042,0.07,0.07
115,170,0.013,0.026,0.115
115,171,0.017,0.032,0.112
115,172,0.01,0.02,0.121
115,173,0.012,0.024,0.119
115,174,0.008,0.017,0.126
115,175,0.012,0.024,0.12
115,176,0.024,0.044,0.108
115,177,0.019,0.036,0.114
115,178,0.008,0.017,0.129
115,179,0.014,0.028,0.12
115,18,0.006,0.014,0.093
115,180,0.01,0.02,0.128
115,181,0.011,0.022,0.127
115,182,0.009,0.019,0.131
115,183,0.007,0.014,0.137
115,184,0.022,0.04,0.117
115,185,0.013,0.026,0.127
115,186,0.012,0.024,0.13
115,187,0.014,0.028,0.128
115,188,0.009,0.019,0.137
115,189,0.009,0.019,0.138
115,19,0.012,0.024,0.086
115,190,0.008,0.016,0.141
115,191,0.008,0.017,0.141
115,192,0.01,0.021,0.137
115,193,0.013,0.026,0.133
115,194,0.017,0.033,0.129
115,195,0.01,0.02,0.141
115,196,0.008,0.017,0.145
115,197,0.008,0.018,0.145
115,198,0.006,0.014,0.151
115,199,0.006,0.013,0.153
115,20,0.017,0.032,0.081
115,200,0.002,0.006,0.171
115,201,0.003,0.007,0.166
115,202,0.003,0.008,0.164
115,203,0.004,0.009,0.163
115,204,0.007,0.015,0.153
115,205,0.003,0.008,0.166
115,206,0.004,0.009,0.163
115,207,0.005,0.011,0.16
115,208,0.004,0.009,0.163
115,209,0.005,0.01,0.161
115,21,0.017,0.032,0.081
115,210,0.002,0.006,0.173
115,211,0.003,0.007,0.17
115,212,0.005,0.011,0.161
115,213,0.004,0.01,0.163
115,214,0.01,0.021,0.146
115,215,0.005,0.011,0.161
115,216,0.004,0.009,0.165
115,217,0.002,0.006,0.174
115,218,0.005,0.011,0.16
115,219,0.003,0.008,0.167
115,22,0.008,0.018,0.089
115,220,0.003,0.008,0.166
115,221,0.005,0.012,0.157
115,222,0.012,0.025,0.142
115,223,0.009,0.02,0.147
115,224,0.007,0.015,0.152
115,225,0.005,0.012,0.158
115,226,0.002,0.006,0.172
115,227,0.003,0.008,0.165
115,228,0.005,0.012,0.157
115,229,0.005,0.011,0.158
115,23,0.015,0.029,0.081
115,230,0.002,0.005,0.176
115,231,0.005,0.01,0.16
115,232,0.001,0.003,0.183
115,233,0.001,0.002,0.193
115,234,0.001,0.003,0.185
115,235,0.001,0.002,0.194
115,236,0.001,0.002,0.194
115,237,0.0,0.001,0.211
115,238,0.0,0.001,0.213
115,239,0.0,0.001,0.21
115,24,0.011,0.023,0.084
115,240,0.0,0.0,0.229
115,241,0.0,0.001,0.216
115,242,0.0,0.0,0.255
115,243,0.0,0.0,0.234
115,244,0.0,0.0,0.251
115,245,0.0,0.0,0.261
115,246,0.0,0.0,0.257
115,247,0.0,0.0,0.267
115,248,0.0,0.0,0.272
115,249,0.0,0.0,0.273
115,25,0.007,0.015,0.09
115,26,0.01,0.021,0.085
115,27,0.004,0.01,0.095
115,28,0.009,0.018,0.087
115,29,0.019,0.035,0.078
115,30,0.023,0.042,0.075
115,31,0.009,0.018,0.086
115,32,0.009,0.018,0.086
115,33,0.016,0.03,0.08
115,34,0.063,0.1,0.061
115,35,0.017,0.033,0.079
115,36,0.045,0.075,0.067
115,37,0.05,0.082,0.065
115,38,0.081,0.124,0.058
115,39,0.032,0.057,0.071
115,40,0.074,0.115,0.06
115,41,0.024,0.044,0.076
115,42,0.029,0.051,0.073
115,43,0.111,0.163,0.054
115,44,0.017,0.032,0.08
115,45,0.034,0.06,0.071
115,46,0.068,0.108,0.062
115,47,0.032,0.056,0.073
115,48,0.02,0.037,0.079
115,49,0.031,0.054,0.073
115,50,0.027,0.049,0.075
115,51,0.034,0.058,0.073
115,52,0.045,0.076,0.069
115,53,0.028,0.051,0.075
115,54,0.027,0.049,0.075
115,55,0.016,0.031,0.083
115,56,0.018,0.034,0.081
115,57,0.015,0.03,0.084
115,58,0.029,0.051,0.076
115,59,0.027,0.048,0.077
115,60,0.025,0.045,0.078
115,61,0.019,0.036,0.082
115,62,0.004,0.009,0.101
115,63,0.009,0.019,0.091
115,64,0.011,0.022,0.09
115,65,0.008,0.017,0.093
115,66,0.023,0.043,0.08
115,67,0.014,0.027,0.087
115,68,0.015,0.03,0.086
115,69,0.018,0.034,0.084
115,70,0.01,0.02,0.092
115,71,0.009,0.019,0.093
115,72,0.006,0.012,0.099
115,73,0.013,0.026,0.089
115,74,0.012,0.024,0.091
115,75,0.013,0.026,0.09
115,76,0.015,0.03,0.088
115,77,0.021,0.039,0.084
115,78,0.009,0.019,0.095
115,79,0.02,0.038,0.085
115,80,0.009,0.018,0.097
115,81,0.02,0.038,0.086
115,82,0.005,0.011,0.105
115,83,0.003,0.007,0.111
115,84,0.007,0.015,0.1
115,85,0.005,0.011,0.105
115,86,0.004,0.009,0.109
115,87,0.009,0.018,0.099
115,88,0.008,0.017,0.1
115,89,0.008,0.017,0.101
115,90,0.004,0.009,0.111
115,91,0.001,0.003,0.124
115,92,0.001,0.003,0.126
115,93,0.003,0.007,0.114
115,94,0.004,0.008,0.112
115,95,0.002,0.004,0.121
115,96,0.002,0.005,0.12
115,97,0.001,0.003,0.128
115,98,0.002,0.004,0.123
115,99,0.003,0.007,0.116
116,100,0.003,0.006,0.117
116,101,0.006,0.014,0.106
116,102,0.007,0.015,0.106
116,103,0.005,0.01,0.111
116,104,0.003,0.008,0.116
116,105,0.004,0.009,0.115
116,106,0.011,0.023,0.1
116,107,0.008,0.016,0.106
116,108,0.005,0.01,0.113
116,109,0.005,0.012,0.111
116,110,0.005,0.011,0.113
116,111,0.004,0.009,0.116
116,112,0.007,0.015,0.109
116,113,0.013,0.026,0.1
116,114,0.009,0.018,0.105
116,115,0.003,0.007,0.12
116,116,0.006,0.013,0.111
116,117,0.006,0.014,0.11
116,118,0.005,0.011,0.114
116,119,0.004,0.01,0.116
116,120,0.004,0.009,0.117
116,121,0.003,0.007,0.121
116,122,0.005,0.011,0.115
116,123,0.004,0.009,0.118
116,124,0.005,0.011,0.116
116,125,0.006,0.014,0.112
116,126,0.003,0.006,0.124
116,127,0.006,0.013,0.113
116,128,0.008,0.017,0.109
116,129,0.005,0.011,0.115
116,13,0.046,0.077,0.071
116,130,0.006,0.012,0.115
116,131,0.006,0.014,0.114
116,132,0.009,0.018,0.109
116,133,0.012,0.025,0.104
116,134,0.024,0.043,0.094
116,135,0.011,0.022,0.106
116,136,0.006,0.013,0.115
116,137,0.009,0.019,0.109
116,138,0.005,0.011,0.118
116,139,0.004,0.01,0.12
116,14,0.03,0.053,0.077
116,140,0.025,0.046,0.094
116,141,0.012,0.024,0.106
116,142,0.015,0.03,0.103
116,143,0.014,0.027,0.104
116,144,0.015,0.029,0.104
116,145,0.01,0.02,0.11
116,146,0.012,0.025,0.107
116,147,0.013,0.026,0.106
116,148,0.015,0.03,0.104
116,149,0.006,0.013,0.119
116,15,0.101,0.151,0.058
116,150,0.006,0.013,0.119
116,151,0.004,0.01,0.123
116,152,0.004,0.009,0.125
116,153,0.006,0.013,0.12
116,154,0.005,0.012,0.122
116,155,0.005,0.011,0.123
116,156,0.007,0.016,0.118
116,157,0.005,0.011,0.125
116,158,0.002,0.006,0.136
116,159,0.009,0.019,0.116
116,16,0.022,0.041,0.079
116,160,0.008,0.017,0.118
116,161,0.005,0.012,0.125
116,162,0.007,0.015,0.121
116,163,0.021,0.039,0.105
116,164,0.03,0.054,0.098
116,165,0.022,0.041,0.104
116,166,0.031,0.054,0.099
116,167,0.047,0.078,0.092
116,168,0.026,0.046,0.103
116,169,0.028,0.05,0.103
116,17,0.079,0.122,0.061
116,170,0.026,0.047,0.104
116,171,0.019,0.036,0.11
116,172,0.022,0.041,0.108
116,173,0.023,0.042,0.109
116,174,0.021,0.038,0.111
116,175,0.03,0.053,0.105
116,176,0.026,0.047,0.108
116,177,0.033,0.058,0.104
116,178,0.045,0.076,0.099
116,179,0.038,0.065,0.103
116,18,0.041,0.069,0.071
116,180,0.038,0.066,0.103
116,181,0.039,0.066,0.104
116,182,0.045,0.074,0.102
116,183,0.023,0.042,0.117
116,184,0.03,0.053,0.112
116,185,0.032,0.057,0.111
116,186,0.049,0.081,0.103
116,187,0.031,0.055,0.113
116,188,0.036,0.062,0.111
116,189,0.035,0.061,0.112
116,19,0.055,0.089,0.066
116,190,0.041,0.07,0.109
116,191,0.025,0.045,0.121
116,192,0.025,0.046,0.121
116,193,0.033,0.057,0.116
116,194,0.024,0.044,0.123
116,195,0.028,0.05,0.121
116,196,0.034,0.06,0.117
116,197,0.029,0.051,0.121
116,198,0.016,0.031,0.133
116,199,0.016,0.031,0.134
116,20,0.014,0.028,0.084
116,200,0.012,0.024,0.14
116,201,0.026,0.046,0.125
116,202,0.029,0.052,0.123
116,203,0.011,0.023,0.142
116,204,0.014,0.027,0.139
116,205,0.011,0.022,0.144
116,206,0.008,0.018,0.149
116,207,0.009,0.018,0.149
116,208,0.011,0.022,0.145
116,209,0.007,0.016,0.153
116,21,0.047,0.077,0.068
