slice_num,coord_num,PValue,adjPVal,logFC
16,166,0.693,0.755,-0.016
16,167,0.632,0.702,-0.019
16,168,0.621,0.692,-0.02
16,169,0.42,0.503,-0.033
16,17,0.611,0.683,-0.016
16,170,0.545,0.623,-0.024
16,171,0.525,0.605,-0.026
16,172,0.579,0.654,-0.022
16,173,0.776,0.826,-0.011
16,174,0.853,0.888,-0.007
16,175,0.727,0.785,-0.014
16,176,0.6,0.673,-0.021
16,177,0.621,0.693,-0.02
16,178,0.58,0.655,-0.023
16,179,0.728,0.785,-0.014
16,18,0.415,0.498,-0.026
16,180,0.987,0.991,-0.001
16,181,0.551,0.629,-0.024
16,182,0.693,0.756,-0.016
16,183,0.766,0.817,-0.012
16,184,0.734,0.79,-0.014
16,185,0.63,0.7,-0.02
16,186,0.408,0.492,-0.034
16,187,0.304,0.384,-0.042
16,188,0.389,0.472,-0.036
16,189,0.296,0.375,-0.043
16,19,0.347,0.429,-0.029
16,190,0.409,0.493,-0.034
16,191,0.296,0.375,-0.044
16,192,0.48,0.562,-0.03
16,193,0.418,0.501,-0.034
16,194,0.413,0.496,-0.035
16,195,0.358,0.44,-0.039
16,196,0.728,0.786,-0.015
16,197,0.608,0.681,-0.022
16,198,0.404,0.488,-0.036
16,199,0.44,0.523,-0.033
16,20,0.364,0.446,-0.028
16,200,0.283,0.361,-0.047
16,201,0.306,0.386,-0.045
16,202,0.337,0.418,-0.042
16,203,0.293,0.372,-0.047
16,204,0.331,0.413,-0.043
16,205,0.243,0.318,-0.052
16,206,0.212,0.283,-0.056
16,207,0.315,0.396,-0.046
16,208,0.321,0.402,-0.046
16,209,0.285,0.364,-0.05
16,21,0.175,0.24,-0.042
16,210,0.298,0.377,-0.049
16,211,0.191,0.26,-0.061
16,212,0.22,0.292,-0.058
16,213,0.152,0.213,-0.068
16,214,0.149,0.21,-0.069
16,215,0.135,0.193,-0.072
16,216,0.152,0.213,-0.07
16,217,0.126,0.182,-0.076
16,218,0.11,0.161,-0.079
16,219,0.088,0.133,-0.086
16,22,0.223,0.295,-0.038
16,220,0.072,0.113,-0.091
16,221,0.147,0.207,-0.074
16,222,0.132,0.189,-0.078
16,223,0.068,0.107,-0.095
16,224,0.125,0.181,-0.08
16,225,0.029,0.052,-0.115
16,226,0.066,0.105,-0.098
16,227,0.05,0.082,-0.105
16,228,0.058,0.093,-0.103
16,229,0.052,0.085,-0.106
16,23,0.361,0.444,-0.029
16,230,0.035,0.061,-0.116
16,231,0.032,0.056,-0.119
16,232,0.029,0.052,-0.122
16,233,0.034,0.059,-0.119
16,234,0.023,0.042,-0.129
16,235,0.034,0.059,-0.121
16,236,0.03,0.053,-0.125
16,237,0.031,0.054,-0.125
16,238,0.032,0.056,-0.125
16,239,0.051,0.084,-0.115
16,24,0.547,0.626,-0.019
16,240,0.031,0.055,-0.127
16,241,0.061,0.098,-0.112
16,242,0.043,0.073,-0.122
16,243,0.031,0.054,-0.13
16,244,0.036,0.063,-0.128
16,245,0.053,0.087,-0.119
16,246,0.069,0.109,-0.113
16,247,0.041,0.07,-0.128
16,248,0.087,0.132,-0.108
16,249,0.089,0.135,-0.108
16,25,0.311,0.392,-0.032
16,250,0.085,0.13,-0.111
16,251,0.105,0.155,-0.105
16,26,0.484,0.566,-0.022
16,27,0.539,0.618,-0.019
16,28,0.332,0.414,-0.03
16,29,0.302,0.382,-0.032
16,30,0.333,0.415,-0.03
16,31,0.384,0.467,-0.027
16,32,0.235,0.309,-0.037
16,33,0.263,0.34,-0.035
16,34,0.319,0.4,-0.031
16,35,0.241,0.316,-0.036
16,36,0.327,0.409,-0.031
16,37,0.518,0.598,-0.02
16,38,0.364,0.447,-0.028
16,39,0.48,0.562,-0.022
16,40,0.386,0.469,-0.027
16,41,0.418,0.501,-0.025
16,42,0.492,0.574,-0.022
16,43,0.368,0.451,-0.028
16,44,0.338,0.419,-0.03
16,45,0.462,0.544,-0.023
16,46,0.728,0.786,-0.011
16,47,0.369,0.451,-0.029
16,48,0.41,0.493,-0.026
16,49,0.672,0.738,-0.013
16,50,0.408,0.491,-0.026
16,51,0.449,0.532,-0.024
16,52,0.345,0.427,-0.03
16,53,0.661,0.728,-0.014
16,54,0.513,0.593,-0.021
16,55,0.921,0.941,-0.003
16,56,0.835,0.873,-0.007
16,57,0.725,0.782,-0.011
16,58,0.779,0.828,-0.009
16,59,0.832,0.871,-0.007
16,6,0.867,0.899,0.006
16,60,0.905,0.928,0.004
16,61,0.857,0.891,-0.006
16,62,0.815,0.858,-0.008
16,63,0.852,0.887,0.006
16,64,0.663,0.729,0.014
16,65,0.931,0.948,-0.003
16,66,0.794,0.84,0.009
16,67,0.789,0.836,0.009
16,68,0.848,0.884,0.006
16,69,0.983,0.988,0.001
16,7,0.761,0.813,-0.01
16,70,0.73,0.787,-0.012
16,71,0.972,0.979,-0.001
16,72,0.944,0.958,0.002
16,73,0.958,0.969,0.002
16,74,0.879,0.908,0.005
16,75,0.913,0.934,-0.004
16,76,0.814,0.856,-0.008
16,77,0.706,0.767,-0.013
16,78,0.939,0.954,-0.003
16,79,0.977,0.983,0.001
16,8,0.841,0.878,-0.007
16,80,0.984,0.988,0.001
16,81,0.885,0.913,-0.005
16,82,0.692,0.754,0.014
16,83,0.944,0.958,0.002
16,84,0.927,0.945,0.003
16,85,0.979,0.984,-0.001
16,86,0.966,0.974,0.002
16,87,0.913,0.935,-0.004
16,88,1.0,1.0,0.0
16,89,0.96,0.97,0.002
16,9,0.73,0.787,-0.011
16,90,0.904,0.928,0.004
16,91,0.836,0.874,-0.008
16,92,0.889,0.916,-0.005
16,93,0.939,0.955,0.003
16,94,0.873,0.904,0.006
16,95,0.927,0.946,0.003
16,96,0.993,0.995,-0.0
16,97,0.97,0.977,0.001
16,98,0.736,0.792,0.013
16,99,0.64,0.709,0.017
17,10,0.189,0.257,-0.042
17,100,0.926,0.945,0.003
17,101,0.763,0.815,0.011
17,102,0.682,0.746,0.015
17,103,0.685,0.749,0.015
17,104,0.511,0.592,0.025
17,105,0.49,0.572,0.026
17,106,0.451,0.534,0.029
17,107,0.549,0.627,0.023
17,108,0.503,0.584,0.026
17,109,0.488,0.569,0.027
17,11,0.514,0.594,-0.021
17,110,0.473,0.555,0.028
17,111,0.483,0.565,0.027
17,112,0.561,0.638,0.022
17,113,0.708,0.769,0.014
17,114,0.61,0.683,0.02
17,115,0.704,0.765,0.015
17,116,0.595,0.669,0.021
17,117,0.691,0.754,0.016
17,118,0.695,0.757,0.015
17,119,0.614,0.686,0.02
17,12,0.399,0.482,-0.027
17,120,0.588,0.663,0.021
17,121,0.589,0.663,0.021
17,122,0.582,0.657,0.022
17,123,0.752,0.806,0.012
17,124,0.668,0.734,0.017
17,125,0.499,0.58,0.027
17,126,0.795,0.841,0.01
17,127,0.621,0.693,0.02
17,128,0.512,0.592,0.026
17,129,0.601,0.675,0.021
17,13,0.441,0.524,-0.024
17,130,0.578,0.653,0.022
17,131,0.583,0.658,0.022
17,132,0.437,0.52,0.031
17,133,0.586,0.661,0.022
17,134,0.815,0.857,0.009
17,135,0.789,0.836,0.011
17,136,0.85,0.885,0.008
17,137,0.809,0.852,0.01
17,138,0.857,0.89,0.007
17,139,0.853,0.888,0.007
17,14,0.801,0.846,-0.008
17,140,0.896,0.921,-0.005
17,141,0.883,0.911,-0.006
17,142,0.98,0.986,-0.001
17,143,0.949,0.962,0.003
17,144,0.978,0.984,0.001
17,145,0.91,0.933,0.005
17,146,0.982,0.987,0.001
17,147,0.843,0.88,0.008
17,148,0.794,0.84,0.011
17,149,0.98,0.986,0.001
17,15,0.992,0.994,-0.0
17,150,0.975,0.982,-0.001
17,151,0.831,0.87,-0.009
17,152,0.827,0.867,-0.009
17,153,0.721,0.78,-0.014
17,154,0.671,0.737,-0.017
17,155,0.969,0.977,-0.002
17,156,0.92,0.94,-0.004
17,157,0.698,0.76,-0.016
17,158,0.724,0.782,-0.014
17,159,0.488,0.57,-0.028
17,16,0.813,0.856,-0.007
17,160,0.52,0.6,-0.026
17,161,0.587,0.662,-0.022
17,162,0.823,0.864,-0.009
17,163,0.803,0.847,-0.01
17,164,0.729,0.786,-0.014
17,165,0.732,0.789,-0.014
17,166,0.992,0.994,-0.0
17,167,0.998,0.998,0.0
17,168,0.834,0.872,0.008
17,169,0.698,0.76,0.016
17,17,0.681,0.745,-0.013
17,170,0.946,0.96,0.003
17,171,0.955,0.966,0.002
17,172,0.862,0.895,0.007
17,173,0.977,0.983,0.001
17,174,0.912,0.934,0.004
17,175,0.888,0.915,0.006
17,176,0.863,0.895,0.007
17,177,0.599,0.673,-0.021
17,178,0.631,0.701,-0.02
17,179,0.706,0.767,-0.015
17,18,0.759,0.812,-0.01
17,180,0.785,0.833,-0.011
17,181,0.776,0.825,-0.012
17,182,0.871,0.902,-0.007
17,183,0.626,0.697,-0.02
17,184,0.676,0.741,-0.017
17,185,0.621,0.693,-0.02
17,186,0.552,0.63,-0.024
17,187,0.575,0.651,-0.023
17,188,0.488,0.57,-0.029
17,189,0.58,0.656,-0.023
17,19,0.813,0.855,-0.007
17,190,0.608,0.681,-0.021
17,191,0.369,0.452,-0.037
17,192,0.357,0.439,-0.038
17,193,0.604,0.678,-0.022
17,194,0.493,0.575,-0.029
17,195,0.546,0.624,-0.025
17,196,0.51,0.591,-0.028
17,197,0.484,0.566,-0.03
17,198,0.403,0.486,-0.036
17,199,0.37,0.452,-0.038
17,20,0.974,0.981,-0.001
17,200,0.483,0.565,-0.03
17,201,0.494,0.576,-0.03
17,202,0.374,0.457,-0.039
17,203,0.305,0.385,-0.045
17,204,0.204,0.274,-0.056
17,205,0.24,0.314,-0.052
17,206,0.188,0.256,-0.059
17,207,0.226,0.299,-0.054
17,208,0.298,0.377,-0.047
17,209,0.265,0.342,-0.051
17,21,0.745,0.8,-0.01
17,210,0.186,0.254,-0.061
17,211,0.234,0.308,-0.055
17,212,0.221,0.293,-0.057
17,213,0.167,0.231,-0.065
17,214,0.181,0.247,-0.063
17,215,0.123,0.178,-0.074
17,216,0.183,0.249,-0.064
17,217,0.175,0.241,-0.066
17,218,0.162,0.225,-0.068
17,219,0.095,0.143,-0.083
17,22,0.682,0.746,-0.013
17,220,0.114,0.167,-0.079
17,221,0.091,0.137,-0.085
17,222,0.1,0.149,-0.084
17,223,0.115,0.168,-0.081
17,224,0.098,0.146,-0.086
17,225,0.115,0.168,-0.082
17,226,0.072,0.112,-0.095
17,227,0.072,0.113,-0.096
17,228,0.057,0.092,-0.102
17,229,0.062,0.098,-0.101
17,23,0.99,0.992,0.0
17,230,0.077,0.119,-0.097
17,231,0.073,0.114,-0.099
17,232,0.057,0.092,-0.106
17,233,0.048,0.08,-0.111
17,234,0.043,0.073,-0.114
17,235,0.057,0.092,-0.108
17,236,0.043,0.072,-0.116
17,237,0.029,0.051,-0.127
17,238,0.035,0.06,-0.124
17,239,0.03,0.054,-0.128
17,24,0.838,0.875,-0.006
17,240,0.028,0.05,-0.13
17,241,0.042,0.071,-0.122
17,242,0.042,0.071,-0.123
17,243,0.041,0.07,-0.124
17,244,0.038,0.065,-0.127
17,245,0.043,0.072,-0.125
17,246,0.058,0.094,-0.118
17,247,0.055,0.089,-0.12
17,248,0.084,0.128,-0.109
17,249,0.079,0.122,-0.112
17,25,0.649,0.717,-0.014
17,250,0.077,0.119,-0.113
17,251,0.102,0.151,-0.106
17,26,0.784,0.832,-0.009
17,27,0.938,0.954,-0.002
17,28,0.903,0.926,-0.004
17,29,0.746,0.8,-0.01
17,30,0.614,0.687,-0.016
17,31,0.891,0.918,0.004
17,32,0.868,0.9,0.005
17,33,0.881,0.91,-0.005
17,34,0.555,0.633,-0.018
17,35,0.988,0.991,0.0
17,36,0.879,0.908,-0.005
17,37,0.593,0.668,-0.017
17,38,0.426,0.509,-0.025
17,39,0.617,0.689,-0.016
17,40,0.488,0.569,-0.022
17,41,0.554,0.632,-0.019
17,42,0.378,0.461,-0.028
17,43,0.345,0.427,-0.03
17,44,0.53,0.609,-0.02
17,45,0.422,0.505,-0.026
17,46,0.665,0.731,-0.014
17,47,0.471,0.554,-0.023
17,48,0.525,0.605,-0.02
17,49,0.56,0.637,-0.019
17,50,0.694,0.757,-0.013
17,51,0.533,0.612,-0.02
17,52,0.791,0.838,-0.009
17,53,0.656,0.723,-0.014
17,54,0.88,0.909,0.005
17,55,0.859,0.892,-0.006
17,56,0.928,0.946,-0.003
17,57,0.738,0.794,0.011
17,58,0.971,0.979,-0.001
17,59,0.917,0.938,-0.003
17,6,0.344,0.426,-0.031
17,60,0.721,0.78,0.012
17,61,0.951,0.964,-0.002
17,62,0.873,0.903,0.005
17,63,0.855,0.89,0.006
17,64,0.814,0.857,-0.008
17,65,0.851,0.886,-0.006
17,66,0.862,0.895,-0.006
17,67,0.532,0.611,-0.021
17,68,0.932,0.949,-0.003
17,69,0.955,0.967,-0.002
17,7,0.236,0.31,-0.039
17,70,0.563,0.64,-0.02
17,71,0.658,0.725,-0.015
17,72,0.659,0.726,-0.015
17,73,0.499,0.58,-0.023
17,74,0.456,0.538,-0.026
17,75,0.485,0.567,-0.024
17,76,0.705,0.766,-0.013
17,77,0.599,0.673,-0.018
17,78,0.469,0.551,-0.025
17,79,0.721,0.779,-0.013
17,8,0.289,0.368,-0.034
17,80,0.702,0.763,-0.013
17,81,0.724,0.782,-0.012
17,82,0.666,0.732,-0.015
17,83,0.642,0.711,-0.016
17,84,0.792,0.839,-0.009
17,85,0.833,0.872,-0.008
17,86,0.829,0.869,-0.008
17,87,0.838,0.876,-0.007
17,88,0.909,0.932,-0.004
17,89,0.736,0.792,0.012
17,9,0.413,0.496,-0.026
17,90,0.689,0.752,0.014
17,91,0.671,0.736,0.015
17,92,0.639,0.709,0.017
17,93,0.983,0.987,0.001
17,94,0.804,0.848,0.009
17,95,0.61,0.683,0.019
17,96,0.615,0.687,0.019
17,97,0.819,0.86,0.009
17,98,0.981,0.986,0.001
17,99,0.747,0.801,0.012
18,10,0.486,0.568,-0.023
18,100,0.572,0.648,0.021
18,101,0.559,0.637,0.022
18,102,0.588,0.663,0.021
18,103,0.7,0.762,0.015
18,104,0.727,0.784,0.013
18,105,0.595,0.669,0.02
18,106,0.514,0.595,0.025
18,107,0.413,0.497,0.031
18,108,0.479,0.561,0.027
18,109,0.703,0.764,0.015
18,11,0.494,0.575,-0.022
18,110,0.684,0.748,0.016
18,111,0.804,0.848,0.01
18,112,0.712,0.772,0.014
18,113,0.637,0.706,0.018
18,114,0.438,0.521,0.03
18,115,0.363,0.446,0.036
18,116,0.448,0.531,0.03
18,117,0.421,0.505,0.032
18,118,0.488,0.569,0.027
18,119,0.585,0.66,0.022
18,12,0.598,0.672,-0.017
18,120,0.588,0.663,0.021
18,121,0.607,0.68,0.02
18,122,0.517,0.598,0.026
18,123,0.615,0.687,0.02
18,124,0.829,0.869,0.009
18,125,0.95,0.963,0.002
18,126,0.923,0.942,0.004
18,127,0.736,0.792,0.014
18,128,0.796,0.842,0.01
18,129,0.775,0.824,0.012
18,13,0.523,0.603,-0.02
18,130,0.775,0.824,0.012
18,131,0.742,0.797,0.013
18,132,0.757,0.809,0.012
18,133,0.67,0.735,0.017
18,134,0.618,0.69,0.02
18,135,0.909,0.931,0.005
18,136,0.949,0.962,0.003
18,137,0.887,0.914,0.006
18,138,0.801,0.846,0.01
18,139,0.619,0.691,0.02
18,14,0.22,0.293,-0.039
18,140,0.844,0.88,0.008
18,141,0.783,0.831,0.011
18,142,0.994,0.995,-0.0
18,143,0.881,0.91,0.006
18,144,0.996,0.997,0.0
18,145,0.955,0.966,-0.002
18,146,0.998,0.999,0.0
18,147,0.898,0.923,0.005
18,148,0.999,0.999,0.0
18,149,0.765,0.816,0.012
18,15,0.588,0.663,-0.017
18,150,0.678,0.743,0.017
18,151,0.603,0.677,0.021
18,152,0.664,0.731,0.018
18,153,0.784,0.832,0.011
18,154,0.801,0.846,0.01
18,155,0.91,0.932,0.005
18,156,0.947,0.961,0.003
18,157,0.836,0.874,0.008
18,158,0.877,0.906,0.006
18,159,0.771,0.821,0.012
18,16,0.535,0.614,-0.019
18,160,0.858,0.892,0.007
18,161,0.962,0.972,0.002
18,162,0.878,0.907,0.006
18,163,0.834,0.872,0.009
18,164,0.84,0.878,0.008
18,165,0.849,0.885,0.008
18,166,0.728,0.785,0.014
18,167,0.979,0.984,0.001
18,168,0.894,0.92,0.005
18,169,0.668,0.734,0.017
18,17,0.446,0.528,-0.024
18,170,0.556,0.633,0.024
18,171,0.648,0.716,0.019
18,172,0.638,0.708,0.019
18,173,0.631,0.702,0.019
18,174,0.727,0.784,0.014
18,175,0.611,0.684,0.021
18,176,0.724,0.782,0.014
18,177,0.552,0.63,0.024
18,178,0.681,0.745,0.017
18,179,0.702,0.763,0.016
18,18,0.552,0.63,-0.019
18,180,0.884,0.912,0.006
18,181,0.767,0.818,0.012
18,182,0.716,0.775,0.015
18,183,0.835,0.874,0.009
18,184,0.868,0.899,-0.007
18,185,0.922,0.942,-0.004
18,186,0.601,0.675,-0.022
18,187,0.765,0.817,-0.012
18,188,0.725,0.783,-0.015
18,189,0.495,0.576,-0.028
18,19,0.882,0.91,-0.005
18,190,0.638,0.707,-0.019
18,191,0.499,0.58,-0.028
18,192,0.644,0.713,-0.019
18,193,0.4,0.483,-0.035
18,194,0.402,0.485,-0.035
18,195,0.495,0.577,-0.029
18,196,0.481,0.563,-0.03
18,197,0.628,0.699,-0.02
18,198,0.588,0.663,-0.023
18,199,0.521,0.601,-0.027
18,20,0.837,0.875,-0.006
18,200,0.486,0.568,-0.03
18,201,0.346,0.428,-0.04
18,202,0.395,0.478,-0.037
18,203,0.441,0.524,-0.033
18,204,0.457,0.539,-0.032
18,205,0.472,0.554,-0.031
18,206,0.725,0.783,-0.016
18,207,0.333,0.415,-0.043
18,208,0.514,0.595,-0.029
18,209,0.387,0.471,-0.039
18,21,0.496,0.578,-0.021
18,210,0.372,0.455,-0.041
18,211,0.379,0.462,-0.04
18,212,0.251,0.326,-0.053
18,213,0.36,0.443,-0.043
18,214,0.255,0.331,-0.053
18,215,0.206,0.276,-0.06
18,216,0.311,0.391,-0.048
18,217,0.225,0.298,-0.058
18,218,0.21,0.281,-0.061
18,219,0.145,0.205,-0.071
18,22,0.792,0.838,-0.008
18,220,0.137,0.195,-0.073
18,221,0.102,0.151,-0.081
18,222,0.098,0.146,-0.083
18,223,0.073,0.114,-0.091
18,224,0.05,0.083,-0.1
18,225,0.053,0.087,-0.1
18,226,0.073,0.113,-0.093
18,227,0.048,0.079,-0.104
18,228,0.049,0.081,-0.104
18,229,0.044,0.074,-0.108
18,23,0.906,0.929,-0.004
18,230,0.046,0.077,-0.108
18,231,0.067,0.106,-0.1
18,232,0.072,0.113,-0.099
18,233,0.043,0.072,-0.113
18,234,0.057,0.091,-0.107
18,235,0.068,0.107,-0.103
18,236,0.061,0.098,-0.107
18,237,0.053,0.087,-0.111
18,238,0.05,0.083,-0.113
18,239,0.065,0.103,-0.108
18,24,0.908,0.93,-0.004
18,240,0.091,0.137,-0.1
18,241,0.07,0.109,-0.108
18,242,0.074,0.115,-0.108
18,243,0.069,0.109,-0.11
18,244,0.065,0.103,-0.113
18,245,0.051,0.084,-0.12
18,246,0.119,0.173,-0.097
18,247,0.089,0.135,-0.107
18,248,0.078,0.12,-0.112
18,249,0.144,0.204,-0.093
18,25,0.55,0.628,-0.019
18,250,0.13,0.186,-0.098
18,251,0.108,0.159,-0.104
18,26,0.976,0.982,-0.001
18,27,0.993,0.995,-0.0
18,28,0.753,0.806,-0.01
18,29,0.901,0.925,-0.004
18,30,0.933,0.95,0.003
18,31,0.813,0.856,-0.007
18,32,0.656,0.723,-0.014
18,33,0.753,0.806,-0.01
18,34,0.932,0.949,-0.003
18,35,0.728,0.786,-0.011
18,36,0.626,0.697,-0.015
18,37,0.578,0.654,-0.017
18,38,0.705,0.766,-0.012
18,39,0.84,0.877,-0.006
18,40,0.702,0.764,-0.012
18,41,0.682,0.746,-0.013
18,42,0.506,0.587,-0.021
18,43,0.696,0.759,-0.012
18,44,0.894,0.92,-0.004
18,45,0.991,0.993,-0.0
18,46,0.533,0.612,-0.02
18,47,0.835,0.874,0.007
18,48,0.971,0.979,-0.001
18,49,0.827,0.867,-0.007
18,50,0.772,0.822,-0.009
18,51,0.812,0.855,-0.008
18,52,0.95,0.963,0.002
18,53,0.74,0.795,-0.011
18,54,0.995,0.996,0.0
18,55,0.948,0.961,0.002
18,56,0.94,0.955,-0.002
18,57,0.899,0.923,-0.004
18,58,0.862,0.894,-0.006
18,59,0.986,0.99,0.001
18,6,0.533,0.612,-0.021
18,60,0.987,0.991,-0.001
18,61,0.947,0.96,0.002
18,62,0.898,0.923,0.004
18,63,0.919,0.939,0.003
18,64,0.968,0.976,0.001
18,65,0.71,0.77,0.013
18,66,0.852,0.887,0.006
18,67,0.675,0.74,0.014
18,68,0.481,0.563,0.024
18,69,0.565,0.642,0.02
18,7,0.619,0.69,-0.017
18,70,0.984,0.988,-0.001
18,71,0.961,0.971,0.002
18,72,0.826,0.866,-0.008
18,73,0.813,0.856,-0.008
18,74,0.814,0.856,0.008
18,75,0.685,0.748,-0.014
18,76,0.78,0.828,-0.01
18,77,0.938,0.954,-0.003
18,78,0.984,0.988,0.001
18,79,0.931,0.948,0.003
18,8,0.53,0.61,-0.021
18,80,0.863,0.895,-0.006
18,81,0.783,0.831,0.01
18,82,0.944,0.958,-0.002
18,83,0.769,0.82,-0.01
18,84,0.988,0.991,-0.001
18,85,0.943,0.958,0.003
18,86,0.833,0.871,0.008
18,87,0.903,0.927,0.004
18,88,0.887,0.914,0.005
18,89,0.657,0.724,0.016
18,9,0.349,0.432,-0.031
18,90,0.721,0.78,0.013
18,91,0.474,0.556,0.026
18,92,0.714,0.773,0.013
18,93,0.955,0.967,-0.002
18,94,0.981,0.986,0.001
18,95,0.733,0.79,0.013
18,96,0.766,0.817,0.011
18,97,0.589,0.664,0.02
18,98,0.538,0.617,0.023
18,99,0.706,0.766,0.014
19,10,0.259,0.336,-0.036
19,100,0.759,0.811,0.012
19,101,0.724,0.782,0.013
19,102,0.914,0.935,0.004
19,103,0.754,0.808,0.012
19,104,0.797,0.843,0.01
19,105,0.721,0.78,0.014
19,106,0.726,0.784,0.014
19,107,0.763,0.814,0.012
19,108,0.754,0.807,0.012
19,109,0.88,0.909,0.006
19,11,0.266,0.343,-0.036
19,110,0.839,0.876,0.008
19,111,0.754,0.807,0.012
19,112,0.955,0.967,0.002
19,113,0.707,0.768,0.015
19,114,0.867,0.899,0.007
19,115,0.877,0.907,0.006
19,116,0.633,0.703,0.019
19,117,0.465,0.547,0.029
19,118,0.592,0.666,0.021
19,119,0.875,0.905,0.006
19,12,0.483,0.565,-0.022
19,120,0.708,0.768,0.015
19,121,0.886,0.914,0.006
19,122,0.681,0.745,0.017
19,123,0.877,0.907,0.006
19,124,0.914,0.935,0.004
19,125,0.925,0.944,0.004
19,126,0.99,0.993,-0.0
19,127,0.967,0.976,0.002
19,128,0.959,0.97,-0.002
19,129,0.915,0.936,-0.004
19,13,0.172,0.237,-0.043
19,130,0.895,0.921,-0.005
19,131,0.931,0.948,0.004
19,132,0.992,0.994,-0.0
19,133,0.865,0.897,0.007
19,134,0.669,0.734,0.017
19,135,0.69,0.753,0.016
19,136,0.629,0.7,0.02
19,137,0.761,0.813,0.012
19,138,0.987,0.99,0.001
19,139,0.925,0.944,0.004
19,14,0.372,0.455,-0.028
19,140,0.881,0.91,0.006
19,141,0.776,0.826,0.012
19,142,0.695,0.757,0.016
19,143,0.784,0.832,0.011
19,144,0.999,1.0,0.0
19,145,0.925,0.944,0.004
19,146,0.99,0.993,0.001
19,147,0.899,0.924,0.005
19,148,0.967,0.976,0.002
19,149,0.815,0.858,-0.01
19,15,0.225,0.298,-0.038
19,150,0.921,0.941,-0.004
19,151,0.877,0.906,0.006
19,152,0.958,0.969,-0.002
19,153,0.865,0.897,-0.007
19,154,0.948,0.961,-0.003
19,155,0.899,0.924,-0.005
19,156,0.846,0.882,-0.008
19,157,0.812,0.855,-0.01
19,158,0.875,0.905,-0.006
19,159,0.755,0.808,-0.013
19,16,0.406,0.489,-0.026
19,160,0.756,0.809,-0.013
19,161,0.867,0.899,-0.007
19,162,0.9,0.924,-0.005
19,163,0.865,0.897,-0.007
19,164,0.93,0.948,0.004
19,165,0.987,0.99,-0.001
19,166,0.898,0.923,-0.005
19,167,0.893,0.919,0.005
19,168,0.837,0.875,0.008
19,169,0.993,0.995,0.0
19,17,0.38,0.463,-0.027
19,170,0.96,0.97,-0.002
19,171,0.91,0.932,-0.005
19,172,0.797,0.843,0.01
19,173,0.634,0.704,0.019
19,174,0.792,0.838,0.011
19,175,0.951,0.963,-0.003
19,176,0.986,0.99,-0.001
19,177,0.906,0.929,0.005
19,178,0.964,0.973,0.002
19,179,0.881,0.91,0.006
19,18,0.476,0.558,-0.022
19,180,0.854,0.888,0.008
19,181,0.92,0.94,0.004
19,182,0.983,0.987,-0.001
19,183,0.944,0.958,-0.003
19,184,0.829,0.869,-0.009
19,185,0.948,0.961,-0.003
19,186,0.912,0.934,-0.005
19,187,0.76,0.812,-0.013
19,188,0.687,0.75,-0.017
19,189,0.847,0.883,-0.008
19,19,0.291,0.37,-0.033
19,190,0.79,0.837,-0.011
19,191,0.648,0.717,-0.019
19,192,0.405,0.488,-0.035
19,193,0.393,0.476,-0.035
19,194,0.353,0.435,-0.039
19,195,0.288,0.367,-0.044
19,196,0.652,0.72,-0.019
19,197,0.553,0.631,-0.025
19,198,0.414,0.497,-0.034
19,199,0.382,0.465,-0.037
19,20,0.491,0.572,-0.021
19,200,0.376,0.459,-0.038
19,201,0.304,0.384,-0.044
19,202,0.29,0.369,-0.045
19,203,0.407,0.49,-0.036
19,204,0.424,0.508,-0.035
19,205,0.407,0.491,-0.036
19,206,0.284,0.362,-0.047
19,207,0.32,0.4,-0.044
19,208,0.35,0.433,-0.041
19,209,0.223,0.295,-0.055
19,21,0.59,0.664,-0.017
19,210,0.312,0.392,-0.046
19,211,0.236,0.31,-0.054
19,212,0.215,0.286,-0.057
19,213,0.27,0.347,-0.051
19,214,0.166,0.23,-0.064
19,215,0.167,0.231,-0.064
19,216,0.161,0.224,-0.066
19,217,0.165,0.229,-0.066
19,218,0.138,0.196,-0.071
19,219,0.117,0.171,-0.075
19,22,0.496,0.577,-0.021
19,220,0.099,0.147,-0.08
19,221,0.106,0.156,-0.08
19,222,0.098,0.147,-0.082
19,223,0.106,0.156,-0.081
19,224,0.111,0.163,-0.08
19,225,0.143,0.202,-0.074
19,226,0.083,0.127,-0.089
19,227,0.122,0.177,-0.08
19,228,0.137,0.195,-0.078
19,229,0.088,0.134,-0.09
19,23,0.342,0.424,-0.03
19,230,0.131,0.188,-0.081
19,231,0.144,0.203,-0.079
19,232,0.067,0.105,-0.1
19,233,0.073,0.114,-0.099
19,234,0.087,0.133,-0.095
19,235,0.073,0.113,-0.101
19,236,0.058,0.093,-0.108
19,237,0.06,0.096,-0.108
19,238,0.079,0.122,-0.102
19,239,0.044,0.074,-0.118
19,24,0.441,0.524,-0.024
19,240,0.042,0.071,-0.12
19,241,0.047,0.078,-0.118
19,242,0.053,0.086,-0.116
19,243,0.059,0.095,-0.115
19,244,0.063,0.1,-0.114
19,245,0.072,0.113,-0.111
19,246,0.031,0.055,-0.135
19,247,0.064,0.102,-0.117
19,248,0.076,0.118,-0.113
19,249,0.064,0.102,-0.119
19,25,0.569,0.645,-0.018
19,250,0.091,0.137,-0.109
19,251,0.092,0.139,-0.11
19,26,0.549,0.627,-0.019
19,27,0.584,0.659,-0.017
19,28,0.621,0.692,-0.015
19,29,0.708,0.768,-0.012
19,30,0.66,0.727,-0.014
