slice_num,coord_num,PValue,adjPVal,logFC
12,137,0.001,0.003,0.129
12,138,0.002,0.006,0.119
12,139,0.006,0.013,0.108
12,14,0.001,0.004,0.102
12,140,0.005,0.011,0.111
12,141,0.011,0.022,0.101
12,142,0.011,0.023,0.1
12,143,0.008,0.017,0.106
12,144,0.003,0.008,0.116
12,145,0.004,0.009,0.116
12,146,0.003,0.007,0.119
12,147,0.011,0.023,0.101
12,148,0.008,0.018,0.105
12,149,0.007,0.015,0.108
12,15,0.002,0.004,0.1
12,150,0.009,0.018,0.105
12,151,0.005,0.012,0.111
12,152,0.003,0.008,0.118
12,153,0.003,0.008,0.118
12,154,0.006,0.014,0.109
12,155,0.008,0.017,0.106
12,156,0.007,0.016,0.107
12,157,0.009,0.019,0.104
12,158,0.01,0.021,0.102
12,159,0.015,0.029,0.098
12,16,0.0,0.001,0.111
12,160,0.009,0.019,0.105
12,161,0.009,0.018,0.105
12,162,0.013,0.026,0.099
12,163,0.008,0.017,0.106
12,164,0.011,0.023,0.101
12,165,0.018,0.035,0.095
12,166,0.024,0.044,0.091
12,167,0.016,0.031,0.097
12,168,0.029,0.051,0.088
12,169,0.033,0.058,0.086
12,17,0.002,0.004,0.099
12,170,0.019,0.035,0.095
12,171,0.017,0.032,0.097
12,172,0.026,0.048,0.09
12,173,0.024,0.044,0.092
12,174,0.018,0.034,0.097
12,175,0.006,0.013,0.112
12,176,0.011,0.022,0.104
12,177,0.03,0.053,0.089
12,178,0.026,0.047,0.092
12,179,0.022,0.04,0.095
12,18,0.001,0.004,0.102
12,180,0.029,0.052,0.091
12,181,0.024,0.044,0.094
12,182,0.017,0.033,0.099
12,183,0.023,0.042,0.095
12,184,0.028,0.05,0.092
12,185,0.035,0.06,0.089
12,186,0.024,0.043,0.096
12,187,0.034,0.059,0.09
12,188,0.038,0.065,0.088
12,189,0.033,0.058,0.091
12,19,0.001,0.003,0.104
12,190,0.03,0.053,0.094
12,191,0.045,0.075,0.087
12,192,0.083,0.127,0.075
12,193,0.04,0.068,0.09
12,194,0.031,0.054,0.095
12,195,0.061,0.097,0.083
12,196,0.06,0.096,0.083
12,197,0.07,0.11,0.081
12,198,0.033,0.058,0.096
12,199,0.051,0.083,0.088
12,20,0.002,0.006,0.096
12,200,0.059,0.094,0.086
12,201,0.065,0.104,0.085
12,202,0.073,0.114,0.083
12,203,0.088,0.134,0.079
12,204,0.093,0.14,0.079
12,205,0.063,0.1,0.087
12,206,0.094,0.141,0.079
12,207,0.054,0.088,0.092
12,208,0.106,0.157,0.078
12,209,0.08,0.123,0.085
12,21,0.001,0.003,0.103
12,210,0.066,0.104,0.09
12,211,0.05,0.082,0.097
12,212,0.103,0.153,0.081
12,213,0.086,0.131,0.086
12,214,0.056,0.09,0.097
12,215,0.042,0.071,0.103
12,216,0.067,0.106,0.094
12,217,0.072,0.113,0.093
12,218,0.069,0.109,0.095
12,219,0.091,0.138,0.089
12,22,0.001,0.003,0.103
12,220,0.102,0.151,0.087
12,221,0.073,0.114,0.096
12,222,0.053,0.086,0.104
12,223,0.07,0.109,0.099
12,224,0.038,0.065,0.113
12,225,0.054,0.088,0.106
12,226,0.053,0.086,0.107
12,227,0.044,0.073,0.113
12,228,0.033,0.058,0.119
12,229,0.033,0.058,0.12
12,23,0.002,0.005,0.097
12,230,0.051,0.084,0.111
12,231,0.037,0.064,0.119
12,232,0.066,0.104,0.106
12,233,0.089,0.134,0.098
12,234,0.07,0.11,0.105
12,235,0.075,0.117,0.104
12,236,0.127,0.183,0.089
12,237,0.082,0.126,0.102
12,238,0.07,0.11,0.107
12,239,0.105,0.155,0.096
12,24,0.0,0.001,0.117
12,240,0.059,0.094,0.113
12,241,0.097,0.145,0.1
12,242,0.06,0.097,0.113
12,243,0.082,0.125,0.105
12,244,0.074,0.116,0.109
12,245,0.081,0.124,0.107
12,246,0.083,0.127,0.107
12,247,0.069,0.109,0.113
12,248,0.137,0.196,0.093
12,249,0.096,0.144,0.105
12,25,0.001,0.003,0.102
12,250,0.142,0.202,0.093
12,251,0.115,0.168,0.1
12,26,0.003,0.007,0.093
12,27,0.0,0.001,0.115
12,28,0.001,0.002,0.106
12,29,0.002,0.004,0.099
12,30,0.002,0.005,0.097
12,31,0.002,0.005,0.097
12,32,0.001,0.004,0.1
12,33,0.0,0.001,0.114
12,34,0.0,0.001,0.119
12,35,0.0,0.0,0.123
12,36,0.0,0.002,0.11
12,37,0.0,0.001,0.116
12,38,0.0,0.0,0.121
12,39,0.001,0.002,0.11
12,40,0.0,0.0,0.126
12,41,0.0,0.0,0.127
12,42,0.0,0.0,0.127
12,43,0.0,0.0,0.133
12,44,0.0,0.001,0.117
12,45,0.0,0.0,0.123
12,46,0.0,0.0,0.127
12,47,0.0,0.0,0.137
12,48,0.0,0.0,0.127
12,49,0.0,0.001,0.116
12,50,0.0,0.0,0.134
12,51,0.0,0.0,0.131
12,52,0.0,0.001,0.118
12,53,0.0,0.0,0.13
12,54,0.0,0.0,0.129
12,55,0.0,0.001,0.12
12,56,0.0,0.001,0.119
12,57,0.0,0.0,0.127
12,58,0.0,0.001,0.117
12,59,0.0,0.0,0.126
12,60,0.0,0.001,0.117
12,61,0.001,0.002,0.112
12,62,0.0,0.001,0.118
12,63,0.002,0.006,0.101
12,64,0.008,0.016,0.089
12,65,0.007,0.015,0.09
12,66,0.003,0.007,0.099
12,67,0.013,0.026,0.083
12,68,0.015,0.029,0.081
12,69,0.007,0.015,0.091
12,7,0.003,0.007,0.101
12,70,0.016,0.031,0.081
12,71,0.004,0.01,0.097
12,72,0.006,0.014,0.093
12,73,0.015,0.029,0.083
12,74,0.012,0.024,0.086
12,75,0.01,0.022,0.088
12,76,0.015,0.029,0.084
12,77,0.005,0.012,0.097
12,78,0.006,0.013,0.095
12,79,0.008,0.017,0.092
12,8,0.007,0.015,0.09
12,80,0.003,0.008,0.102
12,81,0.002,0.006,0.106
12,82,0.002,0.005,0.109
12,83,0.002,0.005,0.109
12,84,0.006,0.014,0.096
12,85,0.007,0.014,0.096
12,86,0.002,0.005,0.109
12,87,0.003,0.006,0.107
12,88,0.008,0.017,0.094
12,89,0.009,0.018,0.094
12,9,0.003,0.008,0.096
12,90,0.005,0.012,0.101
12,91,0.002,0.005,0.113
12,92,0.008,0.017,0.096
12,93,0.006,0.013,0.1
12,94,0.003,0.007,0.107
12,95,0.002,0.005,0.113
12,96,0.003,0.008,0.107
12,97,0.007,0.015,0.098
12,98,0.005,0.011,0.103
12,99,0.003,0.008,0.108
13,10,0.004,0.01,0.093
13,100,0.001,0.002,0.125
13,101,0.002,0.006,0.113
13,102,0.001,0.002,0.124
13,103,0.001,0.002,0.125
13,104,0.001,0.003,0.12
13,105,0.002,0.006,0.114
13,106,0.003,0.008,0.11
13,107,0.001,0.004,0.12
13,108,0.001,0.003,0.124
13,109,0.0,0.001,0.132
13,11,0.001,0.002,0.11
13,110,0.001,0.003,0.122
13,111,0.001,0.003,0.125
13,112,0.001,0.003,0.124
13,113,0.001,0.003,0.126
13,114,0.001,0.002,0.127
13,115,0.0,0.001,0.139
13,116,0.001,0.002,0.129
13,117,0.001,0.002,0.13
13,118,0.001,0.003,0.128
13,119,0.001,0.002,0.131
13,12,0.007,0.015,0.086
13,120,0.001,0.003,0.127
13,121,0.001,0.003,0.129
13,122,0.001,0.002,0.135
13,123,0.001,0.002,0.134
13,124,0.003,0.007,0.115
13,125,0.004,0.009,0.113
13,126,0.004,0.009,0.113
13,127,0.004,0.009,0.113
13,128,0.003,0.007,0.117
13,129,0.001,0.003,0.128
13,13,0.002,0.005,0.098
13,130,0.003,0.007,0.117
13,131,0.004,0.009,0.114
13,132,0.004,0.009,0.115
13,133,0.003,0.008,0.115
13,134,0.004,0.01,0.112
13,135,0.006,0.014,0.107
13,136,0.006,0.013,0.109
13,137,0.003,0.007,0.117
13,138,0.003,0.008,0.116
13,139,0.002,0.005,0.122
13,14,0.003,0.007,0.096
13,140,0.004,0.009,0.114
13,141,0.007,0.015,0.107
13,142,0.003,0.007,0.117
13,143,0.004,0.009,0.114
13,144,0.002,0.006,0.121
13,145,0.002,0.005,0.125
13,146,0.002,0.005,0.124
13,147,0.006,0.014,0.109
13,148,0.013,0.026,0.098
13,149,0.007,0.016,0.107
13,15,0.002,0.006,0.098
13,150,0.005,0.012,0.111
13,151,0.005,0.011,0.112
13,152,0.005,0.012,0.112
13,153,0.007,0.015,0.108
13,154,0.006,0.013,0.11
13,155,0.006,0.013,0.11
13,156,0.002,0.005,0.125
13,157,0.001,0.003,0.131
13,158,0.002,0.005,0.123
13,159,0.006,0.012,0.111
13,16,0.001,0.004,0.101
13,160,0.006,0.014,0.11
13,161,0.003,0.007,0.119
13,162,0.003,0.006,0.121
13,163,0.003,0.007,0.12
13,164,0.002,0.006,0.123
13,165,0.002,0.005,0.125
13,166,0.002,0.005,0.125
13,167,0.004,0.009,0.117
13,168,0.002,0.004,0.127
13,169,0.002,0.005,0.126
13,17,0.005,0.012,0.088
13,170,0.003,0.006,0.123
13,171,0.006,0.013,0.112
13,172,0.011,0.022,0.103
13,173,0.011,0.023,0.103
13,174,0.01,0.021,0.105
13,175,0.007,0.015,0.11
13,176,0.008,0.018,0.108
13,177,0.007,0.015,0.111
13,178,0.004,0.01,0.118
13,179,0.003,0.008,0.12
13,18,0.003,0.008,0.092
13,180,0.006,0.013,0.113
13,181,0.012,0.023,0.105
13,182,0.019,0.035,0.098
13,183,0.017,0.033,0.099
13,184,0.02,0.038,0.097
13,185,0.005,0.011,0.118
13,186,0.008,0.016,0.112
13,187,0.014,0.028,0.103
13,188,0.024,0.044,0.095
13,189,0.005,0.012,0.119
13,19,0.001,0.002,0.108
13,190,0.009,0.018,0.112
13,191,0.049,0.081,0.084
13,192,0.018,0.034,0.102
13,193,0.006,0.014,0.119
13,194,0.009,0.019,0.114
13,195,0.009,0.019,0.114
13,196,0.025,0.046,0.098
13,197,0.016,0.031,0.106
13,198,0.035,0.061,0.093
13,199,0.026,0.047,0.1
13,20,0.001,0.004,0.101
13,200,0.018,0.035,0.106
13,201,0.025,0.045,0.102
13,202,0.022,0.041,0.104
13,203,0.034,0.058,0.097
13,204,0.051,0.084,0.09
13,205,0.034,0.06,0.098
13,206,0.019,0.036,0.109
13,207,0.037,0.064,0.098
13,208,0.042,0.071,0.097
13,209,0.049,0.081,0.094
13,21,0.001,0.003,0.102
13,210,0.038,0.064,0.1
13,211,0.059,0.095,0.092
13,212,0.034,0.058,0.104
13,213,0.02,0.037,0.116
13,214,0.032,0.056,0.107
13,215,0.04,0.068,0.103
13,216,0.014,0.028,0.124
13,217,0.032,0.056,0.11
13,218,0.015,0.029,0.126
13,219,0.014,0.028,0.128
13,22,0.002,0.006,0.096
13,220,0.012,0.025,0.131
13,221,0.01,0.021,0.136
13,222,0.016,0.032,0.128
13,223,0.025,0.046,0.12
13,224,0.026,0.047,0.121
13,225,0.017,0.033,0.13
13,226,0.014,0.028,0.134
13,227,0.017,0.033,0.131
13,228,0.015,0.029,0.136
13,229,0.03,0.052,0.122
13,23,0.002,0.006,0.096
13,230,0.015,0.029,0.137
13,231,0.023,0.042,0.129
13,232,0.019,0.036,0.133
13,233,0.039,0.066,0.118
13,234,0.028,0.051,0.127
13,235,0.066,0.104,0.107
13,236,0.024,0.043,0.132
13,237,0.029,0.051,0.128
13,238,0.023,0.042,0.134
13,239,0.039,0.066,0.122
13,24,0.003,0.008,0.092
13,240,0.043,0.072,0.12
13,241,0.033,0.058,0.127
13,242,0.037,0.063,0.126
13,243,0.046,0.076,0.121
13,244,0.036,0.062,0.128
13,245,0.056,0.091,0.117
13,246,0.056,0.091,0.118
13,247,0.041,0.069,0.127
13,248,0.05,0.082,0.123
13,249,0.097,0.145,0.105
13,25,0.003,0.008,0.092
13,250,0.049,0.08,0.126
13,251,0.064,0.101,0.119
13,26,0.003,0.007,0.093
13,27,0.003,0.007,0.093
13,28,0.002,0.006,0.096
13,29,0.004,0.009,0.091
13,30,0.002,0.006,0.096
13,31,0.001,0.003,0.104
13,32,0.001,0.003,0.102
13,33,0.003,0.006,0.095
13,34,0.003,0.006,0.095
13,35,0.0,0.001,0.111
13,36,0.0,0.001,0.119
13,37,0.001,0.002,0.107
13,38,0.001,0.002,0.107
13,39,0.001,0.002,0.108
13,40,0.0,0.001,0.116
13,41,0.0,0.001,0.114
13,42,0.0,0.001,0.119
13,43,0.0,0.001,0.114
13,44,0.0,0.001,0.116
13,45,0.0,0.001,0.113
13,46,0.0,0.001,0.113
13,47,0.001,0.002,0.108
13,48,0.001,0.002,0.108
13,49,0.001,0.004,0.103
13,50,0.001,0.003,0.106
13,51,0.001,0.002,0.11
13,52,0.0,0.001,0.113
13,53,0.0,0.001,0.123
13,54,0.001,0.003,0.105
13,55,0.0,0.001,0.114
13,56,0.0,0.001,0.12
13,57,0.0,0.0,0.127
13,58,0.0,0.001,0.115
13,59,0.001,0.002,0.113
13,6,0.0,0.001,0.122
13,60,0.0,0.001,0.121
13,61,0.0,0.002,0.115
13,62,0.0,0.001,0.125
13,63,0.0,0.001,0.125
13,64,0.002,0.004,0.105
13,65,0.004,0.009,0.096
13,66,0.001,0.004,0.108
13,67,0.001,0.003,0.11
13,68,0.005,0.012,0.094
13,69,0.004,0.01,0.096
13,7,0.0,0.001,0.123
13,70,0.002,0.004,0.106
13,71,0.002,0.006,0.103
13,72,0.005,0.011,0.096
13,73,0.004,0.01,0.098
13,74,0.006,0.014,0.093
13,75,0.012,0.024,0.086
13,76,0.013,0.026,0.085
13,77,0.002,0.006,0.105
13,78,0.006,0.014,0.095
13,79,0.007,0.015,0.094
13,8,0.001,0.002,0.111
13,80,0.002,0.005,0.108
13,81,0.005,0.011,0.098
13,82,0.009,0.019,0.092
13,83,0.002,0.005,0.109
13,84,0.002,0.006,0.107
13,85,0.004,0.009,0.103
13,86,0.003,0.007,0.105
13,87,0.001,0.004,0.114
13,88,0.002,0.005,0.111
13,89,0.002,0.005,0.112
13,9,0.001,0.004,0.104
13,90,0.0,0.001,0.131
13,91,0.001,0.004,0.116
13,92,0.002,0.006,0.111
13,93,0.002,0.004,0.115
13,94,0.002,0.005,0.113
13,95,0.002,0.006,0.111
13,96,0.002,0.005,0.114
13,97,0.001,0.002,0.124
13,98,0.001,0.002,0.126
13,99,0.002,0.004,0.116
14,10,0.0,0.001,0.115
14,100,0.002,0.004,0.116
14,101,0.004,0.01,0.106
14,102,0.001,0.004,0.118
14,103,0.003,0.008,0.11
14,104,0.003,0.008,0.11
14,105,0.002,0.005,0.117
14,106,0.003,0.006,0.113
14,107,0.002,0.004,0.118
14,108,0.003,0.008,0.111
14,109,0.001,0.003,0.122
14,11,0.003,0.008,0.095
14,110,0.0,0.001,0.137
14,111,0.001,0.004,0.121
14,112,0.001,0.002,0.131
14,113,0.001,0.002,0.129
14,114,0.0,0.001,0.135
14,115,0.001,0.003,0.127
14,116,0.001,0.002,0.132
14,117,0.001,0.003,0.128
14,118,0.002,0.006,0.118
14,119,0.003,0.008,0.113
14,12,0.0,0.002,0.111
14,120,0.004,0.009,0.112
14,121,0.014,0.028,0.095
14,122,0.006,0.013,0.107
14,123,0.006,0.012,0.108
14,124,0.004,0.01,0.111
14,125,0.006,0.013,0.107
14,126,0.004,0.01,0.112
14,127,0.004,0.009,0.112
14,128,0.004,0.008,0.114
14,129,0.003,0.006,0.119
14,13,0.004,0.009,0.092
14,130,0.004,0.009,0.114
14,131,0.006,0.013,0.108
14,132,0.001,0.003,0.129
14,133,0.002,0.005,0.124
14,134,0.004,0.008,0.115
14,135,0.003,0.006,0.119
14,136,0.002,0.006,0.121
14,137,0.002,0.006,0.121
14,138,0.002,0.005,0.122
14,139,0.001,0.003,0.13
14,14,0.003,0.008,0.093
14,140,0.002,0.006,0.121
14,141,0.002,0.006,0.12
14,142,0.002,0.006,0.122
14,143,0.002,0.006,0.121
14,144,0.001,0.003,0.133
14,145,0.002,0.005,0.123
14,146,0.002,0.005,0.126
14,147,0.002,0.004,0.127
14,148,0.002,0.005,0.125
14,149,0.007,0.015,0.108
14,15,0.003,0.007,0.095
14,150,0.008,0.018,0.105
14,151,0.004,0.009,0.116
14,152,0.004,0.009,0.115
14,153,0.004,0.01,0.115
14,154,0.004,0.01,0.116
14,155,0.002,0.004,0.127
14,156,0.005,0.011,0.113
14,157,0.002,0.006,0.121
14,158,0.002,0.005,0.123
14,159,0.002,0.004,0.126
14,16,0.002,0.006,0.097
14,160,0.001,0.003,0.132
14,161,0.001,0.003,0.133
14,162,0.002,0.005,0.124
14,163,0.0,0.001,0.145
14,164,0.001,0.004,0.129
14,165,0.001,0.003,0.134
14,166,0.001,0.002,0.139
14,167,0.001,0.002,0.138
14,168,0.001,0.002,0.138
14,169,0.001,0.002,0.137
14,17,0.002,0.004,0.1
14,170,0.001,0.003,0.13
14,171,0.001,0.003,0.134
14,172,0.001,0.002,0.137
14,173,0.001,0.002,0.14
14,174,0.001,0.002,0.136
14,175,0.001,0.003,0.133
14,176,0.002,0.005,0.125
14,177,0.001,0.004,0.131
14,178,0.002,0.005,0.128
14,179,0.004,0.01,0.117
14,18,0.001,0.003,0.104
14,180,0.003,0.008,0.121
14,181,0.005,0.011,0.116
14,182,0.017,0.033,0.098
14,183,0.016,0.031,0.1
14,184,0.012,0.024,0.104
14,185,0.019,0.036,0.098
14,186,0.012,0.025,0.105
14,187,0.033,0.058,0.089
14,188,0.033,0.057,0.09
14,189,0.038,0.065,0.088
14,19,0.004,0.009,0.091
14,190,0.019,0.036,0.099
14,191,0.017,0.033,0.102
14,192,0.013,0.025,0.106
14,193,0.009,0.018,0.112
14,194,0.011,0.022,0.11
14,195,0.01,0.021,0.111
14,196,0.019,0.036,0.102
14,197,0.02,0.038,0.102
14,198,0.018,0.034,0.104
14,199,0.013,0.026,0.11
14,20,0.002,0.004,0.099
14,200,0.057,0.092,0.085
14,201,0.022,0.041,0.102
14,202,0.029,0.052,0.099
14,203,0.023,0.042,0.103
14,204,0.053,0.087,0.089
14,205,0.024,0.043,0.104
14,206,0.031,0.054,0.1
14,207,0.027,0.049,0.103
14,208,0.02,0.038,0.11
14,209,0.039,0.067,0.098
14,21,0.0,0.001,0.112
14,210,0.02,0.038,0.111
14,211,0.023,0.042,0.11
14,212,0.025,0.046,0.109
14,213,0.02,0.037,0.115
14,214,0.025,0.045,0.111
14,215,0.017,0.032,0.12
14,216,0.017,0.033,0.119
14,217,0.014,0.028,0.124
14,218,0.026,0.047,0.114
14,219,0.034,0.059,0.109
14,22,0.001,0.002,0.105
14,220,0.022,0.04,0.119
14,221,0.012,0.025,0.131
14,222,0.022,0.04,0.122
14,223,0.012,0.024,0.134
14,224,0.011,0.022,0.136
14,225,0.017,0.033,0.129
14,226,0.013,0.027,0.135
14,227,0.009,0.019,0.143
14,228,0.01,0.02,0.143
14,229,0.01,0.021,0.143
14,23,0.0,0.001,0.113
14,230,0.015,0.03,0.136
14,231,0.028,0.051,0.124
14,232,0.013,0.027,0.14
14,233,0.022,0.041,0.131
14,234,0.02,0.038,0.133
14,235,0.022,0.041,0.132
14,236,0.029,0.052,0.127
14,237,0.027,0.049,0.129
14,238,0.045,0.075,0.118
14,239,0.069,0.109,0.108
14,24,0.001,0.003,0.103
14,240,0.041,0.07,0.122
14,241,0.065,0.102,0.111
14,242,0.051,0.083,0.118
14,243,0.037,0.063,0.126
14,244,0.088,0.134,0.104
14,245,0.068,0.107,0.112
14,246,0.053,0.087,0.119
14,247,0.073,0.114,0.111
14,248,0.05,0.082,0.123
14,249,0.061,0.098,0.118
14,25,0.002,0.004,0.099
14,250,0.071,0.111,0.115
14,251,0.09,0.136,0.109
14,26,0.001,0.002,0.108
14,27,0.001,0.002,0.108
14,28,0.004,0.01,0.09
14,29,0.003,0.008,0.092
14,30,0.001,0.003,0.103
14,31,0.002,0.006,0.096
14,32,0.001,0.002,0.105
14,33,0.008,0.018,0.083
14,34,0.0,0.001,0.116
14,35,0.001,0.003,0.103
14,36,0.0,0.001,0.11
14,37,0.001,0.002,0.105
14,38,0.001,0.002,0.107
14,39,0.001,0.003,0.105
14,40,0.0,0.001,0.119
14,41,0.0,0.0,0.124
14,42,0.001,0.002,0.11
14,43,0.0,0.001,0.12
14,44,0.0,0.0,0.128
14,45,0.0,0.0,0.134
14,46,0.0,0.0,0.129
14,47,0.0,0.001,0.12
14,48,0.0,0.002,0.112
14,49,0.0,0.001,0.121
14,50,0.0,0.0,0.125
14,51,0.001,0.003,0.107
14,52,0.001,0.003,0.106
14,53,0.0,0.001,0.115
14,54,0.001,0.004,0.104
14,55,0.001,0.002,0.112
14,56,0.001,0.004,0.104
14,57,0.0,0.001,0.115
14,58,0.003,0.007,0.098
14,59,0.005,0.01,0.093
14,6,0.002,0.005,0.104
14,60,0.002,0.006,0.1
14,61,0.002,0.006,0.1
14,62,0.003,0.007,0.099
14,63,0.001,0.003,0.107
14,64,0.001,0.003,0.108
14,65,0.011,0.023,0.085
14,66,0.007,0.016,0.089
14,67,0.003,0.007,0.1
14,68,0.003,0.008,0.099
14,69,0.008,0.017,0.09
14,7,0.0,0.002,0.115
14,70,0.01,0.02,0.087
14,71,0.006,0.014,0.093
14,72,0.009,0.019,0.089
14,73,0.01,0.02,0.088
14,74,0.005,0.012,0.095
14,75,0.013,0.026,0.085
14,76,0.02,0.037,0.08
14,77,0.014,0.027,0.085
14,78,0.013,0.026,0.086
14,79,0.007,0.016,0.093
14,8,0.001,0.002,0.11
14,80,0.011,0.022,0.089
14,81,0.009,0.019,0.091
14,82,0.014,0.028,0.086
14,83,0.027,0.048,0.078
14,84,0.021,0.039,0.082
14,85,0.005,0.012,0.098
14,86,0.002,0.006,0.109
14,87,0.003,0.007,0.106
14,88,0.002,0.005,0.112
14,89,0.002,0.005,0.111
14,9,0.004,0.009,0.094
14,90,0.001,0.002,0.124
14,91,0.001,0.002,0.121
14,92,0.001,0.003,0.121
14,93,0.001,0.002,0.123
14,94,0.001,0.003,0.121
14,95,0.001,0.003,0.118
14,96,0.001,0.002,0.123
14,97,0.001,0.003,0.12
14,98,0.001,0.002,0.125
14,99,0.002,0.005,0.114
15,10,0.0,0.0,0.132
15,100,0.002,0.006,0.112
15,101,0.005,0.011,0.105
15,102,0.003,0.007,0.111
15,103,0.004,0.009,0.109
15,104,0.004,0.009,0.108
15,105,0.003,0.008,0.111
15,106,0.001,0.003,0.124
15,107,0.002,0.005,0.119
15,108,0.002,0.006,0.116
15,109,0.001,0.004,0.122
15,11,0.0,0.001,0.121
15,110,0.001,0.003,0.124
15,111,0.002,0.006,0.117
15,112,0.002,0.004,0.122
15,113,0.001,0.003,0.125
15,114,0.001,0.002,0.131
15,115,0.002,0.006,0.118
15,116,0.002,0.004,0.122
15,117,0.001,0.004,0.123
15,118,0.002,0.006,0.118
15,119,0.005,0.012,0.108
15,12,0.001,0.003,0.104
15,120,0.005,0.011,0.11
15,121,0.004,0.01,0.112
15,122,0.002,0.005,0.121
15,123,0.003,0.008,0.116
15,124,0.003,0.007,0.117
15,125,0.005,0.012,0.109
15,126,0.003,0.008,0.116
15,127,0.002,0.006,0.12
15,128,0.006,0.013,0.109
15,129,0.003,0.007,0.118
15,13,0.001,0.003,0.105
15,130,0.002,0.006,0.12
15,131,0.002,0.005,0.124
15,132,0.002,0.005,0.123
15,133,0.002,0.006,0.121
15,134,0.005,0.012,0.11
15,135,0.004,0.01,0.113
15,136,0.002,0.006,0.12
15,137,0.002,0.005,0.124
15,138,0.001,0.002,0.136
15,139,0.002,0.005,0.122
15,14,0.001,0.002,0.111
15,140,0.001,0.002,0.134
15,141,0.0,0.001,0.145
15,142,0.0,0.001,0.141
15,143,0.001,0.002,0.134
15,144,0.001,0.003,0.133
15,145,0.001,0.003,0.132
15,146,0.002,0.005,0.125
15,147,0.001,0.002,0.138
15,148,0.001,0.003,0.133
15,149,0.001,0.004,0.129
15,15,0.001,0.004,0.101
15,150,0.001,0.003,0.13
15,151,0.001,0.004,0.128
15,152,0.001,0.003,0.134
15,153,0.001,0.002,0.136
15,154,0.001,0.003,0.131
15,155,0.001,0.002,0.134
15,156,0.002,0.006,0.123
15,157,0.002,0.005,0.125
15,158,0.002,0.004,0.126
15,159,0.001,0.002,0.134
15,16,0.0,0.001,0.115
15,160,0.002,0.005,0.125
15,161,0.001,0.004,0.128
15,162,0.002,0.005,0.125
15,163,0.002,0.004,0.127
15,164,0.002,0.004,0.127
15,165,0.0,0.001,0.145
15,166,0.0,0.001,0.152
15,167,0.001,0.002,0.138
15,168,0.001,0.003,0.13
15,169,0.002,0.005,0.125
15,17,0.002,0.005,0.098
15,170,0.004,0.009,0.117
15,171,0.006,0.012,0.112
15,172,0.006,0.013,0.112
15,173,0.004,0.009,0.118
15,174,0.002,0.006,0.123
15,175,0.002,0.005,0.126
15,176,0.004,0.01,0.116
15,177,0.009,0.019,0.106
15,178,0.005,0.011,0.114
15,179,0.011,0.023,0.103
15,18,0.001,0.003,0.104
15,180,0.008,0.016,0.11
15,181,0.007,0.015,0.11
15,182,0.006,0.013,0.113
15,183,0.009,0.019,0.108
15,184,0.014,0.027,0.102
15,185,0.013,0.026,0.103
15,186,0.008,0.016,0.111
15,187,0.006,0.013,0.115
15,188,0.007,0.015,0.113
15,189,0.008,0.017,0.112
15,19,0.0,0.0,0.129
15,190,0.005,0.011,0.118
15,191,0.006,0.013,0.117
15,192,0.007,0.015,0.114
15,193,0.007,0.015,0.115
15,194,0.005,0.011,0.121
15,195,0.014,0.028,0.106
15,196,0.011,0.023,0.11
15,197,0.015,0.029,0.106
15,198,0.006,0.014,0.119
15,199,0.006,0.013,0.122
15,20,0.001,0.002,0.109
15,200,0.007,0.016,0.119
15,201,0.011,0.022,0.114
15,202,0.006,0.013,0.123
15,203,0.01,0.021,0.116
15,204,0.014,0.028,0.111
15,205,0.021,0.038,0.106
15,206,0.02,0.038,0.107
15,207,0.02,0.037,0.108
15,208,0.007,0.015,0.125
15,209,0.014,0.028,0.115
15,21,0.001,0.002,0.108
15,210,0.038,0.065,0.098
15,211,0.018,0.035,0.112
15,212,0.018,0.034,0.114
15,213,0.021,0.039,0.112
15,214,0.028,0.05,0.107
15,215,0.01,0.02,0.127
15,216,0.027,0.049,0.11
15,217,0.02,0.037,0.116
15,218,0.02,0.038,0.117
15,219,0.019,0.035,0.12
15,22,0.001,0.002,0.106
15,220,0.037,0.063,0.107
15,221,0.014,0.027,0.127
15,222,0.029,0.052,0.114
15,223,0.033,0.057,0.112
15,224,0.02,0.037,0.123
15,225,0.014,0.028,0.131
15,226,0.017,0.032,0.129
15,227,0.033,0.057,0.116
15,228,0.034,0.058,0.117
15,229,0.03,0.053,0.12
15,23,0.001,0.003,0.103
15,230,0.021,0.04,0.128
15,231,0.03,0.053,0.122
15,232,0.04,0.069,0.116
15,233,0.034,0.06,0.12
15,234,0.038,0.065,0.119
15,235,0.027,0.048,0.128
15,236,0.039,0.067,0.12
15,237,0.026,0.047,0.13
15,238,0.019,0.036,0.138
15,239,0.025,0.045,0.134
15,24,0.001,0.002,0.107
15,240,0.029,0.052,0.13
15,241,0.021,0.039,0.139
15,242,0.032,0.056,0.13
15,243,0.037,0.064,0.127
15,244,0.025,0.045,0.138
15,245,0.041,0.069,0.127
15,246,0.032,0.057,0.133
15,247,0.023,0.041,0.143
15,248,0.023,0.043,0.143
15,249,0.038,0.065,0.132
15,25,0.0,0.001,0.114
15,250,0.031,0.054,0.139
15,251,0.028,0.051,0.141
15,26,0.001,0.003,0.103
15,27,0.0,0.001,0.111
15,28,0.001,0.002,0.106
15,29,0.002,0.004,0.099
15,30,0.0,0.001,0.114
15,31,0.002,0.006,0.096
15,32,0.003,0.008,0.093
15,33,0.001,0.002,0.107
15,34,0.002,0.004,0.099
