slice_num,coord_num,PValue,adjPVal,logFC
115,92,0.55,0.628,0.023
115,93,0.5,0.581,0.026
115,94,0.696,0.758,0.015
115,95,0.527,0.607,0.025
115,96,0.519,0.6,0.025
115,97,0.449,0.531,0.03
115,98,0.564,0.641,0.023
115,99,0.752,0.806,0.012
116,100,0.404,0.487,0.033
116,101,0.493,0.575,0.027
116,102,0.55,0.628,0.024
116,103,0.378,0.461,0.035
116,104,0.496,0.578,0.027
116,105,0.434,0.517,0.031
116,106,0.554,0.632,0.024
116,107,0.801,0.846,0.01
116,108,0.708,0.768,0.015
116,109,0.816,0.858,0.009
116,110,0.835,0.873,0.008
116,111,0.987,0.991,-0.001
116,112,0.893,0.919,-0.005
116,113,0.972,0.979,-0.001
116,114,0.994,0.995,-0.0
116,115,0.985,0.989,-0.001
116,116,0.867,0.899,0.007
116,117,0.936,0.952,-0.003
116,118,0.613,0.686,-0.021
116,119,0.647,0.716,-0.019
116,120,0.977,0.983,-0.001
116,121,0.922,0.942,-0.004
116,122,0.95,0.963,-0.003
116,123,0.93,0.948,-0.004
116,124,0.924,0.943,-0.004
116,125,0.933,0.95,-0.003
116,126,0.985,0.989,-0.001
116,127,0.645,0.714,0.019
116,128,0.729,0.786,0.014
116,129,0.858,0.892,0.007
116,13,0.585,0.66,0.02
116,130,0.716,0.775,0.015
116,131,0.861,0.894,0.007
116,132,0.801,0.846,0.011
116,133,0.872,0.903,0.007
116,134,0.777,0.826,0.012
116,135,0.907,0.93,0.005
116,136,0.646,0.715,0.019
116,137,0.45,0.533,0.032
116,138,0.392,0.475,0.036
116,139,0.499,0.58,0.029
116,14,0.398,0.481,0.03
116,140,0.451,0.533,0.032
116,141,0.424,0.507,0.034
116,142,0.44,0.523,0.033
116,143,0.311,0.391,0.043
116,144,0.252,0.327,0.049
116,145,0.24,0.315,0.051
116,146,0.258,0.335,0.049
116,147,0.224,0.297,0.053
116,148,0.156,0.218,0.062
116,149,0.117,0.17,0.068
116,15,0.745,0.799,0.012
116,150,0.124,0.179,0.067
116,151,0.127,0.183,0.067
116,152,0.161,0.224,0.062
116,153,0.164,0.228,0.061
116,154,0.157,0.219,0.063
116,155,0.153,0.215,0.063
116,156,0.175,0.24,0.06
116,157,0.2,0.269,0.057
116,158,0.279,0.357,0.048
116,159,0.338,0.42,0.043
116,16,0.567,0.643,0.02
116,160,0.388,0.471,0.039
116,161,0.409,0.492,0.037
116,162,0.487,0.569,0.032
116,163,0.32,0.401,0.045
116,164,0.454,0.537,0.034
116,165,0.482,0.564,0.032
116,166,0.623,0.694,0.023
116,167,0.552,0.63,0.028
116,168,0.622,0.693,0.023
116,169,0.781,0.829,0.013
116,17,0.461,0.543,0.026
116,170,0.782,0.831,0.013
116,171,0.771,0.822,0.014
116,172,0.61,0.683,0.024
116,173,0.761,0.813,0.015
116,174,0.809,0.853,0.012
116,175,0.773,0.823,0.014
116,176,0.674,0.739,0.021
116,177,0.714,0.773,0.018
116,178,0.727,0.785,0.017
116,179,0.886,0.913,0.007
116,18,0.68,0.745,0.014
116,180,0.945,0.959,0.003
116,181,0.948,0.961,0.003
116,182,0.828,0.867,0.011
116,183,0.723,0.781,0.018
116,184,0.773,0.823,0.015
116,185,0.748,0.802,0.017
116,186,0.647,0.715,0.024
116,187,0.811,0.854,0.013
116,188,0.808,0.851,0.013
116,189,0.648,0.716,0.025
116,19,0.563,0.64,0.02
116,190,0.816,0.858,0.013
116,191,0.809,0.852,0.013
116,192,0.594,0.668,0.029
116,193,0.652,0.72,0.025
116,194,0.853,0.888,0.01
116,195,0.644,0.713,0.026
116,196,0.656,0.723,0.025
116,197,0.614,0.687,0.028
116,198,0.659,0.726,0.025
116,199,0.616,0.688,0.028
116,20,0.525,0.605,0.022
116,200,0.425,0.508,0.045
116,201,0.443,0.526,0.043
116,202,0.437,0.52,0.044
116,203,0.474,0.556,0.041
116,204,0.513,0.594,0.037
116,205,0.399,0.482,0.048
116,206,0.405,0.489,0.048
116,207,0.5,0.581,0.039
116,208,0.458,0.541,0.043
116,209,0.481,0.562,0.041
116,21,0.481,0.563,0.024
116,210,0.536,0.615,0.035
116,211,0.462,0.544,0.042
116,212,0.584,0.659,0.031
116,213,0.554,0.631,0.034
116,214,0.505,0.586,0.038
116,215,0.441,0.524,0.044
116,216,0.433,0.516,0.045
116,217,0.503,0.584,0.038
116,218,0.581,0.657,0.032
116,219,0.411,0.494,0.047
116,22,0.55,0.628,0.021
116,220,0.392,0.475,0.049
116,221,0.494,0.575,0.039
116,222,0.45,0.533,0.043
116,223,0.583,0.659,0.031
116,224,0.483,0.565,0.04
116,225,0.426,0.51,0.045
116,226,0.381,0.464,0.05
116,227,0.4,0.483,0.048
116,228,0.391,0.474,0.049
116,229,0.452,0.535,0.043
116,23,0.669,0.735,0.015
116,230,0.359,0.442,0.052
116,231,0.33,0.411,0.055
116,232,0.373,0.456,0.051
116,233,0.417,0.501,0.046
116,234,0.27,0.347,0.063
116,235,0.377,0.46,0.051
116,236,0.355,0.437,0.053
116,237,0.281,0.359,0.062
116,238,0.336,0.417,0.056
116,239,0.348,0.43,0.055
116,24,0.425,0.508,0.027
116,240,0.245,0.32,0.068
116,241,0.347,0.429,0.055
116,242,0.29,0.369,0.063
116,243,0.329,0.411,0.058
116,244,0.247,0.323,0.07
116,245,0.355,0.437,0.056
116,246,0.332,0.414,0.06
116,247,0.302,0.382,0.064
116,248,0.401,0.484,0.053
116,25,0.55,0.628,0.02
116,26,0.341,0.423,0.032
116,27,0.317,0.398,0.034
116,28,0.443,0.526,0.026
116,29,0.506,0.587,0.022
116,30,0.424,0.507,0.027
116,31,0.405,0.488,0.028
116,32,0.633,0.703,0.016
116,33,0.397,0.48,0.028
116,34,0.395,0.478,0.029
116,35,0.653,0.721,0.015
116,36,0.602,0.676,0.017
116,37,0.543,0.621,0.02
116,38,0.393,0.476,0.029
116,39,0.435,0.518,0.026
116,40,0.58,0.655,0.019
116,41,0.359,0.441,0.031
116,42,0.467,0.549,0.025
116,43,0.474,0.556,0.024
116,44,0.627,0.698,0.016
116,45,0.482,0.564,0.024
116,46,0.262,0.339,0.038
116,47,0.342,0.424,0.032
116,48,0.496,0.577,0.023
116,49,0.403,0.486,0.029
116,50,0.388,0.471,0.03
116,51,0.349,0.432,0.032
116,52,0.64,0.71,0.016
116,53,0.403,0.486,0.029
116,54,0.572,0.649,0.02
116,55,0.586,0.661,0.019
116,56,0.196,0.264,0.045
116,57,0.418,0.501,0.028
116,58,0.528,0.608,0.022
116,59,0.453,0.536,0.026
116,60,0.769,0.82,0.01
116,61,0.502,0.583,0.024
116,62,0.495,0.576,0.024
116,63,0.607,0.68,0.018
116,64,0.537,0.615,0.022
116,65,0.414,0.497,0.029
116,66,0.462,0.545,0.026
116,67,0.726,0.783,0.013
116,68,0.527,0.607,0.023
116,69,0.355,0.437,0.033
116,70,0.332,0.413,0.035
116,71,0.474,0.556,0.026
116,72,0.421,0.505,0.029
116,73,0.409,0.492,0.03
116,74,0.3,0.379,0.038
116,75,0.143,0.203,0.053
116,76,0.198,0.267,0.047
116,77,0.259,0.335,0.042
116,78,0.168,0.232,0.051
116,79,0.263,0.34,0.042
116,80,0.376,0.459,0.033
116,81,0.251,0.326,0.043
116,82,0.19,0.257,0.049
116,83,0.119,0.173,0.058
116,84,0.179,0.245,0.051
116,85,0.27,0.347,0.042
116,86,0.249,0.325,0.044
116,87,0.163,0.226,0.053
116,88,0.408,0.491,0.031
116,89,0.363,0.446,0.035
116,90,0.274,0.352,0.042
116,91,0.246,0.321,0.044
116,92,0.251,0.327,0.044
116,93,0.5,0.581,0.026
116,94,0.459,0.542,0.029
116,95,0.398,0.481,0.033
116,96,0.433,0.516,0.03
116,97,0.393,0.476,0.033
116,98,0.57,0.647,0.022
116,99,0.373,0.456,0.035
117,100,0.661,0.728,0.017
117,101,0.656,0.724,0.018
117,102,0.659,0.726,0.018
117,103,0.704,0.765,0.015
117,104,0.719,0.777,0.014
117,105,0.958,0.968,0.002
117,106,0.817,0.859,0.009
117,107,0.883,0.911,-0.006
117,108,0.965,0.974,0.002
117,109,0.953,0.965,0.002
117,110,0.964,0.973,0.002
117,111,0.8,0.845,-0.01
117,112,0.742,0.797,-0.013
117,113,0.962,0.972,0.002
117,114,0.929,0.947,0.004
117,115,0.776,0.825,-0.012
117,116,0.646,0.715,-0.019
117,117,0.58,0.656,-0.023
117,118,0.687,0.751,-0.017
117,119,0.944,0.958,-0.003
117,120,0.862,0.895,-0.007
117,121,0.819,0.861,-0.009
117,122,0.963,0.972,-0.002
117,123,0.93,0.948,-0.004
117,124,0.727,0.784,-0.015
117,125,0.642,0.711,-0.019
117,126,0.934,0.95,-0.003
117,127,0.781,0.829,-0.012
117,128,0.833,0.872,-0.009
117,129,0.936,0.952,0.003
117,130,0.976,0.982,0.001
117,131,0.931,0.948,0.004
117,132,0.951,0.963,-0.003
117,133,0.852,0.887,-0.008
117,134,0.903,0.927,-0.005
117,135,0.861,0.894,-0.007
117,136,0.992,0.994,-0.0
117,137,0.828,0.867,0.009
117,138,0.668,0.734,0.018
117,139,0.6,0.673,0.022
117,140,0.655,0.722,0.019
117,141,0.573,0.649,0.024
117,142,0.55,0.628,0.026
117,143,0.593,0.668,0.023
117,144,0.528,0.608,0.027
117,145,0.383,0.467,0.038
117,146,0.323,0.404,0.043
117,147,0.313,0.394,0.044
117,148,0.271,0.349,0.048
117,149,0.277,0.355,0.048
117,150,0.283,0.362,0.047
117,151,0.291,0.37,0.047
117,152,0.355,0.437,0.041
117,153,0.434,0.517,0.035
117,154,0.507,0.587,0.03
117,155,0.386,0.469,0.039
117,156,0.418,0.502,0.036
117,157,0.432,0.515,0.035
117,158,0.555,0.633,0.027
117,159,0.52,0.6,0.029
117,16,0.649,0.717,0.016
117,160,0.428,0.512,0.036
117,161,0.338,0.42,0.044
117,162,0.298,0.377,0.048
117,163,0.316,0.397,0.046
117,164,0.447,0.53,0.035
117,165,0.434,0.517,0.036
117,166,0.65,0.718,0.021
117,167,0.417,0.5,0.038
117,168,0.612,0.684,0.024
117,169,0.498,0.58,0.032
117,17,0.586,0.661,0.019
117,170,0.594,0.668,0.026
117,171,0.717,0.776,0.018
117,172,0.782,0.83,0.013
117,173,0.76,0.812,0.015
117,174,0.912,0.934,0.005
117,175,0.909,0.931,0.006
117,176,0.792,0.839,0.013
117,177,0.853,0.888,0.009
117,178,0.777,0.826,0.014
117,179,0.775,0.824,0.015
117,18,0.746,0.801,0.011
117,180,0.816,0.858,0.012
117,181,0.792,0.839,0.014
117,182,0.911,0.933,0.006
117,183,0.783,0.831,0.014
117,184,0.646,0.715,0.024
117,185,0.734,0.79,0.018
117,186,0.748,0.802,0.017
117,187,0.92,0.94,0.005
117,188,0.814,0.857,0.013
117,189,0.893,0.919,0.007
117,19,0.511,0.592,0.023
117,190,0.719,0.777,0.02
117,191,0.904,0.927,0.007
117,192,0.989,0.992,0.001
117,193,0.891,0.917,0.008
117,194,0.603,0.677,0.029
117,195,0.742,0.797,0.018
117,196,0.623,0.694,0.028
117,197,0.686,0.75,0.023
117,198,0.614,0.686,0.028
117,199,0.575,0.651,0.032
117,20,0.909,0.931,0.004
117,200,0.649,0.718,0.026
117,201,0.682,0.746,0.023
117,202,0.53,0.61,0.036
117,203,0.504,0.584,0.038
117,204,0.599,0.673,0.03
117,205,0.629,0.7,0.028
117,206,0.426,0.509,0.045
117,207,0.519,0.599,0.037
117,208,0.414,0.497,0.047
117,209,0.4,0.483,0.048
117,21,0.44,0.523,0.027
117,210,0.394,0.478,0.049
117,211,0.392,0.475,0.049
117,212,0.425,0.509,0.046
117,213,0.352,0.434,0.053
117,214,0.466,0.549,0.042
117,215,0.364,0.446,0.052
117,216,0.413,0.496,0.047
117,217,0.39,0.473,0.049
117,218,0.383,0.466,0.05
117,219,0.393,0.476,0.049
117,22,0.497,0.579,0.023
117,220,0.434,0.517,0.045
117,221,0.547,0.625,0.034
117,222,0.484,0.566,0.04
117,223,0.466,0.548,0.041
117,224,0.524,0.603,0.036
117,225,0.407,0.49,0.047
117,226,0.356,0.439,0.052
117,227,0.507,0.587,0.038
117,228,0.494,0.575,0.039
117,229,0.354,0.436,0.053
117,23,0.65,0.718,0.016
117,230,0.433,0.516,0.045
117,231,0.4,0.484,0.048
117,232,0.378,0.461,0.051
117,233,0.32,0.401,0.057
117,234,0.28,0.359,0.062
117,235,0.542,0.621,0.035
117,236,0.39,0.474,0.05
117,237,0.474,0.556,0.042
117,238,0.548,0.626,0.035
117,239,0.412,0.495,0.048
117,24,0.64,0.709,0.016
117,240,0.377,0.46,0.052
117,241,0.406,0.489,0.05
117,242,0.387,0.47,0.052
117,243,0.335,0.416,0.058
117,244,0.332,0.414,0.059
117,245,0.46,0.543,0.046
117,246,0.382,0.465,0.054
117,247,0.397,0.481,0.053
117,25,0.47,0.552,0.025
117,26,0.412,0.495,0.028
117,27,0.29,0.369,0.036
117,28,0.408,0.492,0.028
117,29,0.249,0.324,0.039
117,30,0.173,0.238,0.046
117,31,0.601,0.675,0.018
117,32,0.273,0.351,0.037
117,33,0.114,0.167,0.053
117,34,0.37,0.453,0.03
117,35,0.119,0.173,0.053
117,36,0.342,0.423,0.032
117,37,0.373,0.456,0.03
117,38,0.256,0.332,0.038
117,39,0.295,0.375,0.035
117,40,0.221,0.293,0.041
117,41,0.2,0.27,0.043
117,42,0.403,0.486,0.029
117,43,0.348,0.43,0.032
117,44,0.218,0.29,0.042
117,45,0.288,0.367,0.036
117,46,0.301,0.38,0.035
117,47,0.283,0.362,0.037
117,48,0.253,0.329,0.039
117,49,0.404,0.487,0.029
117,50,0.282,0.361,0.037
117,51,0.292,0.372,0.036
117,52,0.23,0.304,0.041
117,53,0.337,0.419,0.033
117,54,0.217,0.289,0.043
117,55,0.31,0.391,0.035
117,56,0.388,0.471,0.03
117,57,0.346,0.428,0.033
117,58,0.37,0.452,0.031
117,59,0.182,0.249,0.047
117,60,0.294,0.373,0.037
117,61,0.128,0.184,0.054
117,62,0.164,0.227,0.049
117,63,0.217,0.288,0.044
117,64,0.298,0.377,0.037
117,65,0.22,0.292,0.044
117,66,0.151,0.212,0.052
117,67,0.266,0.343,0.04
117,68,0.256,0.332,0.041
117,69,0.296,0.375,0.038
117,70,0.352,0.434,0.034
117,71,0.243,0.318,0.042
117,72,0.429,0.512,0.029
117,73,0.189,0.256,0.048
117,74,0.3,0.38,0.038
117,75,0.221,0.293,0.045
117,76,0.164,0.228,0.051
117,77,0.126,0.181,0.057
117,78,0.131,0.188,0.056
117,79,0.168,0.232,0.051
117,80,0.344,0.426,0.035
117,81,0.288,0.367,0.04
117,82,0.347,0.429,0.035
117,83,0.301,0.381,0.039
117,84,0.27,0.348,0.042
117,85,0.261,0.338,0.043
117,86,0.194,0.263,0.049
117,87,0.205,0.275,0.048
117,88,0.351,0.434,0.036
117,89,0.513,0.593,0.025
117,90,0.417,0.5,0.031
117,91,0.53,0.61,0.024
117,92,0.286,0.364,0.041
117,93,0.381,0.464,0.034
117,94,0.586,0.661,0.021
117,95,0.389,0.472,0.034
117,96,0.589,0.664,0.021
117,97,0.828,0.867,0.009
117,98,0.615,0.688,0.02
117,99,0.601,0.674,0.021
118,100,0.42,0.503,0.032
118,101,0.387,0.471,0.034
118,102,0.4,0.484,0.033
118,103,0.458,0.54,0.03
118,104,0.336,0.418,0.038
118,105,0.29,0.37,0.042
118,106,0.358,0.441,0.037
118,107,0.489,0.571,0.028
118,108,0.452,0.535,0.03
118,109,0.678,0.742,0.017
118,110,0.501,0.582,0.027
118,111,0.56,0.637,0.024
118,112,0.723,0.781,0.014
118,113,0.674,0.739,0.017
118,114,0.568,0.645,0.023
118,115,0.537,0.616,0.025
118,116,0.683,0.747,0.017
118,117,0.782,0.83,0.011
118,118,0.641,0.71,0.019
118,119,0.592,0.666,0.022
118,120,0.759,0.811,0.013
118,121,0.772,0.822,0.012
118,122,0.725,0.783,0.015
118,123,0.769,0.82,0.012
118,124,0.787,0.835,0.011
118,125,0.675,0.74,0.018
118,126,0.565,0.642,0.024
118,127,0.705,0.766,0.016
118,128,0.649,0.717,0.019
118,129,0.582,0.658,0.023
118,130,0.637,0.706,0.02
118,131,0.711,0.771,0.016
118,132,0.655,0.723,0.019
118,133,0.599,0.673,0.023
118,134,0.433,0.516,0.034
118,135,0.611,0.684,0.022
118,136,0.468,0.55,0.031
118,137,0.305,0.385,0.044
118,138,0.361,0.443,0.04
118,139,0.42,0.503,0.035
118,140,0.248,0.323,0.05
118,141,0.374,0.457,0.039
118,142,0.233,0.307,0.052
118,143,0.275,0.353,0.048
118,144,0.256,0.332,0.05
118,145,0.207,0.277,0.056
118,146,0.24,0.315,0.052
118,147,0.279,0.357,0.048
118,148,0.268,0.345,0.049
118,149,0.283,0.362,0.048
118,150,0.288,0.366,0.048
118,151,0.21,0.281,0.056
118,152,0.18,0.247,0.06
118,153,0.246,0.321,0.052
118,154,0.328,0.41,0.044
118,155,0.385,0.468,0.04
118,156,0.336,0.417,0.044
118,157,0.338,0.42,0.044
118,158,0.37,0.453,0.041
118,159,0.413,0.496,0.038
118,160,0.41,0.493,0.038
118,161,0.459,0.541,0.035
118,162,0.511,0.591,0.031
118,163,0.354,0.436,0.044
118,164,0.453,0.536,0.036
118,165,0.505,0.586,0.032
118,166,0.366,0.449,0.043
118,167,0.351,0.433,0.045
118,168,0.431,0.514,0.038
118,169,0.502,0.583,0.033
118,170,0.504,0.585,0.033
118,171,0.562,0.639,0.029
118,172,0.691,0.754,0.02
118,173,0.741,0.796,0.017
118,174,0.675,0.74,0.021
118,175,0.915,0.936,0.005
118,176,0.956,0.967,0.003
118,177,0.915,0.936,-0.005
118,178,0.89,0.917,0.007
118,179,0.812,0.855,0.012
118,180,0.845,0.882,0.01
118,181,0.885,0.913,0.008
118,182,0.886,0.914,0.008
118,183,0.899,0.924,0.007
118,184,0.868,0.899,0.009
118,185,0.798,0.843,0.014
118,186,0.72,0.778,0.019
118,187,0.784,0.832,0.015
118,188,0.81,0.853,0.013
118,189,0.56,0.638,0.032
118,190,0.661,0.728,0.024
118,191,0.538,0.617,0.034
118,192,0.596,0.67,0.03
118,193,0.47,0.553,0.04
118,194,0.603,0.677,0.029
118,195,0.658,0.725,0.025
118,196,0.636,0.706,0.027
118,197,0.657,0.724,0.025
118,198,0.473,0.555,0.041
118,199,0.614,0.686,0.029
118,200,0.441,0.524,0.044
118,201,0.363,0.445,0.052
118,202,0.478,0.56,0.041
118,203,0.485,0.566,0.04
118,204,0.513,0.594,0.037
118,205,0.46,0.542,0.042
118,206,0.521,0.6,0.037
118,207,0.469,0.552,0.041
118,208,0.451,0.534,0.043
118,209,0.353,0.435,0.053
118,210,0.307,0.387,0.058
118,211,0.437,0.52,0.044
118,212,0.323,0.404,0.056
118,213,0.363,0.446,0.052
118,214,0.384,0.467,0.05
118,215,0.45,0.533,0.043
118,216,0.314,0.394,0.057
118,217,0.352,0.434,0.053
118,218,0.357,0.439,0.053
118,219,0.323,0.404,0.056
118,220,0.291,0.371,0.06
118,221,0.278,0.356,0.062
118,222,0.348,0.43,0.054
118,223,0.341,0.423,0.054
118,224,0.352,0.434,0.053
118,225,0.486,0.567,0.04
118,226,0.497,0.578,0.039
118,227,0.415,0.499,0.047
118,228,0.655,0.723,0.026
118,229,0.593,0.667,0.031
118,230,0.351,0.433,0.054
118,231,0.383,0.466,0.05
118,232,0.385,0.468,0.05
118,233,0.282,0.361,0.062
118,234,0.347,0.429,0.055
118,235,0.348,0.431,0.055
118,236,0.259,0.335,0.066
118,237,0.235,0.309,0.07
118,238,0.238,0.312,0.07
118,239,0.242,0.317,0.07
118,240,0.267,0.344,0.067
118,241,0.199,0.268,0.078
118,242,0.226,0.299,0.074
118,243,0.26,0.337,0.069
118,244,0.253,0.329,0.071
118,245,0.307,0.387,0.064
118,25,0.311,0.391,0.035
118,26,0.144,0.203,0.051
118,27,0.145,0.204,0.05
118,28,0.158,0.22,0.049
118,29,0.435,0.518,0.027
118,30,0.237,0.311,0.041
118,31,0.231,0.304,0.041
118,32,0.185,0.253,0.046
118,33,0.27,0.348,0.038
118,34,0.25,0.325,0.04
118,35,0.191,0.26,0.045
118,36,0.356,0.438,0.032
118,37,0.239,0.313,0.04
118,38,0.351,0.434,0.032
118,39,0.172,0.237,0.047
118,40,0.277,0.355,0.037
118,41,0.262,0.339,0.038
118,42,0.238,0.312,0.041
118,43,0.14,0.198,0.051
118,44,0.098,0.146,0.057
118,45,0.128,0.184,0.052
118,46,0.212,0.283,0.043
118,47,0.183,0.25,0.046
118,48,0.128,0.184,0.053
118,49,0.21,0.281,0.043
118,50,0.201,0.271,0.044
118,51,0.082,0.126,0.061
118,52,0.121,0.175,0.054
118,53,0.072,0.113,0.063
118,54,0.126,0.182,0.054
118,55,0.128,0.184,0.054
118,56,0.078,0.12,0.062
118,57,0.192,0.26,0.046
118,58,0.089,0.135,0.061
118,59,0.069,0.108,0.065
118,60,0.078,0.12,0.063
118,61,0.058,0.093,0.068
118,62,0.133,0.19,0.054
118,63,0.175,0.241,0.049
118,64,0.165,0.228,0.05
118,65,0.088,0.133,0.061
118,66,0.135,0.192,0.054
118,67,0.246,0.321,0.042
118,68,0.111,0.163,0.058
118,69,0.132,0.189,0.055
118,70,0.133,0.191,0.055
118,71,0.074,0.115,0.065
118,72,0.167,0.231,0.051
118,73,0.138,0.196,0.055
118,74,0.121,0.175,0.057
118,75,0.129,0.186,0.056
118,76,0.148,0.208,0.054
118,77,0.151,0.212,0.053
118,78,0.152,0.213,0.054
118,79,0.316,0.397,0.038
118,80,0.25,0.325,0.043
118,81,0.158,0.221,0.053
118,82,0.191,0.259,0.049
118,83,0.28,0.359,0.041
118,84,0.26,0.336,0.043
118,85,0.319,0.4,0.038
118,86,0.321,0.402,0.038
118,87,0.357,0.44,0.035
118,88,0.322,0.403,0.038
118,89,0.32,0.401,0.038
118,90,0.325,0.407,0.038
118,91,0.229,0.302,0.047
118,92,0.289,0.368,0.041
118,93,0.309,0.389,0.04
118,94,0.61,0.682,0.02
118,95,0.472,0.555,0.028
118,96,0.456,0.538,0.029
118,97,0.61,0.682,0.02
118,98,0.506,0.587,0.026
118,99,0.422,0.505,0.032
119,100,0.267,0.344,0.044
119,101,0.263,0.339,0.045
119,102,0.291,0.37,0.043
119,103,0.373,0.455,0.036
119,104,0.405,0.488,0.034
119,105,0.499,0.581,0.027
119,106,0.417,0.5,0.033
119,107,0.309,0.39,0.042
119,108,0.399,0.482,0.034
119,109,0.529,0.608,0.026
119,110,0.595,0.669,0.022
119,111,0.493,0.574,0.028
119,112,0.573,0.649,0.023
119,113,0.623,0.694,0.02
119,114,0.89,0.917,0.006
119,115,0.834,0.873,0.009
119,116,0.801,0.846,0.011
119,117,0.677,0.742,0.017
119,118,0.622,0.693,0.021
119,119,0.716,0.775,0.015
119,120,0.922,0.941,0.004
119,121,0.852,0.887,-0.008
119,122,0.823,0.864,0.009
119,123,0.692,0.755,0.017
119,124,0.563,0.64,0.025
119,125,0.513,0.594,0.028
119,126,0.601,0.675,0.022
119,127,0.653,0.721,0.019
119,128,0.59,0.665,0.023
119,129,0.647,0.715,0.02
119,130,0.621,0.693,0.021
119,131,0.471,0.553,0.031
119,132,0.524,0.604,0.028
119,133,0.384,0.467,0.038
119,134,0.407,0.491,0.036
119,135,0.455,0.537,0.033
119,136,0.366,0.449,0.039
119,137,0.449,0.532,0.033
119,138,0.476,0.558,0.031
119,139,0.299,0.379,0.046
119,140,0.269,0.347,0.049
119,141,0.367,0.45,0.04
119,142,0.43,0.514,0.035
119,143,0.429,0.512,0.035
119,144,0.41,0.493,0.037
119,145,0.349,0.431,0.042
119,146,0.362,0.445,0.041
119,147,0.453,0.536,0.034
119,148,0.535,0.614,0.028
119,149,0.574,0.65,0.025
119,150,0.573,0.649,0.026
119,151,0.668,0.734,0.02
119,152,0.519,0.599,0.03
119,153,0.507,0.588,0.03
119,154,0.439,0.522,0.036
119,155,0.461,0.544,0.034
119,156,0.455,0.538,0.035
119,157,0.383,0.467,0.041
119,158,0.566,0.643,0.027
119,159,0.512,0.593,0.031
119,160,0.421,0.504,0.038
119,161,0.384,0.467,0.041
119,162,0.443,0.526,0.037
119,163,0.399,0.482,0.04
119,164,0.445,0.528,0.037
119,165,0.498,0.579,0.033
119,166,0.434,0.517,0.038
119,167,0.499,0.581,0.033
119,168,0.685,0.749,0.02
119,169,0.61,0.683,0.025
119,170,0.814,0.856,0.012
119,171,0.671,0.737,0.021
119,172,0.698,0.76,0.02
119,173,0.743,0.798,0.017
119,174,0.823,0.864,0.011
119,175,0.899,0.923,0.007
119,176,0.988,0.991,-0.001
119,177,0.968,0.976,0.002
119,178,0.881,0.91,0.008
119,179,0.811,0.854,0.013
119,180,0.778,0.827,0.015
119,181,0.728,0.785,0.019
119,182,0.662,0.728,0.024
119,183,0.681,0.745,0.022
119,184,0.843,0.88,0.011
119,185,0.523,0.602,0.035
119,186,0.571,0.648,0.031
119,187,0.432,0.515,0.043
119,188,0.503,0.584,0.037
119,189,0.443,0.526,0.043
119,190,0.443,0.526,0.043
119,191,0.323,0.404,0.055
119,192,0.321,0.402,0.056
119,193,0.49,0.571,0.039
119,194,0.428,0.511,0.045
119,195,0.444,0.527,0.043
119,196,0.375,0.458,0.051
119,197,0.35,0.432,0.053
119,198,0.432,0.515,0.045
119,199,0.465,0.547,0.042
119,200,0.39,0.473,0.049
119,201,0.363,0.446,0.052
119,202,0.43,0.513,0.045
119,203,0.367,0.45,0.052
119,204,0.317,0.398,0.057
119,205,0.321,0.402,0.057
119,206,0.357,0.44,0.053
119,207,0.399,0.482,0.048
119,208,0.409,0.492,0.047
119,209,0.375,0.458,0.051
119,210,0.395,0.478,0.049
119,211,0.316,0.397,0.057
119,212,0.33,0.411,0.056
119,213,0.265,0.343,0.064
119,214,0.312,0.393,0.058
119,215,0.347,0.429,0.054
119,216,0.295,0.374,0.06
119,217,0.433,0.517,0.045
119,218,0.384,0.467,0.05
119,219,0.359,0.441,0.053
119,220,0.478,0.56,0.041
119,221,0.413,0.496,0.047
119,222,0.521,0.601,0.037
119,223,0.494,0.576,0.039
119,224,0.513,0.593,0.038
119,225,0.595,0.669,0.031
119,226,0.626,0.697,0.028
119,227,0.691,0.754,0.023
119,228,0.491,0.572,0.04
119,229,0.749,0.803,0.019
119,230,0.586,0.661,0.032
119,231,0.442,0.525,0.045
119,232,0.341,0.423,0.056
119,233,0.405,0.488,0.049
119,234,0.469,0.551,0.043
119,235,0.46,0.542,0.044
119,236,0.373,0.456,0.053
119,42,0.486,0.567,0.024
119,43,0.279,0.357,0.038
119,44,0.375,0.458,0.031
119,45,0.43,0.513,0.028
119,46,0.475,0.557,0.025
119,47,0.482,0.564,0.025
119,48,0.283,0.361,0.037
119,49,0.474,0.557,0.025
119,50,0.4,0.483,0.03
119,51,0.31,0.39,0.036
119,52,0.288,0.367,0.037
119,53,0.416,0.499,0.029
119,54,0.306,0.386,0.036
119,55,0.267,0.345,0.039
119,56,0.316,0.397,0.036
119,57,0.211,0.282,0.045
119,58,0.236,0.31,0.042
119,59,0.196,0.265,0.047
119,60,0.242,0.317,0.042
119,61,0.153,0.214,0.052
119,62,0.087,0.132,0.062
119,63,0.156,0.218,0.051
119,64,0.246,0.321,0.042
119,65,0.245,0.32,0.042
119,66,0.168,0.232,0.05
119,67,0.1,0.148,0.06
119,68,0.072,0.113,0.066
119,69,0.123,0.178,0.057
119,70,0.16,0.222,0.052
119,71,0.202,0.272,0.047
119,72,0.156,0.218,0.052
119,73,0.101,0.151,0.061
119,74,0.16,0.223,0.052
119,75,0.132,0.189,0.056
119,76,0.176,0.242,0.051
119,77,0.276,0.354,0.041
119,78,0.233,0.307,0.045
