slice_num,coord_num,PValue,adjPVal,logFC
16,165,0.0,0.0,0.227
16,166,0.0,0.0,0.226
16,167,0.0,0.0,0.232
16,168,0.0,0.0,0.24
16,169,0.0,0.0,0.233
16,17,0.0,0.0,0.157
16,170,0.0,0.0,0.218
16,171,0.0,0.0,0.221
16,172,0.0,0.0,0.226
16,173,0.0,0.0,0.218
16,174,0.0,0.0,0.228
16,175,0.0,0.0,0.209
16,176,0.0,0.0,0.211
16,177,0.0,0.0,0.21
16,178,0.0,0.0,0.212
16,179,0.0,0.0,0.209
16,18,0.0,0.0,0.149
16,180,0.0,0.0,0.215
16,181,0.0,0.0,0.202
16,182,0.0,0.0,0.217
16,183,0.0,0.0,0.219
16,184,0.0,0.0,0.21
16,185,0.0,0.0,0.218
16,186,0.0,0.0,0.221
16,187,0.0,0.0,0.21
16,188,0.0,0.0,0.215
16,189,0.0,0.0,0.218
16,19,0.0,0.0,0.168
16,190,0.0,0.0,0.222
16,191,0.0,0.0,0.22
16,192,0.0,0.0,0.226
16,193,0.0,0.0,0.218
16,194,0.0,0.0,0.222
16,195,0.0,0.0,0.218
16,196,0.0,0.0,0.203
16,197,0.0,0.0,0.23
16,198,0.0,0.0,0.227
16,199,0.0,0.0,0.205
16,20,0.0,0.0,0.143
16,200,0.0,0.0,0.24
16,201,0.0,0.0,0.229
16,202,0.0,0.0,0.219
16,203,0.0,0.0,0.223
16,204,0.0,0.0,0.223
16,205,0.0,0.0,0.216
16,206,0.0,0.0,0.217
16,207,0.0,0.0,0.213
16,208,0.0,0.0,0.215
16,209,0.0,0.0,0.22
16,21,0.0,0.0,0.168
16,210,0.0,0.0,0.214
16,211,0.0,0.0,0.215
16,212,0.0,0.0,0.221
16,213,0.0,0.0,0.228
16,214,0.0,0.0,0.232
16,215,0.0,0.0,0.218
16,216,0.0,0.0,0.233
16,217,0.0,0.0,0.239
16,218,0.0,0.0,0.243
16,219,0.0,0.0,0.234
16,22,0.0,0.0,0.156
16,220,0.0,0.0,0.249
16,221,0.0,0.0,0.254
16,222,0.0,0.0,0.252
16,223,0.0,0.0,0.252
16,224,0.0,0.0,0.258
16,225,0.0,0.0,0.266
16,226,0.0,0.0,0.27
16,227,0.0,0.0,0.263
16,228,0.0,0.0,0.262
16,229,0.0,0.0,0.253
16,23,0.0,0.0,0.148
16,230,0.0,0.0,0.27
16,231,0.0,0.0,0.258
16,232,0.0,0.0,0.265
16,233,0.0,0.0,0.261
16,234,0.0,0.0,0.261
16,235,0.0,0.0,0.269
16,236,0.0,0.0,0.295
16,237,0.0,0.0,0.267
16,238,0.0,0.0,0.275
16,239,0.0,0.0,0.289
16,24,0.0,0.0,0.156
16,240,0.0,0.0,0.302
16,241,0.0,0.0,0.297
16,242,0.0,0.0,0.304
16,243,0.0,0.0,0.308
16,244,0.0,0.0,0.314
16,245,0.0,0.0,0.297
16,246,0.0,0.0,0.314
16,247,0.0,0.0,0.311
16,248,0.0,0.0,0.31
16,249,0.0,0.0,0.299
16,25,0.0,0.0,0.148
16,250,0.0,0.0,0.312
16,251,0.0,0.0,0.307
16,26,0.0,0.0,0.151
16,27,0.0,0.0,0.15
16,28,0.0,0.0,0.162
16,29,0.0,0.0,0.147
16,30,0.0,0.0,0.153
16,31,0.0,0.0,0.16
16,32,0.0,0.0,0.163
16,33,0.0,0.0,0.159
16,34,0.0,0.0,0.16
16,35,0.0,0.0,0.153
16,36,0.0,0.0,0.16
16,37,0.0,0.0,0.163
16,38,0.0,0.0,0.155
16,39,0.0,0.0,0.151
16,40,0.0,0.0,0.157
16,41,0.0,0.0,0.154
16,42,0.0,0.0,0.152
16,43,0.0,0.0,0.13
16,44,0.0,0.0,0.159
16,45,0.0,0.0,0.149
16,46,0.0,0.0,0.138
16,47,0.0,0.0,0.159
16,48,0.0,0.0,0.139
16,49,0.0,0.0,0.161
16,50,0.0,0.0,0.166
16,51,0.0,0.0,0.155
16,52,0.0,0.0,0.158
16,53,0.0,0.0,0.174
16,54,0.0,0.0,0.172
16,55,0.0,0.0,0.165
16,56,0.0,0.0,0.184
16,57,0.0,0.0,0.162
16,58,0.0,0.0,0.161
16,59,0.0,0.0,0.174
16,6,0.0,0.0,0.15
16,60,0.0,0.0,0.185
16,61,0.0,0.0,0.183
16,62,0.0,0.0,0.17
16,63,0.0,0.0,0.163
16,64,0.0,0.0,0.176
16,65,0.0,0.0,0.176
16,66,0.0,0.0,0.171
16,67,0.0,0.0,0.174
16,68,0.0,0.0,0.183
16,69,0.0,0.0,0.171
16,7,0.0,0.0,0.148
16,70,0.0,0.0,0.18
16,71,0.0,0.0,0.175
16,72,0.0,0.0,0.179
16,73,0.0,0.0,0.18
16,74,0.0,0.0,0.185
16,75,0.0,0.0,0.196
16,76,0.0,0.0,0.19
16,77,0.0,0.0,0.17
16,78,0.0,0.0,0.176
16,79,0.0,0.0,0.189
16,8,0.0,0.0,0.154
16,80,0.0,0.0,0.198
16,81,0.0,0.0,0.194
16,82,0.0,0.0,0.166
16,83,0.0,0.0,0.172
16,84,0.0,0.0,0.184
16,85,0.0,0.0,0.182
16,86,0.0,0.0,0.175
16,87,0.0,0.0,0.179
16,88,0.0,0.0,0.185
16,89,0.0,0.0,0.183
16,9,0.0,0.0,0.159
16,90,0.0,0.0,0.189
16,91,0.0,0.0,0.187
16,92,0.0,0.0,0.177
16,93,0.0,0.0,0.194
16,94,0.0,0.0,0.191
16,95,0.0,0.0,0.198
16,96,0.0,0.0,0.193
16,97,0.0,0.0,0.195
16,98,0.0,0.0,0.203
16,99,0.0,0.0,0.202
17,10,0.0,0.0,0.183
17,100,0.0,0.0,0.193
17,101,0.0,0.0,0.191
17,102,0.0,0.0,0.193
17,103,0.0,0.0,0.186
17,104,0.0,0.0,0.192
17,105,0.0,0.0,0.191
17,106,0.0,0.0,0.193
17,107,0.0,0.0,0.209
17,108,0.0,0.0,0.193
17,109,0.0,0.0,0.208
17,11,0.0,0.0,0.182
17,110,0.0,0.0,0.216
17,111,0.0,0.0,0.209
17,112,0.0,0.0,0.216
17,113,0.0,0.0,0.211
17,114,0.0,0.0,0.2
17,115,0.0,0.0,0.205
17,116,0.0,0.0,0.21
17,117,0.0,0.0,0.212
17,118,0.0,0.0,0.206
17,119,0.0,0.0,0.204
17,12,0.0,0.0,0.184
17,120,0.0,0.0,0.208
17,121,0.0,0.0,0.208
17,122,0.0,0.0,0.218
17,123,0.0,0.0,0.218
17,124,0.0,0.0,0.209
17,125,0.0,0.0,0.222
17,126,0.0,0.0,0.226
17,127,0.0,0.0,0.209
17,128,0.0,0.0,0.22
17,129,0.0,0.0,0.218
17,13,0.0,0.0,0.178
17,130,0.0,0.0,0.221
17,131,0.0,0.0,0.216
17,132,0.0,0.0,0.222
17,133,0.0,0.0,0.22
17,134,0.0,0.0,0.226
17,135,0.0,0.0,0.216
17,136,0.0,0.0,0.222
17,137,0.0,0.0,0.227
17,138,0.0,0.0,0.234
17,139,0.0,0.0,0.252
17,14,0.0,0.0,0.165
17,140,0.0,0.0,0.239
17,141,0.0,0.0,0.234
17,142,0.0,0.0,0.244
17,143,0.0,0.0,0.247
17,144,0.0,0.0,0.256
17,145,0.0,0.0,0.249
17,146,0.0,0.0,0.25
17,147,0.0,0.0,0.242
17,148,0.0,0.0,0.25
17,149,0.0,0.0,0.256
17,15,0.0,0.0,0.154
17,150,0.0,0.0,0.25
17,151,0.0,0.0,0.239
17,152,0.0,0.0,0.236
17,153,0.0,0.0,0.231
17,154,0.0,0.0,0.235
17,155,0.0,0.0,0.231
17,156,0.0,0.0,0.236
17,157,0.0,0.0,0.241
17,158,0.0,0.0,0.233
17,159,0.0,0.0,0.225
17,16,0.0,0.0,0.156
17,160,0.0,0.0,0.233
17,161,0.0,0.0,0.235
17,162,0.0,0.0,0.233
17,163,0.0,0.0,0.235
17,164,0.0,0.0,0.23
17,165,0.0,0.0,0.236
17,166,0.0,0.0,0.223
17,167,0.0,0.0,0.227
17,168,0.0,0.0,0.222
17,169,0.0,0.0,0.224
17,17,0.0,0.0,0.159
17,170,0.0,0.0,0.226
17,171,0.0,0.0,0.217
17,172,0.0,0.0,0.209
17,173,0.0,0.0,0.22
17,174,0.0,0.0,0.221
17,175,0.0,0.0,0.221
17,176,0.0,0.0,0.22
17,177,0.0,0.0,0.215
17,178,0.0,0.0,0.215
17,179,0.0,0.0,0.22
17,18,0.0,0.0,0.166
17,180,0.0,0.0,0.218
17,181,0.0,0.0,0.209
17,182,0.0,0.0,0.22
17,183,0.0,0.0,0.214
17,184,0.0,0.0,0.211
17,185,0.0,0.0,0.227
17,186,0.0,0.0,0.223
17,187,0.0,0.0,0.209
17,188,0.0,0.0,0.213
17,189,0.0,0.0,0.208
17,19,0.0,0.0,0.166
17,190,0.0,0.0,0.203
17,191,0.0,0.0,0.216
17,192,0.0,0.0,0.216
17,193,0.0,0.0,0.225
17,194,0.0,0.0,0.214
17,195,0.0,0.0,0.21
17,196,0.0,0.0,0.205
17,197,0.0,0.0,0.215
17,198,0.0,0.0,0.224
17,199,0.0,0.0,0.224
17,20,0.0,0.0,0.165
17,200,0.0,0.0,0.222
17,201,0.0,0.0,0.228
17,202,0.0,0.0,0.239
17,203,0.0,0.0,0.239
17,204,0.0,0.0,0.227
17,205,0.0,0.0,0.234
17,206,0.0,0.0,0.233
17,207,0.0,0.0,0.244
17,208,0.0,0.0,0.233
17,209,0.0,0.0,0.235
17,21,0.0,0.0,0.159
17,210,0.0,0.0,0.234
17,211,0.0,0.0,0.229
17,212,0.0,0.0,0.242
17,213,0.0,0.0,0.239
17,214,0.0,0.0,0.235
17,215,0.0,0.0,0.25
17,216,0.0,0.0,0.257
17,217,0.0,0.0,0.24
17,218,0.0,0.0,0.243
17,219,0.0,0.0,0.237
17,22,0.0,0.0,0.158
17,220,0.0,0.0,0.259
17,221,0.0,0.0,0.24
17,222,0.0,0.0,0.246
17,223,0.0,0.0,0.243
17,224,0.0,0.0,0.243
17,225,0.0,0.0,0.246
17,226,0.0,0.0,0.254
17,227,0.0,0.0,0.263
17,228,0.0,0.0,0.264
17,229,0.0,0.0,0.252
17,23,0.0,0.0,0.162
17,230,0.0,0.0,0.262
17,231,0.0,0.0,0.261
17,232,0.0,0.0,0.26
17,233,0.0,0.0,0.276
17,234,0.0,0.0,0.282
17,235,0.0,0.0,0.279
17,236,0.0,0.0,0.283
17,237,0.0,0.0,0.289
17,238,0.0,0.0,0.309
17,239,0.0,0.0,0.297
17,24,0.0,0.0,0.16
17,240,0.0,0.0,0.282
17,241,0.0,0.0,0.29
17,242,0.0,0.0,0.305
17,243,0.0,0.0,0.291
17,244,0.0,0.0,0.291
17,245,0.0,0.0,0.293
17,246,0.0,0.0,0.301
17,247,0.0,0.0,0.305
17,248,0.0,0.0,0.293
17,249,0.0,0.0,0.298
17,25,0.0,0.0,0.156
17,250,0.0,0.0,0.305
17,251,0.0,0.0,0.303
17,26,0.0,0.0,0.159
17,27,0.0,0.0,0.16
17,28,0.0,0.0,0.152
17,29,0.0,0.0,0.156
17,30,0.0,0.0,0.155
17,31,0.0,0.0,0.159
17,32,0.0,0.0,0.156
17,33,0.0,0.0,0.157
17,34,0.0,0.0,0.166
17,35,0.0,0.0,0.157
17,36,0.0,0.0,0.166
17,37,0.0,0.0,0.171
17,38,0.0,0.0,0.169
17,39,0.0,0.0,0.157
17,40,0.0,0.0,0.171
17,41,0.0,0.0,0.19
17,42,0.0,0.0,0.179
17,43,0.0,0.0,0.172
17,44,0.0,0.0,0.173
17,45,0.0,0.0,0.186
17,46,0.0,0.0,0.184
17,47,0.0,0.0,0.17
17,48,0.0,0.0,0.185
17,49,0.0,0.0,0.176
17,50,0.0,0.0,0.174
17,51,0.0,0.0,0.196
17,52,0.0,0.0,0.19
17,53,0.0,0.0,0.176
17,54,0.0,0.0,0.17
17,55,0.0,0.0,0.195
17,56,0.0,0.0,0.18
17,57,0.0,0.0,0.179
17,58,0.0,0.0,0.18
17,59,0.0,0.0,0.19
17,6,0.0,0.0,0.19
17,60,0.0,0.0,0.17
17,61,0.0,0.0,0.181
17,62,0.0,0.0,0.192
17,63,0.0,0.0,0.185
17,64,0.0,0.0,0.183
17,65,0.0,0.0,0.185
17,66,0.0,0.0,0.183
17,67,0.0,0.0,0.181
17,68,0.0,0.0,0.189
17,69,0.0,0.0,0.19
17,7,0.0,0.0,0.199
17,70,0.0,0.0,0.193
17,71,0.0,0.0,0.188
17,72,0.0,0.0,0.189
17,73,0.0,0.0,0.192
17,74,0.0,0.0,0.198
17,75,0.0,0.0,0.205
17,76,0.0,0.0,0.203
17,77,0.0,0.0,0.192
17,78,0.0,0.0,0.197
17,79,0.0,0.0,0.185
17,8,0.0,0.0,0.197
17,80,0.0,0.0,0.186
17,81,0.0,0.0,0.191
17,82,0.0,0.0,0.183
17,83,0.0,0.0,0.191
17,84,0.0,0.0,0.19
17,85,0.0,0.0,0.188
17,86,0.0,0.0,0.175
17,87,0.0,0.0,0.172
17,88,0.0,0.0,0.185
17,89,0.0,0.0,0.193
17,9,0.0,0.0,0.175
17,90,0.0,0.0,0.194
17,91,0.0,0.0,0.184
17,92,0.0,0.0,0.193
17,93,0.0,0.0,0.197
17,94,0.0,0.0,0.192
17,95,0.0,0.0,0.183
17,96,0.0,0.0,0.182
17,97,0.0,0.0,0.187
17,98,0.0,0.0,0.193
17,99,0.0,0.0,0.184
18,10,0.0,0.0,0.139
18,100,0.0,0.0,0.186
18,101,0.0,0.0,0.192
18,102,0.0,0.0,0.187
18,103,0.0,0.0,0.193
18,104,0.0,0.0,0.195
18,105,0.0,0.0,0.201
18,106,0.0,0.0,0.2
18,107,0.0,0.0,0.206
18,108,0.0,0.0,0.216
18,109,0.0,0.0,0.218
18,11,0.0,0.0,0.132
18,110,0.0,0.0,0.209
18,111,0.0,0.0,0.219
18,112,0.0,0.0,0.216
18,113,0.0,0.0,0.21
18,114,0.0,0.0,0.207
18,115,0.0,0.0,0.201
18,116,0.0,0.0,0.198
18,117,0.0,0.0,0.197
18,118,0.0,0.0,0.197
18,119,0.0,0.0,0.207
18,12,0.0,0.0,0.139
18,120,0.0,0.0,0.202
18,121,0.0,0.0,0.208
18,122,0.0,0.0,0.211
18,123,0.0,0.0,0.221
18,124,0.0,0.0,0.235
18,125,0.0,0.0,0.234
18,126,0.0,0.0,0.232
18,127,0.0,0.0,0.226
18,128,0.0,0.0,0.22
18,129,0.0,0.0,0.225
18,13,0.0,0.0,0.144
18,130,0.0,0.0,0.219
18,131,0.0,0.0,0.223
18,132,0.0,0.0,0.234
18,133,0.0,0.0,0.229
18,134,0.0,0.0,0.236
18,135,0.0,0.0,0.224
18,136,0.0,0.0,0.222
18,137,0.0,0.0,0.21
18,138,0.0,0.0,0.217
18,139,0.0,0.0,0.211
18,14,0.0,0.0,0.147
18,140,0.0,0.0,0.226
18,141,0.0,0.0,0.219
18,142,0.0,0.0,0.239
18,143,0.0,0.0,0.247
18,144,0.0,0.0,0.242
18,145,0.0,0.0,0.244
18,146,0.0,0.0,0.233
18,147,0.0,0.0,0.232
18,148,0.0,0.0,0.232
18,149,0.0,0.0,0.239
18,15,0.0,0.0,0.135
18,150,0.0,0.0,0.241
18,151,0.0,0.0,0.233
18,152,0.0,0.0,0.231
18,153,0.0,0.0,0.225
18,154,0.0,0.0,0.226
18,155,0.0,0.0,0.207
18,156,0.0,0.0,0.203
18,157,0.0,0.0,0.208
18,158,0.0,0.0,0.218
18,159,0.0,0.0,0.217
18,16,0.0,0.0,0.148
18,160,0.0,0.0,0.228
18,161,0.0,0.0,0.224
18,162,0.0,0.0,0.213
18,163,0.0,0.0,0.216
18,164,0.0,0.0,0.212
18,165,0.0,0.0,0.217
18,166,0.0,0.0,0.22
18,167,0.0,0.0,0.218
18,168,0.0,0.0,0.216
18,169,0.0,0.0,0.215
18,17,0.0,0.0,0.137
18,170,0.0,0.0,0.21
18,171,0.0,0.0,0.214
18,172,0.0,0.0,0.223
18,173,0.0,0.0,0.219
18,174,0.0,0.0,0.214
18,175,0.0,0.0,0.219
18,176,0.0,0.0,0.215
18,177,0.0,0.0,0.211
18,178,0.0,0.0,0.2
18,179,0.0,0.0,0.205
18,18,0.0,0.0,0.149
18,180,0.0,0.0,0.21
18,181,0.0,0.0,0.217
18,182,0.0,0.0,0.215
18,183,0.0,0.0,0.215
18,184,0.0,0.0,0.216
18,185,0.0,0.0,0.214
18,186,0.0,0.0,0.21
18,187,0.0,0.0,0.216
18,188,0.0,0.0,0.203
18,189,0.0,0.0,0.214
18,19,0.0,0.0,0.133
18,190,0.0,0.0,0.205
18,191,0.0,0.0,0.203
18,192,0.0,0.0,0.212
18,193,0.0,0.0,0.206
18,194,0.0,0.0,0.2
18,195,0.0,0.0,0.213
18,196,0.0,0.0,0.212
18,197,0.0,0.0,0.217
18,198,0.0,0.0,0.209
18,199,0.0,0.0,0.216
18,20,0.0,0.0,0.138
18,200,0.0,0.0,0.216
18,201,0.0,0.0,0.231
18,202,0.0,0.0,0.229
18,203,0.0,0.0,0.23
18,204,0.0,0.0,0.241
18,205,0.0,0.0,0.236
18,206,0.0,0.0,0.241
18,207,0.0,0.0,0.23
18,208,0.0,0.0,0.243
18,209,0.0,0.0,0.26
18,21,0.0,0.0,0.15
18,210,0.0,0.0,0.248
18,211,0.0,0.0,0.242
18,212,0.0,0.0,0.237
18,213,0.0,0.0,0.248
18,214,0.0,0.0,0.248
18,215,0.0,0.0,0.243
18,216,0.0,0.0,0.238
18,217,0.0,0.0,0.246
18,218,0.0,0.0,0.252
18,219,0.0,0.0,0.265
18,22,0.0,0.0,0.152
18,220,0.0,0.0,0.261
18,221,0.0,0.0,0.25
18,222,0.0,0.0,0.254
18,223,0.0,0.0,0.268
18,224,0.0,0.0,0.265
18,225,0.0,0.0,0.27
18,226,0.0,0.0,0.267
18,227,0.0,0.0,0.266
18,228,0.0,0.0,0.267
18,229,0.0,0.0,0.266
18,23,0.0,0.0,0.143
18,230,0.0,0.0,0.269
18,231,0.0,0.0,0.282
18,232,0.0,0.0,0.267
18,233,0.0,0.0,0.266
18,234,0.0,0.0,0.27
18,235,0.0,0.0,0.274
18,236,0.0,0.0,0.283
18,237,0.0,0.0,0.266
18,238,0.0,0.0,0.276
18,239,0.0,0.0,0.282
18,24,0.0,0.0,0.141
18,240,0.0,0.0,0.282
18,241,0.0,0.0,0.282
18,242,0.0,0.0,0.277
18,243,0.0,0.0,0.272
18,244,0.0,0.0,0.268
18,245,0.0,0.0,0.282
18,246,0.0,0.0,0.272
18,247,0.0,0.0,0.264
18,248,0.0,0.0,0.293
18,249,0.0,0.0,0.275
18,25,0.0,0.0,0.156
18,250,0.0,0.0,0.288
18,251,0.0,0.0,0.295
18,26,0.0,0.0,0.155
18,27,0.0,0.0,0.139
18,28,0.0,0.0,0.143
18,29,0.0,0.0,0.157
18,30,0.0,0.0,0.165
18,31,0.0,0.0,0.145
18,32,0.0,0.0,0.161
18,33,0.0,0.0,0.153
18,34,0.0,0.0,0.158
18,35,0.0,0.0,0.154
18,36,0.0,0.0,0.162
18,37,0.0,0.0,0.164
18,38,0.0,0.0,0.162
18,39,0.0,0.0,0.167
18,40,0.0,0.0,0.16
18,41,0.0,0.0,0.153
18,42,0.0,0.0,0.173
18,43,0.0,0.0,0.167
18,44,0.0,0.0,0.166
18,45,0.0,0.0,0.159
18,46,0.0,0.0,0.174
18,47,0.0,0.0,0.169
18,48,0.0,0.0,0.175
18,49,0.0,0.0,0.183
18,50,0.0,0.0,0.168
18,51,0.0,0.0,0.178
18,52,0.0,0.0,0.169
18,53,0.0,0.0,0.178
18,54,0.0,0.0,0.193
18,55,0.0,0.0,0.177
18,56,0.0,0.0,0.168
18,57,0.0,0.0,0.194
18,58,0.0,0.0,0.19
18,59,0.0,0.0,0.189
18,6,0.0,0.0,0.153
18,60,0.0,0.0,0.176
18,61,0.0,0.0,0.17
18,62,0.0,0.0,0.185
18,63,0.0,0.0,0.188
18,64,0.0,0.0,0.182
18,65,0.0,0.0,0.186
18,66,0.0,0.0,0.187
18,67,0.0,0.0,0.175
18,68,0.0,0.0,0.176
18,69,0.0,0.0,0.185
18,7,0.0,0.0,0.145
18,70,0.0,0.0,0.197
18,71,0.0,0.0,0.184
18,72,0.0,0.0,0.175
18,73,0.0,0.0,0.181
18,74,0.0,0.0,0.188
18,75,0.0,0.0,0.189
18,76,0.0,0.0,0.2
18,77,0.0,0.0,0.202
18,78,0.0,0.0,0.19
18,79,0.0,0.0,0.195
18,8,0.0,0.0,0.141
18,80,0.0,0.0,0.193
18,81,0.0,0.0,0.198
18,82,0.0,0.0,0.195
18,83,0.0,0.0,0.189
18,84,0.0,0.0,0.193
18,85,0.0,0.0,0.188
18,86,0.0,0.0,0.186
18,87,0.0,0.0,0.187
18,88,0.0,0.0,0.197
18,89,0.0,0.0,0.186
18,9,0.0,0.0,0.154
18,90,0.0,0.0,0.181
18,91,0.0,0.0,0.185
18,92,0.0,0.0,0.187
18,93,0.0,0.0,0.187
18,94,0.0,0.0,0.195
18,95,0.0,0.0,0.188
18,96,0.0,0.0,0.201
18,97,0.0,0.0,0.183
18,98,0.0,0.0,0.191
18,99,0.0,0.0,0.183
19,10,0.0,0.0,0.154
19,100,0.0,0.0,0.195
19,101,0.0,0.0,0.19
19,102,0.0,0.0,0.203
19,103,0.0,0.0,0.192
19,104,0.0,0.0,0.205
19,105,0.0,0.0,0.198
19,106,0.0,0.0,0.203
19,107,0.0,0.0,0.203
19,108,0.0,0.0,0.198
19,109,0.0,0.0,0.209
19,11,0.0,0.0,0.161
19,110,0.0,0.0,0.208
19,111,0.0,0.0,0.213
19,112,0.0,0.0,0.215
19,113,0.0,0.0,0.202
19,114,0.0,0.0,0.209
19,115,0.0,0.0,0.215
19,116,0.0,0.0,0.202
19,117,0.0,0.0,0.211
19,118,0.0,0.0,0.213
19,119,0.0,0.0,0.218
19,12,0.0,0.0,0.146
19,120,0.0,0.0,0.218
19,121,0.0,0.0,0.213
19,122,0.0,0.0,0.227
19,123,0.0,0.0,0.234
19,124,0.0,0.0,0.224
19,125,0.0,0.0,0.218
19,126,0.0,0.0,0.23
19,127,0.0,0.0,0.224
19,128,0.0,0.0,0.227
19,129,0.0,0.0,0.232
19,13,0.0,0.0,0.167
19,130,0.0,0.0,0.224
19,131,0.0,0.0,0.215
19,132,0.0,0.0,0.22
19,133,0.0,0.0,0.223
19,134,0.0,0.0,0.221
19,135,0.0,0.0,0.233
19,136,0.0,0.0,0.239
19,137,0.0,0.0,0.241
19,138,0.0,0.0,0.239
19,139,0.0,0.0,0.236
19,14,0.0,0.0,0.138
19,140,0.0,0.0,0.235
19,141,0.0,0.0,0.237
19,142,0.0,0.0,0.236
19,143,0.0,0.0,0.24
19,144,0.0,0.0,0.239
19,145,0.0,0.0,0.24
19,146,0.0,0.0,0.248
19,147,0.0,0.0,0.25
19,148,0.0,0.0,0.254
19,149,0.0,0.0,0.25
19,15,0.0,0.0,0.154
19,150,0.0,0.0,0.242
19,151,0.0,0.0,0.253
19,152,0.0,0.0,0.253
19,153,0.0,0.0,0.252
19,154,0.0,0.0,0.244
19,155,0.0,0.0,0.232
19,156,0.0,0.0,0.233
19,157,0.0,0.0,0.231
19,158,0.0,0.0,0.242
19,159,0.0,0.0,0.238
19,16,0.0,0.0,0.144
19,160,0.0,0.0,0.227
19,161,0.0,0.0,0.226
19,162,0.0,0.0,0.242
19,163,0.0,0.0,0.236
19,164,0.0,0.0,0.235
19,165,0.0,0.0,0.218
19,166,0.0,0.0,0.219
19,167,0.0,0.0,0.226
19,168,0.0,0.0,0.232
19,169,0.0,0.0,0.243
19,17,0.0,0.0,0.152
19,170,0.0,0.0,0.232
19,171,0.0,0.0,0.209
19,172,0.0,0.0,0.206
19,173,0.0,0.0,0.223
19,174,0.0,0.0,0.232
19,175,0.0,0.0,0.219
19,176,0.0,0.0,0.217
19,177,0.0,0.0,0.217
19,178,0.0,0.0,0.217
19,179,0.0,0.0,0.217
19,18,0.0,0.0,0.146
19,180,0.0,0.0,0.226
19,181,0.0,0.0,0.228
19,182,0.0,0.0,0.217
19,183,0.0,0.0,0.222
19,184,0.0,0.0,0.218
19,185,0.0,0.0,0.22
19,186,0.0,0.0,0.215
19,187,0.0,0.0,0.216
19,188,0.0,0.0,0.208
19,189,0.0,0.0,0.201
19,19,0.0,0.0,0.152
19,190,0.0,0.0,0.203
19,191,0.0,0.0,0.19
19,192,0.0,0.0,0.22
19,193,0.0,0.0,0.22
19,194,0.0,0.0,0.213
19,195,0.0,0.0,0.212
19,196,0.0,0.0,0.212
19,197,0.0,0.0,0.206
19,198,0.0,0.0,0.218
19,199,0.0,0.0,0.232
19,20,0.0,0.0,0.135
19,200,0.0,0.0,0.233
19,201,0.0,0.0,0.23
19,202,0.0,0.0,0.231
19,203,0.0,0.0,0.235
19,204,0.0,0.0,0.228
19,205,0.0,0.0,0.233
19,206,0.0,0.0,0.242
19,207,0.0,0.0,0.226
19,208,0.0,0.0,0.235
19,209,0.0,0.0,0.229
19,21,0.0,0.0,0.155
19,210,0.0,0.0,0.248
19,211,0.0,0.0,0.241
19,212,0.0,0.0,0.235
19,213,0.0,0.0,0.245
19,214,0.0,0.0,0.246
19,215,0.0,0.0,0.235
19,216,0.0,0.0,0.226
19,217,0.0,0.0,0.239
19,218,0.0,0.0,0.257
19,219,0.0,0.0,0.244
19,22,0.0,0.0,0.142
19,220,0.0,0.0,0.245
19,221,0.0,0.0,0.251
19,222,0.0,0.0,0.25
19,223,0.0,0.0,0.253
19,224,0.0,0.0,0.26
19,225,0.0,0.0,0.261
19,226,0.0,0.0,0.248
19,227,0.0,0.0,0.252
19,228,0.0,0.0,0.249
19,229,0.0,0.0,0.263
19,23,0.0,0.0,0.151
19,230,0.0,0.0,0.246
19,231,0.0,0.0,0.25
19,232,0.0,0.0,0.262
19,233,0.0,0.0,0.262
19,234,0.0,0.0,0.255
19,235,0.0,0.0,0.263
19,236,0.0,0.0,0.266
19,237,0.0,0.0,0.263
19,238,0.0,0.0,0.285
19,239,0.0,0.0,0.285
19,24,0.0,0.0,0.162
19,240,0.0,0.0,0.285
19,241,0.0,0.0,0.29
19,242,0.0,0.0,0.292
19,243,0.0,0.0,0.279
19,244,0.0,0.0,0.276
19,245,0.0,0.0,0.275
19,246,0.0,0.0,0.287
19,247,0.0,0.0,0.304
19,248,0.0,0.0,0.286
19,249,0.0,0.0,0.288
19,25,0.0,0.0,0.154
19,250,0.0,0.0,0.278
19,251,0.0,0.0,0.296
19,26,0.0,0.0,0.144
19,27,0.0,0.0,0.148
19,28,0.0,0.0,0.161
19,29,0.0,0.0,0.154
19,30,0.0,0.0,0.156
19,31,0.0,0.0,0.168
19,32,0.0,0.0,0.162
19,33,0.0,0.0,0.16
19,34,0.0,0.0,0.158
19,35,0.0,0.0,0.163
19,36,0.0,0.0,0.165
19,37,0.0,0.0,0.161
19,38,0.0,0.0,0.161
19,39,0.0,0.0,0.164
19,40,0.0,0.0,0.173
19,41,0.0,0.0,0.16
19,42,0.0,0.0,0.171
19,43,0.0,0.0,0.181
19,44,0.0,0.0,0.178
19,45,0.0,0.0,0.17
19,46,0.0,0.0,0.188
19,47,0.0,0.0,0.157
19,48,0.0,0.0,0.164
19,49,0.0,0.0,0.169
19,50,0.0,0.0,0.169
19,51,0.0,0.0,0.178
19,52,0.0,0.0,0.174
19,53,0.0,0.0,0.177
19,54,0.0,0.0,0.181
19,55,0.0,0.0,0.19
19,56,0.0,0.0,0.182
19,57,0.0,0.0,0.182
19,58,0.0,0.0,0.18
19,59,0.0,0.0,0.19
19,6,0.0,0.0,0.148
19,60,0.0,0.0,0.172
19,61,0.0,0.0,0.178
19,62,0.0,0.0,0.187
19,63,0.0,0.0,0.188
