slice_num,coord_num,PValue,adjPVal,logFC
108,41,0.026,0.047,0.076
108,42,0.017,0.033,0.081
108,43,0.014,0.028,0.084
108,44,0.026,0.046,0.077
108,45,0.045,0.076,0.069
108,46,0.027,0.048,0.076
108,47,0.031,0.054,0.075
108,48,0.054,0.088,0.066
108,49,0.045,0.075,0.069
108,50,0.035,0.06,0.073
108,51,0.056,0.091,0.067
108,52,0.044,0.073,0.07
108,53,0.022,0.041,0.08
108,54,0.038,0.064,0.073
108,55,0.047,0.078,0.07
108,56,0.05,0.083,0.069
108,57,0.103,0.152,0.058
108,58,0.039,0.067,0.074
108,59,0.033,0.058,0.076
108,60,0.034,0.059,0.076
108,61,0.117,0.171,0.057
108,62,0.075,0.116,0.064
108,63,0.025,0.045,0.081
108,64,0.166,0.23,0.051
108,65,0.093,0.141,0.061
108,66,0.057,0.092,0.07
108,67,0.142,0.201,0.054
108,68,0.121,0.175,0.057
108,69,0.189,0.257,0.049
108,70,0.24,0.315,0.044
108,71,0.306,0.386,0.038
108,72,0.105,0.155,0.061
108,73,0.247,0.323,0.044
108,74,0.163,0.226,0.053
108,75,0.215,0.287,0.047
108,76,0.234,0.308,0.045
108,77,0.183,0.25,0.051
108,78,0.331,0.413,0.037
108,79,0.548,0.626,0.023
108,8,0.02,0.038,0.084
108,80,0.343,0.425,0.037
108,81,0.309,0.389,0.04
108,82,0.339,0.421,0.037
108,83,0.3,0.38,0.041
108,84,0.17,0.235,0.054
108,85,0.106,0.156,0.064
108,86,0.1,0.149,0.065
108,87,0.146,0.206,0.058
108,88,0.258,0.334,0.045
108,89,0.292,0.372,0.042
108,9,0.004,0.01,0.102
108,90,0.21,0.281,0.05
108,91,0.182,0.249,0.053
108,92,0.2,0.269,0.051
108,93,0.159,0.221,0.057
108,94,0.184,0.251,0.054
108,95,0.196,0.265,0.052
108,96,0.152,0.214,0.058
108,97,0.158,0.221,0.057
108,98,0.185,0.253,0.054
108,99,0.208,0.278,0.052
109,10,0.047,0.078,0.07
109,100,0.162,0.225,0.057
109,101,0.299,0.378,0.043
109,102,0.363,0.445,0.037
109,103,0.358,0.441,0.038
109,104,0.326,0.407,0.04
109,105,0.221,0.293,0.05
109,106,0.277,0.355,0.045
109,107,0.206,0.277,0.052
109,108,0.295,0.374,0.043
109,109,0.257,0.334,0.047
109,11,0.014,0.028,0.086
109,110,0.215,0.286,0.052
109,111,0.312,0.392,0.042
109,112,0.224,0.296,0.051
109,113,0.254,0.33,0.048
109,114,0.309,0.389,0.043
109,115,0.229,0.303,0.05
109,116,0.183,0.25,0.056
109,117,0.341,0.423,0.04
109,118,0.355,0.438,0.039
109,119,0.359,0.442,0.039
109,12,0.021,0.039,0.08
109,120,0.432,0.515,0.033
109,121,0.397,0.481,0.036
109,122,0.423,0.506,0.034
109,123,0.374,0.456,0.038
109,124,0.528,0.607,0.027
109,125,0.46,0.542,0.032
109,126,0.541,0.619,0.026
109,127,0.455,0.538,0.032
109,128,0.593,0.667,0.023
109,129,0.525,0.605,0.027
109,13,0.01,0.021,0.088
109,130,0.486,0.568,0.03
109,131,0.438,0.521,0.033
109,132,0.5,0.581,0.029
109,133,0.636,0.706,0.02
109,134,0.511,0.591,0.028
109,135,0.485,0.566,0.03
109,136,0.358,0.44,0.04
109,137,0.337,0.419,0.042
109,138,0.289,0.368,0.046
109,139,0.306,0.387,0.044
109,14,0.01,0.02,0.089
109,140,0.275,0.353,0.047
109,141,0.368,0.45,0.039
109,142,0.189,0.257,0.057
109,143,0.217,0.289,0.054
109,144,0.242,0.317,0.051
109,145,0.291,0.37,0.046
109,146,0.427,0.51,0.034
109,147,0.481,0.563,0.031
109,148,0.338,0.42,0.042
109,149,0.278,0.356,0.047
109,15,0.008,0.017,0.09
109,150,0.276,0.354,0.048
109,151,0.163,0.226,0.061
109,152,0.171,0.236,0.06
109,153,0.279,0.357,0.047
109,154,0.185,0.252,0.058
109,155,0.198,0.268,0.056
109,156,0.28,0.359,0.047
109,157,0.231,0.304,0.053
109,158,0.177,0.243,0.059
109,159,0.18,0.246,0.059
109,16,0.024,0.043,0.077
109,160,0.348,0.431,0.041
109,161,0.284,0.362,0.047
109,162,0.307,0.387,0.045
109,163,0.254,0.33,0.05
109,164,0.291,0.371,0.046
109,165,0.218,0.29,0.055
109,166,0.199,0.268,0.057
109,167,0.19,0.258,0.058
109,168,0.377,0.46,0.039
109,169,0.2,0.269,0.057
109,17,0.028,0.051,0.075
109,170,0.213,0.284,0.056
109,171,0.17,0.234,0.061
109,172,0.17,0.234,0.062
109,173,0.206,0.276,0.057
109,174,0.19,0.258,0.059
109,175,0.196,0.265,0.059
109,176,0.078,0.121,0.08
109,177,0.112,0.164,0.073
109,178,0.162,0.226,0.064
109,179,0.197,0.266,0.06
109,18,0.014,0.028,0.083
109,180,0.172,0.237,0.064
109,181,0.15,0.211,0.067
109,182,0.155,0.217,0.067
109,183,0.143,0.202,0.069
109,184,0.108,0.158,0.076
109,185,0.07,0.11,0.086
109,186,0.135,0.193,0.072
109,187,0.164,0.227,0.067
109,188,0.212,0.283,0.061
109,189,0.285,0.364,0.052
109,19,0.007,0.015,0.091
109,190,0.258,0.334,0.056
109,191,0.142,0.201,0.073
109,192,0.157,0.219,0.071
109,193,0.245,0.32,0.059
109,194,0.139,0.198,0.075
109,195,0.207,0.278,0.065
109,196,0.225,0.297,0.063
109,197,0.218,0.289,0.064
109,198,0.198,0.267,0.068
109,199,0.144,0.203,0.078
109,20,0.008,0.016,0.09
109,200,0.194,0.262,0.07
109,201,0.161,0.224,0.076
109,202,0.15,0.21,0.079
109,203,0.155,0.217,0.078
109,204,0.15,0.211,0.079
109,205,0.141,0.199,0.082
109,206,0.129,0.185,0.085
109,207,0.145,0.205,0.082
109,208,0.204,0.274,0.072
109,209,0.108,0.159,0.092
109,21,0.006,0.013,0.093
109,210,0.154,0.216,0.081
109,211,0.265,0.342,0.064
109,212,0.284,0.362,0.062
109,213,0.175,0.241,0.079
109,214,0.184,0.251,0.077
109,215,0.137,0.195,0.087
109,216,0.172,0.237,0.08
109,217,0.168,0.232,0.081
109,218,0.144,0.203,0.086
109,219,0.119,0.172,0.092
109,22,0.007,0.015,0.091
109,220,0.082,0.126,0.103
109,221,0.082,0.125,0.103
109,222,0.057,0.092,0.113
109,223,0.12,0.174,0.092
109,224,0.065,0.103,0.11
109,225,0.07,0.11,0.107
109,226,0.073,0.114,0.106
109,227,0.043,0.072,0.12
109,228,0.047,0.078,0.117
109,229,0.035,0.06,0.125
109,23,0.015,0.03,0.082
109,230,0.044,0.074,0.119
109,231,0.044,0.074,0.119
109,232,0.051,0.083,0.115
109,233,0.029,0.052,0.129
109,234,0.026,0.046,0.132
109,235,0.022,0.04,0.135
109,236,0.031,0.055,0.127
109,237,0.043,0.072,0.119
109,238,0.023,0.042,0.134
109,239,0.02,0.037,0.137
109,24,0.035,0.06,0.071
109,240,0.04,0.069,0.121
109,241,0.019,0.036,0.138
109,242,0.03,0.053,0.128
109,243,0.02,0.038,0.137
109,244,0.025,0.045,0.133
109,245,0.017,0.033,0.141
109,246,0.024,0.044,0.135
109,247,0.043,0.072,0.121
109,248,0.032,0.057,0.129
109,249,0.026,0.046,0.135
109,25,0.008,0.017,0.089
109,250,0.033,0.058,0.13
109,26,0.007,0.015,0.091
109,27,0.008,0.017,0.089
109,28,0.011,0.022,0.085
109,29,0.007,0.015,0.091
109,30,0.005,0.011,0.094
109,31,0.026,0.047,0.075
109,32,0.009,0.018,0.088
109,33,0.017,0.033,0.08
109,34,0.027,0.049,0.074
109,35,0.006,0.014,0.092
109,36,0.013,0.026,0.084
109,37,0.006,0.014,0.092
109,38,0.004,0.009,0.099
109,39,0.023,0.042,0.078
109,40,0.021,0.039,0.078
109,41,0.016,0.03,0.082
109,42,0.022,0.04,0.078
109,43,0.014,0.028,0.084
109,44,0.025,0.046,0.077
109,45,0.022,0.041,0.078
109,46,0.017,0.032,0.082
109,47,0.019,0.035,0.081
109,48,0.072,0.113,0.062
109,49,0.066,0.104,0.064
109,50,0.024,0.044,0.079
109,51,0.05,0.083,0.068
109,52,0.065,0.103,0.064
109,53,0.085,0.129,0.06
109,54,0.056,0.09,0.067
109,55,0.084,0.129,0.061
109,56,0.053,0.086,0.068
109,57,0.1,0.15,0.058
109,58,0.076,0.118,0.063
109,59,0.031,0.054,0.077
109,60,0.091,0.137,0.06
109,61,0.018,0.034,0.085
109,62,0.073,0.114,0.064
109,63,0.076,0.117,0.064
109,64,0.114,0.167,0.057
109,65,0.084,0.129,0.063
109,66,0.07,0.109,0.066
109,67,0.081,0.124,0.064
109,68,0.091,0.138,0.062
109,69,0.136,0.194,0.055
109,70,0.095,0.143,0.062
109,71,0.14,0.198,0.055
109,72,0.138,0.197,0.055
109,73,0.093,0.14,0.063
109,74,0.058,0.093,0.071
109,75,0.088,0.134,0.064
109,76,0.052,0.086,0.073
109,77,0.081,0.124,0.067
109,78,0.09,0.136,0.065
109,79,0.084,0.128,0.066
109,8,0.013,0.026,0.09
109,80,0.126,0.182,0.059
109,81,0.071,0.111,0.07
109,82,0.061,0.098,0.072
109,83,0.117,0.17,0.061
109,84,0.057,0.092,0.074
109,85,0.066,0.105,0.072
109,86,0.074,0.115,0.07
109,87,0.066,0.105,0.072
109,88,0.149,0.209,0.057
109,89,0.079,0.122,0.069
109,9,0.008,0.017,0.095
109,90,0.145,0.205,0.058
109,91,0.222,0.294,0.049
109,92,0.186,0.254,0.053
109,93,0.128,0.184,0.061
109,94,0.106,0.157,0.065
109,95,0.202,0.272,0.051
109,96,0.23,0.303,0.049
109,97,0.34,0.422,0.039
109,98,0.197,0.266,0.052
109,99,0.296,0.376,0.043
11,10,0.039,0.067,0.068
11,100,0.09,0.136,0.063
11,101,0.062,0.098,0.069
11,102,0.014,0.027,0.092
11,103,0.035,0.061,0.079
11,104,0.049,0.081,0.073
11,105,0.046,0.077,0.075
11,106,0.042,0.071,0.076
11,107,0.035,0.06,0.079
11,108,0.019,0.036,0.088
11,109,0.015,0.029,0.092
11,11,0.036,0.061,0.069
11,110,0.029,0.051,0.083
11,111,0.02,0.037,0.088
11,112,0.045,0.075,0.076
11,113,0.053,0.086,0.073
11,114,0.021,0.04,0.088
11,115,0.013,0.026,0.095
11,116,0.011,0.023,0.097
11,117,0.025,0.045,0.086
11,118,0.038,0.065,0.08
11,119,0.01,0.021,0.099
11,12,0.021,0.04,0.075
11,120,0.019,0.036,0.09
11,121,0.023,0.042,0.088
11,122,0.014,0.027,0.095
11,123,0.014,0.028,0.095
11,124,0.014,0.027,0.096
11,125,0.019,0.036,0.091
11,126,0.013,0.026,0.097
11,127,0.014,0.027,0.097
11,128,0.017,0.032,0.094
11,129,0.01,0.02,0.101
11,13,0.024,0.044,0.073
11,130,0.006,0.014,0.107
11,131,0.007,0.016,0.105
11,132,0.008,0.017,0.104
11,133,0.011,0.022,0.101
11,134,0.011,0.022,0.101
11,135,0.016,0.03,0.095
11,136,0.011,0.023,0.1
11,137,0.007,0.014,0.108
11,138,0.007,0.015,0.107
11,139,0.011,0.022,0.101
11,14,0.024,0.044,0.073
11,140,0.006,0.013,0.11
11,141,0.003,0.008,0.118
11,142,0.008,0.017,0.106
11,143,0.005,0.012,0.112
11,144,0.009,0.018,0.105
11,145,0.005,0.012,0.111
11,146,0.008,0.017,0.106
11,147,0.007,0.015,0.108
11,148,0.004,0.01,0.114
11,149,0.005,0.011,0.114
11,15,0.063,0.1,0.06
11,150,0.002,0.005,0.124
11,151,0.002,0.006,0.123
11,152,0.002,0.005,0.124
11,153,0.003,0.007,0.12
11,154,0.003,0.008,0.118
11,155,0.003,0.008,0.119
11,156,0.002,0.005,0.126
11,157,0.001,0.004,0.129
11,158,0.002,0.004,0.128
11,159,0.004,0.009,0.118
11,16,0.091,0.138,0.054
11,160,0.003,0.007,0.122
11,161,0.002,0.006,0.124
11,162,0.003,0.008,0.12
11,163,0.003,0.007,0.121
11,164,0.005,0.012,0.114
11,165,0.005,0.011,0.114
11,166,0.007,0.016,0.109
11,167,0.008,0.017,0.108
11,168,0.006,0.014,0.112
11,169,0.006,0.013,0.113
11,17,0.02,0.038,0.074
11,170,0.004,0.009,0.119
11,171,0.007,0.015,0.111
11,172,0.004,0.009,0.119
11,173,0.003,0.008,0.121
11,174,0.005,0.012,0.116
11,175,0.005,0.011,0.117
11,176,0.002,0.006,0.127
11,177,0.003,0.007,0.124
11,178,0.004,0.009,0.122
11,179,0.013,0.026,0.104
11,18,0.044,0.074,0.064
11,180,0.005,0.011,0.119
11,181,0.003,0.007,0.125
11,182,0.007,0.015,0.114
11,183,0.011,0.023,0.107
11,184,0.011,0.023,0.108
11,185,0.012,0.025,0.107
11,186,0.01,0.021,0.11
11,187,0.005,0.011,0.121
11,188,0.009,0.019,0.113
11,189,0.018,0.034,0.103
11,19,0.04,0.068,0.065
11,190,0.034,0.058,0.093
11,191,0.013,0.026,0.109
11,192,0.012,0.025,0.111
11,193,0.009,0.018,0.117
11,194,0.027,0.049,0.099
11,195,0.033,0.057,0.096
11,196,0.028,0.05,0.099
11,197,0.032,0.056,0.098
11,198,0.025,0.045,0.103
11,199,0.024,0.043,0.105
11,20,0.03,0.054,0.068
11,200,0.013,0.026,0.115
11,201,0.018,0.035,0.11
11,202,0.025,0.046,0.105
11,203,0.024,0.043,0.107
11,204,0.019,0.037,0.111
11,205,0.024,0.044,0.109
11,206,0.015,0.029,0.118
11,207,0.029,0.051,0.107
11,208,0.014,0.028,0.12
11,209,0.014,0.028,0.121
11,21,0.01,0.021,0.082
11,210,0.021,0.038,0.115
11,211,0.019,0.036,0.117
11,212,0.014,0.028,0.124
11,213,0.017,0.032,0.122
11,214,0.036,0.062,0.108
11,215,0.012,0.024,0.13
11,216,0.013,0.026,0.13
11,217,0.016,0.031,0.127
11,218,0.015,0.03,0.129
11,219,0.011,0.023,0.135
11,22,0.036,0.062,0.066
11,220,0.012,0.023,0.136
11,221,0.005,0.012,0.153
11,222,0.008,0.017,0.145
11,223,0.011,0.022,0.141
11,224,0.006,0.013,0.152
11,225,0.016,0.031,0.134
11,226,0.007,0.014,0.153
11,227,0.009,0.019,0.147
11,228,0.01,0.021,0.146
11,229,0.016,0.031,0.138
11,23,0.018,0.033,0.075
11,230,0.007,0.014,0.156
11,231,0.007,0.016,0.155
11,232,0.007,0.015,0.156
11,233,0.008,0.017,0.154
11,234,0.008,0.018,0.154
11,235,0.004,0.009,0.171
11,236,0.007,0.016,0.159
11,237,0.004,0.009,0.171
11,238,0.006,0.013,0.164
11,239,0.003,0.007,0.179
11,24,0.065,0.103,0.058
11,240,0.001,0.004,0.191
11,241,0.002,0.006,0.184
11,242,0.001,0.004,0.195
11,243,0.002,0.006,0.186
11,244,0.001,0.004,0.197
11,245,0.001,0.003,0.201
11,246,0.001,0.003,0.201
11,247,0.001,0.003,0.202
11,248,0.002,0.006,0.192
11,249,0.001,0.004,0.202
11,25,0.012,0.024,0.079
11,250,0.003,0.006,0.192
11,251,0.005,0.011,0.181
11,26,0.031,0.055,0.068
11,27,0.018,0.034,0.074
11,28,0.035,0.06,0.066
11,29,0.083,0.127,0.054
11,30,0.036,0.062,0.066
11,31,0.093,0.14,0.053
11,32,0.1,0.149,0.052
11,33,0.046,0.076,0.063
11,34,0.112,0.164,0.05
11,35,0.06,0.096,0.059
11,36,0.111,0.163,0.05
11,37,0.1,0.148,0.052
11,38,0.043,0.072,0.064
11,39,0.03,0.053,0.069
11,40,0.055,0.09,0.061
11,41,0.027,0.048,0.071
11,42,0.069,0.108,0.058
11,43,0.104,0.154,0.052
11,44,0.021,0.04,0.074
11,45,0.019,0.035,0.076
11,46,0.055,0.089,0.062
11,47,0.032,0.056,0.069
11,48,0.047,0.079,0.064
11,49,0.026,0.047,0.072
11,50,0.039,0.067,0.067
11,51,0.048,0.079,0.065
11,52,0.02,0.037,0.076
11,53,0.034,0.059,0.069
11,54,0.044,0.074,0.066
11,55,0.03,0.052,0.071
11,56,0.033,0.058,0.07
11,57,0.041,0.07,0.067
11,58,0.037,0.064,0.069
11,59,0.026,0.046,0.074
11,60,0.03,0.053,0.072
11,61,0.052,0.085,0.064
11,62,0.019,0.036,0.078
11,63,0.048,0.08,0.066
11,64,0.039,0.067,0.069
11,65,0.019,0.036,0.079
11,66,0.047,0.078,0.067
11,67,0.046,0.077,0.067
11,68,0.104,0.154,0.055
11,69,0.074,0.116,0.061
11,7,0.035,0.06,0.072
11,70,0.086,0.131,0.058
11,71,0.046,0.077,0.068
11,72,0.166,0.23,0.047
11,73,0.058,0.093,0.065
11,74,0.091,0.137,0.058
11,75,0.154,0.215,0.049
11,76,0.064,0.102,0.064
11,77,0.093,0.14,0.058
11,78,0.103,0.152,0.057
11,79,0.177,0.243,0.047
11,8,0.011,0.022,0.086
11,80,0.061,0.097,0.066
11,81,0.087,0.132,0.06
11,82,0.059,0.095,0.066
11,83,0.085,0.13,0.061
11,84,0.045,0.075,0.071
11,85,0.06,0.097,0.067
11,86,0.051,0.083,0.07
11,87,0.066,0.105,0.065
11,88,0.046,0.077,0.071
11,89,0.046,0.077,0.071
11,9,0.054,0.087,0.064
11,90,0.146,0.206,0.052
11,91,0.089,0.135,0.061
11,92,0.083,0.127,0.063
11,93,0.131,0.188,0.055
11,94,0.13,0.186,0.055
11,95,0.125,0.18,0.056
11,96,0.075,0.116,0.065
11,97,0.072,0.113,0.066
11,98,0.094,0.142,0.061
11,99,0.033,0.058,0.078
110,10,0.068,0.107,0.065
110,100,0.119,0.173,0.063
110,101,0.132,0.189,0.061
110,102,0.224,0.296,0.049
110,103,0.081,0.124,0.071
110,104,0.17,0.235,0.056
110,105,0.183,0.25,0.054
110,106,0.134,0.191,0.061
110,107,0.115,0.168,0.065
110,108,0.147,0.208,0.06
110,109,0.106,0.157,0.067
110,11,0.044,0.074,0.071
110,110,0.18,0.247,0.055
110,111,0.208,0.278,0.052
110,112,0.122,0.177,0.064
110,113,0.179,0.245,0.056
110,114,0.176,0.241,0.056
110,115,0.244,0.319,0.049
110,116,0.248,0.324,0.048
110,117,0.14,0.199,0.062
110,118,0.145,0.204,0.061
110,119,0.277,0.355,0.046
110,12,0.028,0.05,0.077
110,120,0.326,0.407,0.041
110,121,0.302,0.382,0.043
110,122,0.271,0.349,0.046
110,123,0.203,0.273,0.054
110,124,0.174,0.239,0.057
110,125,0.398,0.481,0.036
110,126,0.227,0.3,0.051
110,127,0.222,0.294,0.052
110,128,0.306,0.386,0.044
110,129,0.306,0.386,0.044
110,13,0.02,0.038,0.081
110,130,0.317,0.397,0.043
110,131,0.285,0.364,0.046
110,132,0.247,0.322,0.049
110,133,0.256,0.332,0.049
110,134,0.258,0.334,0.049
110,135,0.311,0.391,0.043
110,136,0.296,0.376,0.045
110,137,0.209,0.28,0.054
110,138,0.363,0.446,0.039
110,139,0.272,0.349,0.047
110,14,0.034,0.058,0.073
110,140,0.264,0.341,0.048
110,141,0.206,0.276,0.055
110,142,0.233,0.307,0.051
110,143,0.247,0.323,0.05
110,144,0.245,0.32,0.05
110,145,0.282,0.36,0.046
110,146,0.258,0.334,0.049
110,147,0.179,0.245,0.058
110,148,0.148,0.208,0.063
110,149,0.188,0.256,0.057
110,15,0.015,0.029,0.083
110,150,0.318,0.398,0.043
110,151,0.203,0.273,0.055
110,152,0.17,0.234,0.06
110,153,0.205,0.275,0.055
110,154,0.218,0.29,0.054
110,155,0.164,0.228,0.061
110,156,0.125,0.181,0.067
110,157,0.156,0.217,0.062
110,158,0.108,0.159,0.07
110,159,0.145,0.205,0.064
110,16,0.032,0.057,0.073
110,160,0.128,0.184,0.067
110,161,0.093,0.141,0.074
110,162,0.141,0.2,0.065
110,163,0.145,0.204,0.064
110,164,0.156,0.218,0.063
110,165,0.216,0.287,0.055
110,166,0.281,0.36,0.048
110,167,0.261,0.338,0.05
110,168,0.303,0.382,0.046
110,169,0.263,0.34,0.05
110,17,0.028,0.051,0.075
110,170,0.197,0.266,0.058
110,171,0.232,0.306,0.054
110,172,0.158,0.22,0.064
110,173,0.136,0.193,0.068
110,174,0.234,0.308,0.054
110,175,0.209,0.279,0.058
110,176,0.277,0.355,0.05
110,177,0.265,0.342,0.052
110,178,0.172,0.237,0.063
110,179,0.154,0.216,0.067
110,18,0.031,0.054,0.073
110,180,0.171,0.236,0.064
110,181,0.194,0.263,0.061
110,182,0.143,0.203,0.07
110,183,0.133,0.19,0.072
110,184,0.138,0.196,0.071
110,185,0.115,0.167,0.077
110,186,0.102,0.152,0.08
110,187,0.128,0.184,0.075
110,188,0.132,0.189,0.075
110,189,0.088,0.134,0.085
110,19,0.023,0.043,0.077
110,190,0.079,0.122,0.088
110,191,0.112,0.164,0.08
110,192,0.087,0.133,0.087
110,193,0.09,0.136,0.087
110,194,0.082,0.125,0.09
110,195,0.092,0.138,0.088
110,196,0.105,0.155,0.086
110,197,0.093,0.139,0.089
110,198,0.073,0.114,0.096
110,199,0.039,0.066,0.111
110,20,0.047,0.078,0.067
110,200,0.066,0.104,0.1
110,201,0.081,0.125,0.095
110,202,0.055,0.089,0.106
110,203,0.052,0.086,0.108
110,204,0.055,0.089,0.107
110,205,0.042,0.071,0.114
110,206,0.038,0.066,0.117
110,207,0.038,0.065,0.118
110,208,0.065,0.103,0.106
110,209,0.058,0.093,0.109
110,21,0.031,0.054,0.073
110,210,0.051,0.083,0.113
110,211,0.059,0.095,0.109
110,212,0.026,0.047,0.129
110,213,0.051,0.083,0.114
110,214,0.043,0.072,0.119
110,215,0.045,0.076,0.117
110,216,0.05,0.083,0.115
110,217,0.054,0.088,0.113
110,218,0.038,0.065,0.123
110,219,0.026,0.048,0.131
110,22,0.023,0.042,0.077
110,220,0.033,0.058,0.126
110,221,0.059,0.095,0.111
110,222,0.058,0.093,0.112
110,223,0.043,0.072,0.12
110,224,0.045,0.075,0.118
110,225,0.034,0.059,0.125
110,226,0.058,0.093,0.112
110,227,0.033,0.058,0.125
110,228,0.034,0.06,0.125
110,229,0.034,0.059,0.125
110,23,0.013,0.026,0.083
110,230,0.022,0.041,0.134
110,231,0.031,0.054,0.126
110,232,0.035,0.06,0.124
110,233,0.031,0.054,0.126
110,234,0.024,0.044,0.132
110,235,0.033,0.057,0.125
110,236,0.027,0.048,0.129
110,237,0.032,0.055,0.126
110,238,0.024,0.043,0.132
110,239,0.032,0.056,0.125
110,24,0.011,0.023,0.085
110,240,0.026,0.047,0.13
110,241,0.039,0.067,0.121
110,242,0.034,0.059,0.124
110,243,0.028,0.049,0.13
110,244,0.021,0.04,0.136
110,245,0.021,0.039,0.137
110,246,0.016,0.03,0.144
110,247,0.02,0.037,0.139
110,248,0.032,0.056,0.129
110,249,0.012,0.024,0.153
110,25,0.035,0.06,0.071
110,250,0.016,0.031,0.148
110,26,0.022,0.041,0.077
110,27,0.03,0.053,0.072
110,28,0.01,0.02,0.087
110,29,0.016,0.031,0.081
110,30,0.045,0.075,0.067
110,31,0.017,0.032,0.08
110,32,0.044,0.073,0.068
110,33,0.145,0.205,0.049
110,34,0.083,0.127,0.058
110,35,0.028,0.049,0.074
110,36,0.039,0.067,0.07
110,37,0.018,0.034,0.08
110,38,0.033,0.058,0.072
110,39,0.023,0.042,0.077
110,40,0.066,0.104,0.062
110,41,0.084,0.128,0.059
110,42,0.028,0.05,0.075
110,43,0.018,0.035,0.081
110,44,0.038,0.064,0.071
110,45,0.031,0.055,0.073
110,46,0.032,0.056,0.074
110,47,0.026,0.046,0.077
110,48,0.045,0.076,0.069
110,49,0.031,0.054,0.075
110,50,0.034,0.059,0.074
110,51,0.041,0.069,0.071
110,52,0.021,0.039,0.081
110,53,0.027,0.048,0.077
110,54,0.056,0.09,0.067
110,55,0.057,0.092,0.067
110,56,0.028,0.05,0.078
110,57,0.05,0.082,0.069
110,58,0.025,0.046,0.079
110,59,0.046,0.077,0.071
110,60,0.05,0.083,0.07
110,61,0.062,0.099,0.066
110,62,0.031,0.054,0.077
110,63,0.045,0.075,0.072
110,64,0.028,0.05,0.079
110,65,0.022,0.041,0.083
110,66,0.018,0.034,0.086
110,67,0.04,0.069,0.075
110,68,0.054,0.088,0.07
110,69,0.017,0.033,0.087
110,70,0.009,0.018,0.097
110,71,0.049,0.081,0.073
110,72,0.042,0.071,0.075
110,73,0.022,0.041,0.086
110,74,0.028,0.051,0.082
110,75,0.044,0.074,0.076
110,76,0.014,0.028,0.093
110,77,0.04,0.068,0.078
110,78,0.083,0.127,0.066
110,79,0.098,0.146,0.063
110,8,0.041,0.069,0.075
110,80,0.069,0.108,0.07
110,81,0.071,0.111,0.069
110,82,0.066,0.104,0.071
110,83,0.05,0.082,0.076
110,84,0.052,0.085,0.075
110,85,0.047,0.078,0.077
110,86,0.06,0.096,0.073
110,87,0.071,0.112,0.07
110,88,0.083,0.127,0.068
110,89,0.048,0.08,0.077
110,9,0.05,0.082,0.071
110,90,0.071,0.111,0.071
110,91,0.104,0.155,0.064
110,92,0.117,0.17,0.062
110,93,0.141,0.2,0.058
110,94,0.142,0.201,0.058
110,95,0.187,0.255,0.052
110,96,0.25,0.326,0.046
110,97,0.219,0.291,0.049
110,98,0.168,0.233,0.055
110,99,0.116,0.17,0.063
111,10,0.007,0.015,0.097
111,100,0.051,0.083,0.078
111,101,0.028,0.05,0.088
111,102,0.024,0.044,0.091
111,103,0.03,0.053,0.088
111,104,0.071,0.112,0.073
111,105,0.047,0.078,0.08
111,106,0.039,0.067,0.083
111,107,0.067,0.105,0.075
111,108,0.076,0.118,0.072
111,109,0.039,0.066,0.084
111,11,0.011,0.022,0.09
111,110,0.056,0.09,0.078
111,111,0.062,0.098,0.077
111,112,0.03,0.052,0.089
111,113,0.033,0.058,0.088
111,114,0.072,0.113,0.074
111,115,0.099,0.148,0.068
111,116,0.073,0.114,0.074
111,117,0.093,0.14,0.07
111,118,0.104,0.154,0.068
111,119,0.13,0.187,0.063
111,12,0.012,0.025,0.087
111,120,0.113,0.166,0.066
111,121,0.134,0.191,0.063
111,122,0.128,0.184,0.064
111,123,0.17,0.234,0.058
111,124,0.152,0.213,0.06
111,125,0.188,0.256,0.055
111,126,0.161,0.224,0.059
111,127,0.166,0.229,0.059
111,128,0.174,0.239,0.058
111,129,0.231,0.304,0.051
111,13,0.01,0.02,0.09
111,130,0.248,0.324,0.049
111,131,0.128,0.184,0.064
111,132,0.206,0.277,0.053
111,133,0.257,0.333,0.048
111,134,0.335,0.417,0.041
111,135,0.294,0.373,0.045
111,136,0.239,0.313,0.05
111,137,0.339,0.42,0.041
111,138,0.31,0.391,0.043
111,139,0.212,0.283,0.053
111,14,0.009,0.019,0.09
111,140,0.206,0.276,0.054
111,141,0.166,0.229,0.06
111,142,0.137,0.195,0.064
111,143,0.111,0.163,0.068
111,144,0.132,0.189,0.065
111,145,0.151,0.212,0.062
111,146,0.203,0.273,0.055
111,147,0.208,0.279,0.055
111,148,0.312,0.393,0.044
111,149,0.264,0.34,0.049
111,15,0.021,0.04,0.079
111,150,0.162,0.225,0.061
111,151,0.217,0.289,0.054
111,152,0.214,0.285,0.054
111,153,0.117,0.171,0.068
111,154,0.146,0.206,0.063
111,155,0.139,0.198,0.065
111,156,0.108,0.159,0.07
111,157,0.112,0.165,0.069
111,158,0.178,0.244,0.059
111,159,0.17,0.234,0.06
111,16,0.02,0.038,0.079
111,160,0.181,0.247,0.059
111,161,0.168,0.232,0.061
111,162,0.092,0.139,0.074
111,163,0.079,0.122,0.077
111,164,0.092,0.139,0.075
111,165,0.116,0.17,0.07
111,166,0.148,0.208,0.064
111,167,0.181,0.247,0.06
111,168,0.167,0.231,0.062
111,169,0.219,0.291,0.055
111,17,0.013,0.025,0.084
111,170,0.105,0.155,0.073
111,171,0.154,0.215,0.064
111,172,0.105,0.155,0.074
