slice_num,coord_num,PValue,adjPVal,logFC
41,93,0.242,0.317,-0.049
41,94,0.258,0.334,-0.048
41,95,0.242,0.317,-0.049
41,96,0.367,0.45,-0.038
41,97,0.32,0.401,-0.042
41,98,0.386,0.469,-0.037
41,99,0.306,0.386,-0.043
42,10,0.241,0.315,-0.04
42,100,0.427,0.51,-0.034
42,101,0.47,0.552,-0.03
42,102,0.328,0.41,-0.041
42,103,0.354,0.436,-0.039
42,104,0.315,0.396,-0.043
42,105,0.508,0.589,-0.028
42,106,0.418,0.502,-0.034
42,107,0.365,0.447,-0.038
42,108,0.413,0.496,-0.035
42,109,0.417,0.501,-0.034
42,11,0.086,0.13,-0.058
42,110,0.489,0.57,-0.029
42,111,0.479,0.561,-0.03
42,112,0.418,0.501,-0.034
42,113,0.393,0.477,-0.036
42,114,0.378,0.461,-0.038
42,115,0.309,0.389,-0.043
42,116,0.431,0.514,-0.034
42,117,0.387,0.47,-0.037
42,118,0.388,0.471,-0.037
42,119,0.35,0.432,-0.04
42,12,0.091,0.138,-0.057
42,120,0.389,0.472,-0.037
42,121,0.366,0.449,-0.039
42,122,0.323,0.405,-0.042
42,123,0.398,0.481,-0.036
42,124,0.366,0.449,-0.039
42,125,0.436,0.519,-0.034
42,126,0.406,0.49,-0.036
42,127,0.401,0.485,-0.036
42,128,0.56,0.638,-0.025
42,129,0.545,0.623,-0.026
42,13,0.13,0.186,-0.051
42,130,0.492,0.573,-0.03
42,131,0.574,0.65,-0.024
42,132,0.638,0.708,-0.02
42,133,0.621,0.692,-0.021
42,134,0.67,0.736,-0.018
42,135,0.705,0.766,-0.016
42,136,0.786,0.834,-0.012
42,137,0.688,0.752,-0.017
42,138,0.611,0.684,-0.022
42,139,0.635,0.705,-0.021
42,14,0.098,0.147,-0.055
42,140,0.685,0.749,-0.018
42,141,0.786,0.834,-0.012
42,142,0.773,0.823,-0.012
42,143,0.786,0.834,-0.012
42,144,0.809,0.852,-0.01
42,145,0.637,0.707,-0.02
42,146,0.746,0.801,-0.014
42,147,0.693,0.756,-0.017
42,148,0.645,0.714,-0.02
42,149,0.666,0.732,-0.019
42,15,0.144,0.204,-0.049
42,150,0.71,0.77,-0.016
42,151,0.895,0.921,-0.006
42,152,0.843,0.88,-0.009
42,153,0.912,0.934,-0.005
42,154,0.824,0.865,-0.01
42,155,0.848,0.884,-0.008
42,156,0.734,0.79,-0.015
42,157,0.864,0.896,-0.008
42,158,0.616,0.688,-0.022
42,159,0.577,0.653,-0.025
42,16,0.186,0.253,-0.044
42,160,0.683,0.747,-0.018
42,161,0.757,0.81,-0.014
42,162,0.84,0.878,-0.009
42,163,0.689,0.752,-0.018
42,164,0.739,0.795,-0.015
42,165,0.631,0.702,-0.021
42,166,0.662,0.728,-0.019
42,167,0.726,0.783,-0.016
42,168,0.909,0.931,-0.005
42,169,0.946,0.96,-0.003
42,17,0.122,0.177,-0.051
42,170,0.809,0.852,-0.011
42,171,0.571,0.647,-0.025
42,172,0.676,0.741,-0.019
42,173,0.634,0.704,-0.021
42,174,0.701,0.763,-0.017
42,175,0.752,0.805,-0.014
42,176,0.731,0.788,-0.015
42,177,0.732,0.789,-0.015
42,178,0.61,0.682,-0.023
42,179,0.656,0.723,-0.02
42,18,0.129,0.185,-0.05
42,180,0.729,0.786,-0.016
42,181,0.63,0.701,-0.022
42,182,0.746,0.8,-0.015
42,183,0.716,0.775,-0.016
42,184,0.873,0.903,-0.007
42,185,0.811,0.854,-0.011
42,186,0.532,0.611,-0.028
42,187,0.552,0.63,-0.027
42,188,0.607,0.68,-0.023
42,189,0.554,0.631,-0.026
42,19,0.181,0.248,-0.044
42,190,0.643,0.712,-0.021
42,191,0.818,0.86,-0.01
42,192,0.992,0.994,-0.0
42,193,0.944,0.958,-0.003
42,194,0.89,0.917,-0.006
42,195,0.96,0.97,0.002
42,196,0.822,0.863,-0.01
42,197,0.962,0.972,-0.002
42,198,0.983,0.987,-0.001
42,199,0.921,0.941,-0.004
42,20,0.119,0.173,-0.052
42,200,0.986,0.989,-0.001
42,201,0.912,0.934,0.005
42,202,0.933,0.95,0.004
42,203,0.855,0.889,-0.008
42,204,0.83,0.869,-0.009
42,205,0.924,0.943,-0.004
42,206,0.973,0.98,-0.001
42,207,0.933,0.95,-0.004
42,208,0.987,0.99,-0.001
42,209,0.997,0.998,0.0
42,21,0.102,0.151,-0.054
42,210,0.909,0.932,-0.005
42,211,0.875,0.905,-0.007
42,212,0.993,0.995,0.0
42,213,0.952,0.964,-0.003
42,214,0.975,0.982,-0.001
42,215,0.987,0.99,-0.001
42,216,0.874,0.904,0.007
42,217,0.972,0.98,-0.002
42,218,0.886,0.914,0.006
42,219,0.621,0.692,0.022
42,22,0.267,0.344,-0.037
42,220,0.609,0.682,0.023
42,221,0.712,0.772,0.016
42,222,0.534,0.613,0.028
42,223,0.348,0.43,0.042
42,224,0.355,0.438,0.042
42,225,0.249,0.324,0.052
42,226,0.252,0.328,0.052
42,227,0.297,0.377,0.048
42,228,0.329,0.411,0.045
42,229,0.43,0.513,0.036
42,23,0.232,0.305,-0.04
42,230,0.441,0.524,0.036
42,231,0.631,0.702,0.022
42,232,0.501,0.582,0.032
42,233,0.803,0.848,0.012
42,234,0.86,0.893,0.008
42,235,0.995,0.996,0.0
42,236,0.951,0.964,0.003
42,237,0.841,0.878,-0.01
42,238,0.766,0.817,-0.015
42,239,0.691,0.754,-0.02
42,24,0.199,0.269,-0.043
42,240,0.637,0.707,-0.024
42,241,0.592,0.666,-0.028
42,242,0.624,0.695,-0.026
42,243,0.512,0.592,-0.035
42,244,0.512,0.592,-0.035
42,245,0.428,0.511,-0.043
42,246,0.349,0.432,-0.052
42,247,0.468,0.55,-0.041
42,248,0.458,0.54,-0.043
42,249,0.372,0.455,-0.052
42,25,0.13,0.187,-0.051
42,250,0.361,0.444,-0.054
42,251,0.377,0.46,-0.054
42,26,0.147,0.207,-0.049
42,27,0.056,0.09,-0.064
42,28,0.065,0.102,-0.062
42,29,0.15,0.21,-0.049
42,30,0.109,0.16,-0.054
42,31,0.156,0.217,-0.048
42,32,0.099,0.147,-0.056
42,33,0.101,0.15,-0.056
42,34,0.088,0.133,-0.059
42,35,0.101,0.151,-0.056
42,36,0.065,0.103,-0.064
42,37,0.08,0.123,-0.061
42,38,0.083,0.127,-0.06
42,39,0.114,0.167,-0.055
42,40,0.17,0.234,-0.048
42,41,0.171,0.235,-0.048
42,42,0.105,0.155,-0.057
42,43,0.077,0.119,-0.063
42,44,0.215,0.287,-0.044
42,45,0.164,0.228,-0.05
42,46,0.167,0.231,-0.05
42,47,0.147,0.207,-0.052
42,48,0.21,0.281,-0.045
42,49,0.132,0.189,-0.055
42,50,0.187,0.255,-0.048
42,51,0.145,0.204,-0.053
42,52,0.128,0.184,-0.056
42,53,0.209,0.28,-0.046
42,54,0.185,0.253,-0.049
42,55,0.198,0.267,-0.048
42,56,0.127,0.183,-0.057
42,57,0.126,0.181,-0.058
42,58,0.096,0.143,-0.063
42,59,0.089,0.135,-0.064
42,6,0.403,0.486,-0.03
42,60,0.099,0.148,-0.063
42,61,0.107,0.158,-0.062
42,62,0.161,0.224,-0.054
42,63,0.15,0.21,-0.056
42,64,0.106,0.156,-0.063
42,65,0.114,0.167,-0.062
42,66,0.073,0.114,-0.07
42,67,0.105,0.155,-0.064
42,68,0.12,0.174,-0.061
42,69,0.151,0.213,-0.057
42,7,0.31,0.39,-0.035
42,70,0.11,0.162,-0.064
42,71,0.083,0.127,-0.069
42,72,0.073,0.114,-0.072
42,73,0.273,0.35,-0.044
42,74,0.198,0.267,-0.052
42,75,0.263,0.339,-0.046
42,76,0.199,0.269,-0.052
42,77,0.233,0.307,-0.049
42,78,0.205,0.275,-0.052
42,79,0.301,0.381,-0.043
42,8,0.218,0.29,-0.043
42,80,0.264,0.341,-0.046
42,81,0.34,0.422,-0.04
42,82,0.33,0.412,-0.04
42,83,0.359,0.441,-0.038
42,84,0.53,0.609,-0.026
42,85,0.446,0.529,-0.032
42,86,0.373,0.456,-0.037
42,87,0.292,0.371,-0.044
42,88,0.265,0.342,-0.047
42,89,0.344,0.426,-0.04
42,9,0.208,0.278,-0.043
42,90,0.533,0.612,-0.026
42,91,0.653,0.721,-0.019
42,92,0.572,0.648,-0.024
42,93,0.462,0.545,-0.031
42,94,0.392,0.475,-0.036
42,95,0.363,0.446,-0.038
42,96,0.359,0.442,-0.039
42,97,0.392,0.475,-0.036
42,98,0.56,0.637,-0.025
42,99,0.476,0.558,-0.03
43,10,0.267,0.345,-0.038
43,100,0.395,0.478,-0.036
43,101,0.359,0.441,-0.039
43,102,0.341,0.422,-0.04
43,103,0.437,0.52,-0.033
43,104,0.452,0.535,-0.032
43,105,0.529,0.608,-0.026
43,106,0.485,0.567,-0.029
43,107,0.461,0.544,-0.031
43,108,0.544,0.623,-0.025
43,109,0.702,0.763,-0.016
43,11,0.207,0.278,-0.043
43,110,0.613,0.685,-0.021
43,111,0.548,0.626,-0.025
43,112,0.377,0.46,-0.037
43,113,0.35,0.432,-0.039
43,114,0.468,0.55,-0.031
43,115,0.435,0.519,-0.033
43,116,0.355,0.437,-0.039
43,117,0.343,0.425,-0.04
43,118,0.203,0.273,-0.054
43,119,0.249,0.324,-0.049
43,12,0.272,0.35,-0.037
43,120,0.24,0.315,-0.05
43,121,0.289,0.368,-0.045
43,122,0.289,0.368,-0.045
43,123,0.351,0.434,-0.04
43,124,0.332,0.413,-0.041
43,125,0.392,0.476,-0.037
43,126,0.604,0.677,-0.022
43,127,0.713,0.773,-0.016
43,128,0.696,0.758,-0.017
43,129,0.678,0.743,-0.018
43,13,0.243,0.317,-0.039
43,130,0.574,0.65,-0.024
43,131,0.547,0.625,-0.026
43,132,0.671,0.737,-0.018
43,133,0.711,0.771,-0.016
43,134,0.697,0.759,-0.017
43,135,0.748,0.802,-0.014
43,136,0.852,0.887,-0.008
43,137,0.831,0.87,-0.009
43,138,0.768,0.819,-0.013
43,139,0.707,0.768,-0.016
43,14,0.174,0.24,-0.046
43,140,0.853,0.888,-0.008
43,141,0.696,0.758,-0.017
43,142,0.869,0.9,-0.007
43,143,0.766,0.817,-0.013
43,144,0.805,0.849,-0.011
43,145,0.798,0.844,-0.011
43,146,0.741,0.796,-0.014
43,147,0.648,0.716,-0.02
43,148,0.657,0.724,-0.019
43,149,0.527,0.607,-0.027
43,15,0.251,0.326,-0.039
43,150,0.656,0.723,-0.019
43,151,0.794,0.84,-0.011
43,152,0.705,0.766,-0.016
43,153,0.755,0.808,-0.013
43,154,0.495,0.577,-0.03
43,155,0.534,0.613,-0.027
43,156,0.555,0.633,-0.026
43,157,0.682,0.746,-0.018
43,158,0.798,0.843,-0.011
43,159,0.772,0.822,-0.013
43,16,0.078,0.121,-0.059
43,160,0.731,0.788,-0.015
43,161,0.838,0.875,-0.009
43,162,0.745,0.799,-0.014
43,163,0.761,0.813,-0.013
43,164,0.737,0.793,-0.015
43,165,0.648,0.717,-0.02
43,166,0.797,0.842,-0.011
43,167,0.761,0.813,-0.013
43,168,0.563,0.64,-0.026
43,169,0.623,0.695,-0.022
43,17,0.18,0.246,-0.045
43,170,0.563,0.64,-0.026
43,171,0.54,0.618,-0.027
43,172,0.442,0.525,-0.034
43,173,0.486,0.567,-0.031
43,174,0.603,0.676,-0.023
43,175,0.657,0.725,-0.02
43,176,0.628,0.699,-0.022
43,177,0.614,0.686,-0.023
43,178,0.543,0.622,-0.027
43,179,0.444,0.527,-0.034
43,18,0.2,0.27,-0.043
43,180,0.571,0.648,-0.025
43,181,0.611,0.684,-0.023
43,182,0.488,0.57,-0.031
43,183,0.593,0.668,-0.024
43,184,0.513,0.593,-0.029
43,185,0.585,0.66,-0.024
43,186,0.654,0.721,-0.02
43,187,0.623,0.694,-0.022
43,188,0.787,0.834,-0.012
43,189,0.657,0.724,-0.02
43,19,0.234,0.308,-0.04
43,190,0.878,0.908,-0.007
43,191,0.907,0.93,-0.005
43,192,0.808,0.851,-0.011
43,193,0.741,0.796,-0.015
43,194,0.821,0.862,-0.01
43,195,0.992,0.994,-0.0
43,196,0.883,0.911,0.007
43,197,0.99,0.992,-0.001
43,198,0.966,0.975,-0.002
43,199,0.875,0.905,0.007
43,20,0.106,0.156,-0.054
43,200,0.79,0.837,0.012
43,201,0.941,0.956,-0.003
43,202,0.794,0.84,0.012
43,203,0.863,0.895,0.008
43,204,0.827,0.867,0.01
43,205,0.734,0.79,0.015
43,206,0.826,0.866,0.01
43,207,0.858,0.892,0.008
43,208,0.808,0.852,0.011
43,209,0.768,0.818,0.013
43,21,0.136,0.194,-0.05
43,210,0.72,0.779,0.016
43,211,0.743,0.798,0.014
43,212,0.754,0.807,0.014
43,213,0.667,0.733,0.019
43,214,0.476,0.558,0.031
43,215,0.349,0.431,0.041
43,216,0.243,0.318,0.051
43,217,0.224,0.296,0.054
43,218,0.188,0.256,0.058
43,219,0.177,0.243,0.06
43,22,0.121,0.176,-0.052
43,220,0.163,0.227,0.062
43,221,0.33,0.412,0.043
43,222,0.292,0.371,0.047
43,223,0.281,0.359,0.048
43,224,0.466,0.548,0.033
43,225,0.322,0.403,0.045
43,226,0.492,0.574,0.031
43,227,0.587,0.662,0.025
43,228,0.324,0.405,0.045
43,229,0.5,0.581,0.031
43,23,0.104,0.154,-0.055
43,230,0.509,0.59,0.031
43,231,0.613,0.686,0.024
43,232,0.81,0.853,0.011
43,233,0.865,0.897,0.008
43,234,0.823,0.864,0.011
43,235,0.861,0.894,-0.008
43,236,0.827,0.867,-0.011
43,237,0.744,0.799,-0.016
43,238,0.69,0.753,-0.02
43,239,0.704,0.765,-0.019
43,24,0.246,0.321,-0.039
43,240,0.665,0.732,-0.022
43,241,0.574,0.65,-0.029
43,242,0.454,0.537,-0.039
43,243,0.485,0.567,-0.037
43,244,0.497,0.578,-0.036
43,245,0.487,0.568,-0.038
43,246,0.471,0.553,-0.04
43,247,0.392,0.475,-0.048
43,248,0.414,0.497,-0.046
43,249,0.299,0.379,-0.06
43,25,0.216,0.287,-0.042
43,250,0.314,0.394,-0.059
43,251,0.316,0.397,-0.06
43,26,0.168,0.232,-0.046
43,27,0.116,0.169,-0.053
43,28,0.103,0.153,-0.055
43,29,0.085,0.13,-0.059
43,30,0.082,0.125,-0.059
43,31,0.071,0.111,-0.061
43,32,0.065,0.102,-0.063
43,33,0.146,0.206,-0.05
43,34,0.113,0.165,-0.055
43,35,0.177,0.243,-0.047
43,36,0.144,0.203,-0.051
43,37,0.119,0.173,-0.054
43,38,0.118,0.172,-0.055
43,39,0.108,0.159,-0.056
43,40,0.15,0.21,-0.051
43,41,0.121,0.175,-0.055
43,42,0.103,0.153,-0.058
43,43,0.08,0.123,-0.062
43,44,0.163,0.226,-0.05
43,45,0.191,0.259,-0.047
43,46,0.182,0.249,-0.048
43,47,0.081,0.124,-0.063
43,48,0.126,0.182,-0.056
43,49,0.085,0.13,-0.063
43,50,0.217,0.288,-0.045
43,51,0.168,0.232,-0.051
43,52,0.099,0.148,-0.061
43,53,0.071,0.111,-0.067
43,54,0.195,0.264,-0.048
43,55,0.141,0.2,-0.055
43,56,0.15,0.21,-0.055
43,57,0.137,0.195,-0.057
43,58,0.099,0.148,-0.063
43,59,0.182,0.249,-0.051
43,6,0.436,0.519,-0.028
43,60,0.069,0.108,-0.07
43,61,0.085,0.129,-0.067
43,62,0.079,0.121,-0.069
43,63,0.119,0.173,-0.061
43,64,0.093,0.14,-0.066
43,65,0.146,0.206,-0.057
43,66,0.152,0.213,-0.057
43,67,0.147,0.207,-0.057
43,68,0.149,0.209,-0.058
43,69,0.125,0.18,-0.061
43,7,0.257,0.334,-0.04
43,70,0.131,0.187,-0.061
43,71,0.232,0.305,-0.048
43,72,0.194,0.263,-0.052
43,73,0.139,0.197,-0.06
43,74,0.141,0.199,-0.06
43,75,0.164,0.227,-0.057
43,76,0.196,0.265,-0.053
43,77,0.281,0.359,-0.044
43,78,0.198,0.267,-0.053
43,79,0.155,0.217,-0.059
43,8,0.324,0.405,-0.034
43,80,0.202,0.272,-0.053
43,81,0.22,0.292,-0.051
43,82,0.167,0.231,-0.057
43,83,0.177,0.243,-0.056
43,84,0.173,0.238,-0.057
43,85,0.269,0.347,-0.046
43,86,0.254,0.33,-0.048
43,87,0.206,0.276,-0.053
43,88,0.162,0.225,-0.058
43,89,0.171,0.236,-0.057
43,9,0.311,0.392,-0.035
43,90,0.22,0.292,-0.051
43,91,0.297,0.376,-0.044
43,92,0.215,0.287,-0.052
43,93,0.28,0.359,-0.045
43,94,0.271,0.348,-0.046
43,95,0.235,0.308,-0.05
43,96,0.194,0.262,-0.055
43,97,0.26,0.336,-0.047
43,98,0.348,0.43,-0.039
43,99,0.341,0.423,-0.04
44,10,0.233,0.307,-0.04
44,100,0.195,0.264,-0.054
44,101,0.308,0.388,-0.043
44,102,0.342,0.424,-0.04
44,103,0.53,0.61,-0.026
44,104,0.465,0.548,-0.03
44,105,0.437,0.52,-0.032
44,106,0.235,0.309,-0.05
44,107,0.203,0.273,-0.053
44,108,0.195,0.263,-0.054
44,109,0.179,0.246,-0.056
44,11,0.211,0.282,-0.042
44,110,0.223,0.295,-0.051
44,111,0.401,0.484,-0.035
44,112,0.319,0.4,-0.042
44,113,0.234,0.308,-0.05
44,114,0.245,0.32,-0.049
44,115,0.408,0.491,-0.035
44,116,0.444,0.527,-0.032
44,117,0.327,0.409,-0.041
44,118,0.304,0.384,-0.043
44,119,0.308,0.388,-0.043
44,12,0.1,0.149,-0.056
44,120,0.291,0.371,-0.045
44,121,0.357,0.44,-0.039
44,122,0.337,0.419,-0.041
44,123,0.322,0.403,-0.042
44,124,0.329,0.411,-0.042
44,125,0.307,0.388,-0.044
44,126,0.423,0.507,-0.034
44,127,0.55,0.628,-0.026
44,128,0.616,0.688,-0.022
44,129,0.616,0.688,-0.022
44,13,0.137,0.195,-0.05
44,130,0.646,0.715,-0.02
44,131,0.561,0.638,-0.025
44,132,0.526,0.606,-0.027
44,133,0.378,0.461,-0.038
44,134,0.388,0.471,-0.037
44,135,0.373,0.456,-0.038
44,136,0.446,0.529,-0.033
44,137,0.401,0.484,-0.036
44,138,0.393,0.476,-0.037
44,139,0.373,0.456,-0.038
44,14,0.2,0.269,-0.043
44,140,0.419,0.502,-0.035
44,141,0.398,0.481,-0.036
44,142,0.385,0.468,-0.037
44,143,0.455,0.537,-0.032
44,144,0.489,0.571,-0.03
44,145,0.632,0.702,-0.02
44,146,0.592,0.666,-0.023
44,147,0.755,0.808,-0.013
44,148,0.587,0.662,-0.023
44,149,0.649,0.717,-0.02
44,15,0.156,0.218,-0.048
44,150,0.867,0.899,-0.007
44,151,0.845,0.881,-0.008
44,152,0.804,0.848,-0.011
44,153,0.803,0.848,-0.011
44,154,0.737,0.793,-0.014
44,155,0.899,0.923,-0.005
44,156,0.831,0.87,-0.009
44,157,0.654,0.721,-0.019
44,158,0.656,0.724,-0.019
44,159,0.799,0.844,-0.011
44,16,0.115,0.168,-0.053
44,160,0.511,0.591,-0.029
44,161,0.665,0.731,-0.019
44,162,0.73,0.787,-0.015
44,163,0.866,0.898,-0.007
44,164,0.859,0.893,-0.008
44,165,0.775,0.825,-0.013
44,166,0.826,0.866,-0.01
44,167,0.688,0.751,-0.018
44,168,0.711,0.771,-0.016
44,169,0.783,0.832,-0.012
44,17,0.114,0.167,-0.053
44,170,0.911,0.933,-0.005
44,171,0.801,0.846,-0.011
44,172,0.871,0.902,-0.007
44,173,0.945,0.959,-0.003
44,174,0.985,0.989,0.001
44,175,0.936,0.952,-0.004
44,176,0.914,0.935,-0.005
44,177,0.921,0.94,-0.004
44,178,0.869,0.901,-0.007
44,179,0.872,0.902,-0.007
44,18,0.12,0.174,-0.052
44,180,0.826,0.866,-0.01
44,181,0.97,0.978,-0.002
44,182,0.968,0.976,-0.002
44,183,0.937,0.953,-0.004
44,184,0.955,0.967,0.003
44,185,0.994,0.996,0.0
44,186,0.835,0.873,-0.009
44,187,0.701,0.763,-0.017
44,188,0.765,0.816,-0.013
44,189,0.753,0.806,-0.014
44,19,0.178,0.244,-0.045
44,190,0.765,0.817,-0.013
44,191,0.824,0.865,-0.01
44,192,0.856,0.89,-0.008
44,193,0.961,0.971,0.002
44,194,0.735,0.791,-0.015
44,195,0.827,0.867,-0.01
44,196,0.754,0.807,-0.014
44,197,0.872,0.903,-0.007
44,198,0.954,0.965,0.003
44,199,0.912,0.934,0.005
44,20,0.22,0.292,-0.041
44,200,0.645,0.713,0.02
44,201,0.965,0.974,-0.002
44,202,0.93,0.947,-0.004
44,203,0.95,0.963,0.003
44,204,0.758,0.811,0.014
44,205,0.793,0.839,0.012
44,206,0.784,0.832,0.012
44,207,0.993,0.995,0.0
44,208,0.972,0.979,-0.002
44,209,0.959,0.969,0.002
44,21,0.169,0.234,-0.046
44,210,0.894,0.92,0.006
44,211,0.913,0.935,0.005
44,212,0.912,0.934,-0.005
44,213,0.962,0.972,-0.002
44,214,0.973,0.98,-0.002
44,215,0.969,0.977,-0.002
44,216,0.861,0.894,-0.008
44,217,0.849,0.885,-0.008
44,218,0.822,0.863,-0.01
44,219,0.858,0.891,-0.008
44,22,0.212,0.283,-0.042
44,220,0.909,0.932,-0.005
44,221,0.876,0.906,-0.007
44,222,0.859,0.892,-0.008
44,223,0.965,0.974,-0.002
44,224,0.987,0.991,-0.001
44,225,0.872,0.903,-0.007
44,226,0.756,0.809,0.014
44,227,0.838,0.875,0.009
44,228,0.717,0.776,0.017
44,229,0.812,0.855,0.011
44,23,0.28,0.359,-0.036
44,230,0.878,0.907,0.007
44,231,0.68,0.744,0.019
44,232,0.829,0.868,0.01
44,233,0.959,0.969,0.002
44,234,0.91,0.933,0.005
44,235,0.922,0.941,-0.005
44,236,0.908,0.931,-0.006
44,237,0.692,0.755,-0.019
44,238,0.665,0.731,-0.021
44,239,0.615,0.687,-0.025
44,24,0.475,0.557,-0.024
44,240,0.69,0.753,-0.02
44,241,0.489,0.57,-0.035
44,242,0.535,0.614,-0.032
44,243,0.635,0.705,-0.025
44,244,0.598,0.672,-0.028
44,245,0.479,0.561,-0.038
44,246,0.504,0.585,-0.037
44,247,0.523,0.603,-0.035
44,248,0.454,0.537,-0.042
44,249,0.474,0.556,-0.041
44,25,0.409,0.492,-0.028
44,250,0.473,0.555,-0.042
44,251,0.51,0.591,-0.039
44,26,0.258,0.334,-0.039
44,27,0.267,0.344,-0.038
44,28,0.18,0.246,-0.046
44,29,0.133,0.19,-0.052
44,30,0.259,0.336,-0.039
44,31,0.165,0.229,-0.048
44,32,0.14,0.199,-0.051
44,33,0.116,0.169,-0.054
44,34,0.147,0.207,-0.05
44,35,0.112,0.164,-0.056
44,36,0.282,0.36,-0.038
44,37,0.22,0.293,-0.043
44,38,0.12,0.174,-0.055
44,39,0.195,0.264,-0.046
44,40,0.19,0.258,-0.047
44,41,0.232,0.305,-0.043
44,42,0.186,0.253,-0.047
44,43,0.091,0.137,-0.061
44,44,0.115,0.168,-0.057
44,45,0.208,0.278,-0.046
44,46,0.25,0.326,-0.042
44,47,0.207,0.277,-0.046
44,48,0.183,0.249,-0.049
44,49,0.191,0.259,-0.048
44,50,0.174,0.239,-0.051
44,51,0.082,0.126,-0.065
44,52,0.16,0.223,-0.053
44,53,0.193,0.261,-0.049
44,54,0.125,0.181,-0.058
44,55,0.179,0.245,-0.051
44,56,0.213,0.285,-0.048
44,57,0.203,0.273,-0.049
44,58,0.154,0.216,-0.055
44,59,0.154,0.216,-0.055
44,6,0.318,0.398,-0.035
44,60,0.16,0.223,-0.055
44,61,0.191,0.259,-0.051
44,62,0.327,0.408,-0.038
44,63,0.278,0.356,-0.043
44,64,0.21,0.281,-0.049
44,65,0.159,0.222,-0.056
44,66,0.209,0.28,-0.05
44,67,0.231,0.304,-0.048
44,68,0.186,0.254,-0.053
44,69,0.273,0.351,-0.044
44,7,0.389,0.472,-0.03
44,70,0.248,0.324,-0.047
44,71,0.289,0.368,-0.043
44,72,0.27,0.347,-0.045
44,73,0.22,0.292,-0.05
44,74,0.17,0.235,-0.056
44,75,0.278,0.356,-0.044
44,76,0.314,0.395,-0.041
44,77,0.244,0.319,-0.048
44,78,0.25,0.325,-0.048
44,79,0.259,0.336,-0.047
44,8,0.377,0.46,-0.031
44,80,0.357,0.44,-0.038
44,81,0.412,0.496,-0.034
44,82,0.356,0.439,-0.038
44,83,0.316,0.397,-0.042
44,84,0.271,0.349,-0.046
44,85,0.278,0.356,-0.045
44,86,0.225,0.297,-0.051
44,87,0.29,0.369,-0.044
44,88,0.335,0.416,-0.04
44,89,0.413,0.497,-0.034
44,9,0.279,0.357,-0.037
44,90,0.348,0.431,-0.039
44,91,0.262,0.339,-0.047
44,92,0.308,0.388,-0.043
44,93,0.435,0.518,-0.033
44,94,0.412,0.495,-0.034
44,95,0.445,0.528,-0.032
44,96,0.425,0.508,-0.033
44,97,0.342,0.424,-0.04
44,98,0.296,0.375,-0.044
44,99,0.262,0.339,-0.047
45,10,0.143,0.203,-0.05
45,100,0.328,0.41,-0.04
45,101,0.304,0.384,-0.042
45,102,0.319,0.4,-0.041
45,103,0.341,0.423,-0.039
45,104,0.408,0.491,-0.034
45,105,0.419,0.502,-0.033
45,106,0.401,0.484,-0.035
45,107,0.517,0.597,-0.027
45,108,0.517,0.597,-0.027
45,109,0.413,0.496,-0.034
45,11,0.169,0.233,-0.047
45,110,0.292,0.371,-0.044
45,111,0.334,0.415,-0.04
45,112,0.292,0.371,-0.044
45,113,0.219,0.292,-0.051
45,114,0.226,0.299,-0.051
45,115,0.213,0.285,-0.052
45,116,0.184,0.251,-0.056
45,117,0.29,0.369,-0.044
45,118,0.274,0.351,-0.046
45,119,0.39,0.473,-0.036
45,12,0.3,0.38,-0.035
45,120,0.416,0.5,-0.034
45,121,0.391,0.474,-0.036
45,122,0.574,0.65,-0.024
45,123,0.655,0.723,-0.019
45,124,0.618,0.69,-0.021
45,125,0.589,0.664,-0.023
45,126,0.575,0.651,-0.024
45,127,0.394,0.477,-0.037
45,128,0.39,0.473,-0.037
45,129,0.482,0.564,-0.03
45,13,0.297,0.376,-0.035
45,130,0.435,0.518,-0.034
45,131,0.416,0.5,-0.035
45,132,0.356,0.439,-0.04
45,133,0.43,0.514,-0.034
45,134,0.435,0.519,-0.033
45,135,0.627,0.698,-0.021
45,136,0.619,0.69,-0.021
45,137,0.664,0.73,-0.019
45,138,0.57,0.646,-0.024
45,139,0.543,0.621,-0.026
45,14,0.274,0.352,-0.037
45,140,0.633,0.703,-0.02
45,141,0.62,0.692,-0.021
45,142,0.64,0.71,-0.02
45,143,0.856,0.89,-0.008
45,144,0.862,0.895,-0.007
45,145,0.68,0.744,-0.018
45,146,0.743,0.798,-0.014
45,147,0.706,0.767,-0.016
45,148,0.688,0.751,-0.017
45,149,0.649,0.717,-0.019
45,15,0.205,0.275,-0.043
45,150,0.664,0.73,-0.018
45,151,0.565,0.642,-0.024
45,152,0.772,0.822,-0.012
45,153,0.65,0.718,-0.019
45,154,0.596,0.67,-0.023
45,155,0.778,0.827,-0.012
45,156,0.746,0.801,-0.014
45,157,0.804,0.848,-0.011
45,158,0.762,0.814,-0.013
45,159,0.681,0.745,-0.018
45,16,0.119,0.173,-0.052
45,160,0.739,0.794,-0.014
45,161,0.67,0.736,-0.018
45,162,0.971,0.978,-0.002
45,163,0.967,0.976,-0.002
45,164,0.942,0.957,-0.003
45,165,0.885,0.913,-0.006
45,166,0.895,0.921,-0.006
45,167,0.98,0.985,-0.001
45,168,0.747,0.802,-0.014
45,169,0.836,0.874,-0.009
45,17,0.185,0.252,-0.044
45,170,0.883,0.912,-0.006
45,171,0.671,0.736,-0.019
45,172,0.744,0.799,-0.014
45,173,0.837,0.875,-0.009
