slice_num,coord_num,PValue,adjPVal,logFC
44,210,0.83,0.869,-0.01
44,211,0.673,0.738,-0.019
44,212,0.708,0.768,-0.017
44,213,0.77,0.82,-0.013
44,214,0.796,0.842,-0.012
44,215,0.772,0.822,-0.013
44,216,0.814,0.857,-0.01
44,217,0.88,0.909,-0.007
44,218,0.855,0.889,0.008
44,219,0.949,0.962,0.003
44,22,0.836,0.874,-0.007
44,220,0.887,0.914,-0.006
44,221,0.899,0.924,-0.006
44,222,0.895,0.921,-0.006
44,223,0.816,0.858,0.011
44,224,0.988,0.991,0.001
44,225,0.856,0.89,-0.008
44,226,0.781,0.83,0.013
44,227,0.784,0.832,0.013
44,228,0.896,0.921,0.006
44,229,0.922,0.941,0.005
44,23,0.92,0.94,-0.003
44,230,0.967,0.976,-0.002
44,231,0.775,0.825,0.013
44,232,0.548,0.626,0.028
44,233,0.766,0.817,0.014
44,234,0.606,0.68,0.025
44,235,0.657,0.725,0.021
44,236,0.844,0.881,0.01
44,237,0.782,0.831,0.014
44,238,0.844,0.881,0.01
44,239,0.911,0.933,-0.006
44,24,0.891,0.917,-0.005
44,240,0.768,0.819,0.015
44,241,0.801,0.846,0.013
44,242,0.88,0.909,0.008
44,243,0.826,0.866,0.012
44,244,0.631,0.701,0.026
44,245,0.588,0.663,0.029
44,246,0.787,0.835,0.015
44,247,0.718,0.777,0.02
44,248,0.737,0.793,0.019
44,249,0.547,0.625,0.035
44,25,0.648,0.717,-0.016
44,250,0.573,0.649,0.033
44,251,0.572,0.648,0.034
44,26,0.612,0.684,-0.017
44,27,0.49,0.571,-0.024
44,28,0.612,0.685,-0.017
44,29,0.721,0.78,-0.012
44,30,0.838,0.876,-0.007
44,31,0.671,0.736,-0.015
44,32,0.362,0.444,-0.032
44,33,0.636,0.706,-0.017
44,34,0.715,0.774,-0.013
44,35,0.566,0.642,-0.02
44,36,0.539,0.618,-0.022
44,37,0.459,0.542,-0.026
44,38,0.703,0.764,-0.014
44,39,0.6,0.674,-0.019
44,40,0.992,0.994,-0.0
44,41,0.95,0.963,0.002
44,42,0.807,0.851,-0.009
44,43,0.858,0.891,0.007
44,44,0.86,0.893,-0.006
44,45,0.832,0.871,-0.008
44,46,0.969,0.977,0.001
44,47,0.947,0.96,-0.002
44,48,0.828,0.867,-0.008
44,49,0.591,0.665,-0.02
44,50,0.996,0.997,-0.0
44,51,0.68,0.744,-0.016
44,52,0.812,0.854,-0.009
44,53,0.541,0.619,-0.023
44,54,0.466,0.549,-0.028
44,55,0.512,0.592,-0.025
44,56,0.599,0.672,-0.02
44,57,0.48,0.562,-0.027
44,58,0.499,0.58,-0.026
44,59,0.53,0.61,-0.025
44,6,0.674,0.739,-0.015
44,60,0.76,0.812,-0.012
44,61,0.71,0.77,-0.015
44,62,0.63,0.701,-0.019
44,63,0.495,0.577,-0.027
44,64,0.63,0.7,-0.019
44,65,0.813,0.856,-0.009
44,66,0.61,0.682,-0.02
44,67,0.366,0.449,-0.036
44,68,0.641,0.71,-0.019
44,69,0.925,0.944,-0.004
44,7,0.537,0.616,-0.022
44,70,0.989,0.992,-0.001
44,71,0.814,0.856,-0.01
44,72,0.645,0.714,-0.019
44,73,0.873,0.904,-0.007
44,74,0.859,0.892,-0.007
44,75,0.847,0.883,-0.008
44,76,0.778,0.827,-0.012
44,77,0.911,0.933,-0.005
44,78,0.885,0.913,-0.006
44,79,0.888,0.915,-0.006
44,8,0.698,0.76,-0.014
44,80,0.865,0.897,-0.007
44,81,0.729,0.787,-0.014
44,82,0.629,0.7,-0.02
44,83,0.746,0.8,-0.014
44,84,0.58,0.656,-0.023
44,85,0.699,0.761,-0.016
44,86,0.641,0.71,-0.02
44,87,0.658,0.725,-0.019
44,88,0.862,0.895,-0.007
44,89,0.686,0.75,-0.017
44,9,0.836,0.875,-0.007
44,90,0.723,0.781,-0.015
44,91,0.689,0.752,-0.017
44,92,0.842,0.879,-0.008
44,93,0.72,0.779,-0.015
44,94,0.825,0.865,-0.009
44,95,0.919,0.939,-0.004
44,96,0.917,0.937,0.004
44,97,0.822,0.863,-0.009
44,98,0.917,0.938,-0.004
44,99,0.885,0.913,0.006
45,10,0.596,0.67,-0.018
45,100,0.891,0.917,0.006
45,101,0.964,0.973,-0.002
45,102,0.893,0.919,-0.006
45,103,0.886,0.914,-0.006
45,104,0.877,0.907,-0.006
45,105,0.779,0.828,-0.012
45,106,0.883,0.911,-0.006
45,107,0.993,0.995,-0.0
45,108,0.947,0.961,0.003
45,109,0.976,0.982,0.001
45,11,0.551,0.629,-0.02
45,110,0.787,0.835,-0.011
45,111,0.944,0.958,-0.003
45,112,0.899,0.924,0.005
45,113,0.918,0.939,0.004
45,114,0.906,0.929,0.005
45,115,0.878,0.907,0.006
45,116,0.949,0.962,0.003
45,117,0.985,0.989,-0.001
45,118,0.946,0.96,-0.003
45,119,1.0,1.0,0.0
45,12,0.667,0.733,-0.015
45,120,0.923,0.942,-0.004
45,121,0.825,0.865,-0.01
45,122,0.939,0.954,0.003
45,123,0.953,0.965,-0.003
45,124,0.885,0.913,-0.006
45,125,0.912,0.934,-0.005
45,126,0.971,0.979,-0.002
45,127,0.954,0.966,-0.003
45,128,0.912,0.934,0.005
45,129,0.857,0.891,0.008
45,13,0.688,0.751,-0.014
45,130,0.921,0.941,0.004
45,131,0.995,0.996,0.0
45,132,0.783,0.831,-0.012
45,133,0.85,0.885,-0.008
45,134,0.924,0.943,-0.004
45,135,0.955,0.967,0.002
45,136,0.866,0.898,-0.007
45,137,0.822,0.863,-0.01
45,138,0.834,0.872,-0.009
45,139,0.737,0.793,-0.014
45,14,0.464,0.546,-0.025
45,140,0.665,0.731,-0.019
45,141,0.824,0.864,-0.01
45,142,0.863,0.895,-0.007
45,143,0.575,0.651,-0.024
45,144,0.547,0.625,-0.026
45,145,0.55,0.628,-0.026
45,146,0.571,0.647,-0.024
45,147,0.716,0.775,-0.016
45,148,0.75,0.803,-0.014
45,149,0.737,0.793,-0.014
45,15,0.567,0.644,-0.019
45,150,0.759,0.812,-0.013
45,151,0.653,0.721,-0.019
45,152,0.844,0.88,-0.008
45,153,0.803,0.848,-0.011
45,154,0.925,0.943,-0.004
45,155,0.846,0.882,-0.008
45,156,0.774,0.824,-0.012
45,157,0.712,0.772,-0.016
45,158,0.781,0.829,-0.012
45,159,0.871,0.902,-0.007
45,16,0.363,0.446,-0.031
45,160,0.892,0.918,-0.006
45,161,0.625,0.696,-0.021
45,162,0.633,0.703,-0.021
45,163,0.824,0.865,-0.01
45,164,0.863,0.896,0.008
45,165,0.952,0.964,-0.003
45,166,0.778,0.827,-0.012
45,167,0.944,0.958,-0.003
45,168,0.862,0.895,-0.008
45,169,0.983,0.988,-0.001
45,17,0.286,0.365,-0.036
45,170,0.949,0.962,-0.003
45,171,0.693,0.755,-0.018
45,172,0.563,0.64,-0.026
45,173,0.747,0.801,-0.014
45,174,0.762,0.814,-0.014
45,175,0.788,0.836,-0.012
45,176,0.587,0.662,-0.024
45,177,0.463,0.545,-0.033
45,178,0.658,0.725,-0.02
45,179,0.656,0.724,-0.02
45,18,0.316,0.397,-0.034
45,180,0.646,0.715,-0.021
45,181,0.569,0.646,-0.026
45,182,0.575,0.651,-0.025
45,183,0.59,0.665,-0.024
45,184,0.661,0.728,-0.02
45,185,0.662,0.729,-0.02
45,186,0.739,0.795,-0.015
45,187,0.64,0.709,-0.021
45,188,0.865,0.897,-0.008
45,189,0.713,0.773,-0.017
45,19,0.303,0.383,-0.035
45,190,0.606,0.679,-0.023
45,191,0.536,0.615,-0.028
45,192,0.638,0.707,-0.021
45,193,0.621,0.692,-0.022
45,194,0.653,0.72,-0.02
45,195,0.686,0.749,-0.018
45,196,0.831,0.87,-0.01
45,197,0.761,0.813,-0.014
45,198,0.698,0.759,-0.017
45,199,0.473,0.555,-0.032
45,20,0.43,0.513,-0.027
45,200,0.512,0.592,-0.029
45,201,0.691,0.754,-0.018
45,202,0.686,0.749,-0.018
45,203,0.694,0.757,-0.018
45,204,0.605,0.678,-0.023
45,205,0.674,0.739,-0.019
45,206,0.851,0.886,-0.008
45,207,0.847,0.883,-0.009
45,208,0.694,0.756,-0.018
45,209,0.627,0.698,-0.022
45,21,0.397,0.48,-0.029
45,210,0.493,0.574,-0.031
45,211,0.55,0.628,-0.027
45,212,0.735,0.791,-0.015
45,213,0.766,0.817,-0.013
45,214,0.802,0.847,-0.011
45,215,0.726,0.783,-0.016
45,216,0.815,0.858,-0.01
45,217,0.663,0.729,-0.02
45,218,0.651,0.719,-0.02
45,219,0.767,0.818,-0.013
45,22,0.485,0.566,-0.024
45,220,0.552,0.63,-0.027
45,221,0.602,0.676,-0.023
45,222,0.472,0.554,-0.032
45,223,0.72,0.778,-0.016
45,224,0.792,0.839,-0.012
45,225,0.604,0.678,-0.024
45,226,0.66,0.727,-0.02
45,227,0.68,0.744,-0.019
45,228,0.657,0.724,-0.021
45,229,0.641,0.71,-0.022
45,23,0.641,0.71,-0.016
45,230,0.657,0.724,-0.021
45,231,0.728,0.785,-0.016
45,232,0.807,0.851,-0.012
45,233,0.77,0.82,-0.014
45,234,0.702,0.763,-0.018
45,235,0.883,0.911,-0.007
45,236,0.745,0.8,-0.016
45,237,0.665,0.731,-0.021
45,238,0.575,0.651,-0.028
45,239,0.893,0.919,-0.007
45,24,0.279,0.358,-0.037
45,240,0.684,0.748,-0.021
45,241,0.875,0.905,-0.008
45,242,0.906,0.929,-0.006
45,243,0.918,0.938,-0.005
45,244,0.845,0.882,-0.01
45,245,0.955,0.966,-0.003
45,246,0.829,0.868,-0.012
45,247,0.998,0.999,0.0
45,248,0.987,0.99,0.001
45,249,0.833,0.872,-0.012
45,25,0.46,0.542,-0.025
45,250,0.956,0.967,0.003
45,251,0.957,0.968,0.003
45,26,0.303,0.383,-0.035
45,27,0.689,0.752,-0.014
45,28,0.587,0.662,-0.019
45,29,0.563,0.64,-0.02
45,30,0.616,0.689,-0.017
45,31,0.53,0.609,-0.022
45,32,0.574,0.65,-0.02
45,33,0.761,0.813,-0.011
45,34,0.705,0.765,-0.013
45,35,0.549,0.628,-0.021
45,36,0.762,0.814,-0.011
45,37,0.562,0.639,-0.021
45,38,0.914,0.935,-0.004
45,39,0.735,0.792,-0.012
45,40,0.492,0.573,-0.025
45,41,0.657,0.724,-0.016
45,42,0.642,0.711,-0.017
45,43,0.698,0.759,-0.014
45,44,0.832,0.871,-0.008
45,45,0.885,0.913,-0.005
45,46,0.891,0.917,-0.005
45,47,0.878,0.907,-0.006
45,48,0.954,0.966,-0.002
45,49,0.953,0.965,-0.002
45,50,0.914,0.935,-0.004
45,51,0.569,0.646,-0.022
45,52,0.765,0.817,-0.011
45,53,0.907,0.93,-0.004
45,54,0.807,0.851,-0.009
45,55,0.716,0.775,-0.014
45,56,0.809,0.852,-0.009
45,57,0.711,0.771,-0.014
45,58,0.851,0.886,-0.007
45,59,0.682,0.746,-0.016
45,6,0.25,0.325,-0.041
45,60,0.519,0.599,-0.025
45,61,0.656,0.723,-0.018
45,62,0.77,0.82,-0.012
45,63,0.985,0.989,-0.001
45,64,0.844,0.881,-0.008
45,65,0.686,0.749,-0.016
45,66,0.868,0.9,-0.007
45,67,0.786,0.833,-0.011
45,68,0.74,0.796,-0.013
45,69,0.836,0.874,-0.008
45,7,0.449,0.532,-0.027
45,70,0.672,0.737,-0.017
45,71,0.867,0.899,-0.007
45,72,0.842,0.879,-0.008
45,73,0.813,0.856,-0.01
45,74,0.641,0.71,-0.019
45,75,0.932,0.949,-0.004
45,76,0.903,0.927,0.005
45,77,0.962,0.972,0.002
45,78,0.862,0.895,-0.007
45,79,0.729,0.786,-0.014
45,8,0.523,0.603,-0.022
45,80,0.846,0.882,-0.008
45,81,0.842,0.879,-0.008
45,82,0.914,0.936,-0.005
45,83,0.842,0.879,-0.008
45,84,0.555,0.633,-0.025
45,85,0.694,0.757,-0.016
45,86,0.71,0.77,-0.016
45,87,0.837,0.875,-0.009
45,88,0.653,0.721,-0.019
45,89,0.89,0.916,-0.006
45,9,0.736,0.792,-0.012
45,90,0.816,0.858,-0.01
45,91,0.811,0.854,-0.01
45,92,0.757,0.81,-0.013
45,93,0.674,0.739,-0.018
45,94,0.935,0.951,-0.003
45,95,0.946,0.96,-0.003
45,96,0.755,0.808,-0.013
45,97,0.836,0.874,-0.009
45,98,0.868,0.899,-0.007
45,99,0.922,0.942,-0.004
46,10,0.491,0.572,-0.024
46,100,0.808,0.852,0.01
46,101,0.972,0.979,-0.001
46,102,0.864,0.896,0.007
46,103,0.958,0.969,-0.002
46,104,0.882,0.91,-0.006
46,105,0.813,0.856,0.01
46,106,0.943,0.957,-0.003
46,107,0.856,0.89,-0.008
46,108,0.817,0.859,-0.01
46,109,0.878,0.907,-0.006
46,11,0.513,0.593,-0.023
46,110,0.889,0.916,-0.006
46,111,0.792,0.838,-0.011
46,112,0.877,0.906,-0.007
46,113,0.893,0.919,-0.006
46,114,0.952,0.964,-0.003
46,115,0.862,0.894,-0.007
46,116,0.831,0.87,-0.009
46,117,0.808,0.852,-0.01
46,118,0.955,0.967,-0.002
46,119,0.962,0.972,-0.002
46,12,0.628,0.699,-0.017
46,120,0.891,0.918,-0.006
46,121,0.989,0.992,0.001
46,122,0.885,0.913,-0.006
46,123,0.738,0.794,-0.015
46,124,0.676,0.741,-0.018
46,125,0.823,0.863,-0.01
46,126,0.655,0.722,-0.02
46,127,0.739,0.794,-0.015
46,128,0.668,0.734,-0.019
46,129,0.798,0.844,-0.011
46,13,0.474,0.556,-0.025
46,130,0.88,0.909,-0.007
46,131,0.709,0.769,-0.016
46,132,0.873,0.904,-0.007
46,133,0.817,0.859,-0.01
46,134,0.819,0.861,-0.01
46,135,0.814,0.856,-0.01
46,136,0.876,0.906,-0.007
46,137,0.996,0.997,-0.0
46,138,0.905,0.928,-0.005
46,139,0.929,0.947,-0.004
46,14,0.364,0.447,-0.031
46,140,0.893,0.919,-0.006
46,141,0.812,0.855,0.01
46,142,0.961,0.971,-0.002
46,143,0.905,0.928,-0.005
46,144,0.9,0.925,-0.005
46,145,0.942,0.957,-0.003
46,146,0.852,0.887,-0.008
46,147,0.85,0.886,-0.008
46,148,0.889,0.916,-0.006
46,149,0.914,0.936,-0.005
46,15,0.55,0.628,-0.02
46,150,0.704,0.765,-0.016
46,151,0.763,0.815,-0.013
46,152,0.995,0.996,-0.0
46,153,0.909,0.931,0.005
46,154,0.87,0.901,-0.007
46,155,0.826,0.866,-0.009
46,156,0.935,0.952,-0.003
46,157,0.982,0.987,0.001
46,158,0.938,0.954,-0.003
46,159,0.591,0.665,-0.023
46,16,0.543,0.621,-0.021
46,160,0.828,0.868,-0.009
46,161,0.95,0.963,-0.003
46,162,0.759,0.812,-0.013
46,163,0.757,0.81,-0.013
46,164,0.859,0.893,-0.008
46,165,0.753,0.806,-0.014
46,166,0.995,0.996,0.0
46,167,0.956,0.967,-0.002
46,168,0.869,0.9,-0.007
46,169,0.803,0.848,-0.011
46,17,0.822,0.863,-0.008
46,170,0.992,0.994,0.0
46,171,0.957,0.968,0.002
46,172,0.903,0.927,-0.005
46,173,0.899,0.923,0.006
46,174,0.95,0.962,0.003
46,175,0.865,0.897,-0.008
46,176,0.934,0.95,-0.004
46,177,0.866,0.898,-0.008
46,178,0.766,0.817,-0.013
46,179,0.929,0.947,-0.004
46,18,0.812,0.855,-0.008
46,180,0.823,0.864,-0.01
46,181,0.751,0.805,-0.014
46,182,0.684,0.748,-0.018
46,183,0.636,0.706,-0.021
46,184,0.682,0.746,-0.018
46,185,0.838,0.876,-0.009
46,186,0.831,0.87,-0.01
46,187,0.734,0.79,-0.015
46,188,0.599,0.673,-0.024
46,189,0.741,0.796,-0.015
46,19,0.696,0.758,-0.013
46,190,0.633,0.703,-0.021
46,191,0.762,0.814,-0.014
46,192,0.605,0.678,-0.023
46,193,0.555,0.633,-0.026
46,194,0.583,0.659,-0.025
46,195,0.628,0.699,-0.022
46,196,0.9,0.925,-0.006
46,197,0.653,0.721,-0.02
46,198,0.623,0.695,-0.022
46,199,0.491,0.573,-0.031
46,20,0.684,0.748,-0.014
46,200,0.437,0.52,-0.035
46,201,0.396,0.479,-0.038
46,202,0.574,0.651,-0.025
46,203,0.729,0.786,-0.015
46,204,0.551,0.629,-0.027
46,205,0.49,0.571,-0.031
46,206,0.495,0.576,-0.031
46,207,0.49,0.571,-0.031
46,208,0.476,0.558,-0.032
46,209,0.516,0.597,-0.029
46,21,0.565,0.642,-0.02
46,210,0.697,0.759,-0.017
46,211,0.751,0.805,-0.014
46,212,0.489,0.571,-0.031
46,213,0.547,0.625,-0.027
46,214,0.903,0.927,-0.005
46,215,0.945,0.959,-0.003
46,216,0.877,0.907,-0.007
46,217,0.775,0.824,-0.013
46,218,0.591,0.666,-0.024
46,219,0.784,0.832,-0.012
46,22,0.435,0.518,-0.027
46,220,0.801,0.846,-0.011
46,221,0.648,0.717,-0.021
46,222,0.484,0.565,-0.032
46,223,0.603,0.677,-0.023
46,224,0.586,0.661,-0.025
46,225,0.861,0.894,-0.008
46,226,0.692,0.754,-0.018
46,227,0.715,0.774,-0.017
46,228,0.654,0.722,-0.021
46,229,0.768,0.818,-0.014
46,23,0.248,0.324,-0.04
46,230,0.711,0.771,-0.017
46,231,0.794,0.84,-0.012
46,232,0.896,0.921,-0.006
46,233,0.923,0.942,-0.005
46,234,0.839,0.876,-0.01
46,235,0.788,0.835,-0.013
46,236,0.914,0.936,-0.005
46,237,0.968,0.976,-0.002
46,238,0.911,0.933,-0.005
46,239,0.771,0.822,-0.014
46,24,0.596,0.67,-0.018
46,240,0.906,0.929,-0.006
46,241,0.853,0.887,-0.009
46,242,0.991,0.993,0.001
46,243,0.817,0.859,0.012
46,244,0.825,0.866,-0.012
46,245,0.802,0.846,-0.013
46,246,0.961,0.971,0.003
46,247,0.994,0.995,0.0
46,248,0.944,0.958,0.004
46,249,0.914,0.935,-0.006
46,25,0.589,0.664,-0.019
46,250,0.849,0.884,-0.011
46,251,0.807,0.851,-0.014
46,26,0.281,0.359,-0.037
46,27,0.476,0.558,-0.025
46,28,0.526,0.605,-0.022
46,29,0.479,0.561,-0.025
46,30,0.534,0.613,-0.022
46,31,0.739,0.795,-0.012
46,32,0.535,0.614,-0.022
46,33,0.562,0.639,-0.021
46,34,0.695,0.757,-0.014
46,35,0.766,0.817,-0.011
46,36,0.755,0.808,-0.011
46,37,0.892,0.918,-0.005
46,38,0.944,0.958,-0.003
46,39,0.695,0.758,-0.014
46,40,0.961,0.971,-0.002
46,41,0.948,0.961,0.002
46,42,0.941,0.956,-0.003
46,43,0.756,0.809,-0.011
46,44,0.705,0.766,-0.014
46,45,0.669,0.735,-0.016
46,46,0.977,0.983,-0.001
46,47,0.863,0.896,-0.006
46,48,0.539,0.618,-0.023
46,49,0.901,0.926,-0.005
46,50,0.907,0.93,0.004
46,51,0.932,0.949,0.003
46,52,0.939,0.955,0.003
46,53,0.823,0.864,-0.009
46,54,0.833,0.871,-0.008
46,55,0.831,0.87,-0.008
46,56,0.763,0.815,-0.012
46,57,0.838,0.876,-0.008
46,58,0.791,0.838,-0.01
46,59,0.95,0.963,0.002
46,6,0.674,0.74,-0.015
46,60,0.627,0.697,-0.019
46,61,0.926,0.945,0.004
46,62,0.985,0.989,0.001
46,63,0.884,0.912,-0.006
46,64,0.945,0.959,-0.003
46,65,0.899,0.924,0.005
46,66,0.872,0.903,0.007
46,67,0.916,0.937,0.004
46,68,0.913,0.935,-0.004
46,69,0.989,0.992,0.001
46,7,0.528,0.607,-0.022
46,70,0.82,0.862,0.009
46,71,0.964,0.973,0.002
46,72,0.85,0.885,0.008
46,73,0.839,0.877,0.008
46,74,0.913,0.935,0.005
46,75,0.7,0.761,0.016
46,76,0.701,0.762,0.016
46,77,0.894,0.92,0.006
46,78,0.619,0.691,0.021
46,79,0.892,0.919,0.006
46,8,0.401,0.484,-0.029
46,80,0.709,0.769,0.016
46,81,0.999,1.0,-0.0
46,82,0.802,0.847,0.01
46,83,0.892,0.918,-0.006
46,84,0.926,0.944,-0.004
46,85,0.79,0.837,0.011
46,86,0.995,0.996,0.0
46,87,0.829,0.869,0.009
46,88,0.635,0.705,0.02
46,89,0.8,0.845,0.011
46,9,0.556,0.633,-0.02
46,90,0.934,0.951,0.003
46,91,0.875,0.905,0.007
46,92,0.906,0.929,0.005
46,93,0.802,0.847,-0.01
46,94,0.959,0.97,-0.002
46,95,0.981,0.986,0.001
46,96,0.727,0.784,0.014
46,97,0.969,0.977,0.002
46,98,0.905,0.928,-0.005
46,99,0.994,0.996,0.0
47,10,0.257,0.333,-0.039
47,100,0.916,0.937,-0.004
47,101,0.989,0.992,-0.001
47,102,0.943,0.958,-0.003
47,103,0.956,0.967,-0.002
47,104,0.845,0.882,0.008
47,105,0.864,0.897,-0.007
47,106,0.915,0.936,-0.004
47,107,0.995,0.996,-0.0
47,108,0.966,0.975,-0.002
47,109,0.884,0.912,0.006
47,11,0.263,0.34,-0.039
47,110,0.991,0.993,0.0
47,111,0.941,0.956,0.003
47,112,0.803,0.847,-0.011
47,113,0.849,0.885,-0.008
47,114,0.979,0.984,-0.001
47,115,0.913,0.935,0.005
47,116,0.884,0.912,0.006
47,117,0.772,0.823,0.012
47,118,0.816,0.858,0.01
47,119,0.776,0.826,0.012
47,12,0.476,0.558,-0.025
47,120,0.942,0.957,0.003
47,121,0.811,0.854,-0.01
47,122,0.983,0.987,-0.001
47,123,0.901,0.926,0.005
47,124,0.921,0.94,-0.004
47,125,0.739,0.795,-0.015
47,126,0.774,0.824,-0.013
47,127,0.934,0.95,0.004
47,128,0.906,0.929,-0.005
47,129,0.841,0.878,-0.009
47,13,0.262,0.339,-0.039
47,130,0.84,0.878,-0.009
47,131,0.838,0.876,-0.009
47,132,0.64,0.709,-0.021
47,133,0.946,0.96,-0.003
47,134,0.73,0.787,-0.015
47,135,0.756,0.809,-0.014
47,136,0.604,0.678,-0.023
47,137,0.615,0.687,-0.022
47,138,0.64,0.71,-0.021
47,139,0.61,0.683,-0.022
47,14,0.172,0.237,-0.047
47,140,0.573,0.65,-0.025
47,141,0.606,0.679,-0.022
47,142,0.506,0.586,-0.029
47,143,0.651,0.719,-0.02
47,144,0.762,0.814,-0.013
47,145,0.689,0.752,-0.017
47,146,0.572,0.648,-0.024
47,147,0.602,0.675,-0.022
47,148,0.694,0.756,-0.017
47,149,0.772,0.822,-0.012
47,15,0.477,0.56,-0.024
47,150,0.759,0.811,-0.013
47,151,0.821,0.862,-0.01
47,152,0.652,0.72,-0.019
47,153,0.591,0.666,-0.023
47,154,0.72,0.779,-0.015
47,155,0.768,0.819,-0.013
47,156,0.888,0.915,-0.006
47,157,0.868,0.899,-0.007
47,158,0.762,0.813,-0.013
47,159,0.793,0.839,-0.011
47,16,0.212,0.283,-0.043
47,160,0.883,0.911,-0.006
47,161,0.896,0.921,0.006
47,162,0.969,0.977,0.002
47,163,0.987,0.99,0.001
47,164,0.887,0.914,-0.006
47,165,0.854,0.888,-0.008
47,166,0.872,0.903,-0.007
47,167,0.992,0.994,0.0
47,168,0.951,0.964,-0.003
47,169,0.793,0.839,0.012
47,17,0.588,0.663,-0.018
47,170,0.862,0.895,0.008
47,171,0.892,0.918,0.006
47,172,0.839,0.877,0.009
47,173,0.993,0.995,0.0
47,174,0.961,0.971,-0.002
47,175,0.957,0.968,0.002
47,176,0.902,0.926,0.005
47,177,0.868,0.9,0.007
47,178,0.952,0.964,-0.003
47,179,0.923,0.942,-0.004
47,18,0.223,0.295,-0.042
47,180,0.916,0.937,-0.005
47,181,0.971,0.978,-0.002
47,182,0.895,0.921,-0.006
47,183,0.758,0.81,-0.014
47,184,0.806,0.85,-0.011
47,185,0.841,0.878,-0.009
47,186,0.742,0.797,-0.015
47,187,0.702,0.763,-0.017
47,188,0.83,0.87,-0.01
47,189,0.953,0.965,-0.003
47,19,0.468,0.55,-0.025
47,190,0.785,0.833,-0.012
47,191,0.809,0.852,-0.011
47,192,0.634,0.704,-0.021
47,193,0.532,0.611,-0.028
47,194,0.58,0.655,-0.025
47,195,0.589,0.664,-0.024
47,196,0.655,0.722,-0.02
47,197,0.66,0.727,-0.02
47,198,0.621,0.692,-0.022
47,199,0.474,0.556,-0.032
47,20,0.573,0.649,-0.019
47,200,0.422,0.506,-0.036
47,201,0.465,0.548,-0.033
47,202,0.505,0.586,-0.03
47,203,0.467,0.549,-0.033
47,204,0.482,0.564,-0.032
47,205,0.367,0.45,-0.04
47,206,0.391,0.474,-0.038
47,207,0.716,0.775,-0.016
47,208,0.507,0.588,-0.03
47,209,0.401,0.484,-0.038
47,21,0.542,0.621,-0.021
47,210,0.27,0.347,-0.049
47,211,0.341,0.423,-0.043
47,212,0.471,0.553,-0.032
47,213,0.4,0.483,-0.037
47,214,0.483,0.564,-0.031
47,215,0.387,0.47,-0.039
47,216,0.485,0.566,-0.031
47,217,0.731,0.788,-0.015
47,218,0.561,0.638,-0.026
47,219,0.828,0.868,-0.01
47,22,0.421,0.504,-0.028
47,220,0.556,0.634,-0.026
47,221,0.616,0.688,-0.023
47,222,0.564,0.641,-0.026
47,223,0.439,0.522,-0.035
47,224,0.631,0.701,-0.022
47,225,0.648,0.717,-0.021
47,226,0.423,0.506,-0.037
47,227,0.491,0.572,-0.032
47,228,0.501,0.582,-0.031
47,229,0.647,0.715,-0.021
47,23,0.564,0.641,-0.02
47,230,0.544,0.623,-0.028
47,231,0.627,0.697,-0.023
47,232,0.594,0.668,-0.025
47,233,0.618,0.69,-0.024
47,234,0.528,0.607,-0.03
47,235,0.525,0.605,-0.03
47,236,0.68,0.744,-0.02
47,237,0.487,0.569,-0.034
47,238,0.468,0.55,-0.036
47,239,0.422,0.505,-0.04
47,24,0.662,0.729,-0.015
47,240,0.593,0.668,-0.027
47,241,0.635,0.705,-0.024
47,242,0.483,0.565,-0.036
47,243,0.509,0.589,-0.034
47,244,0.453,0.536,-0.039
47,245,0.698,0.76,-0.02
47,246,0.587,0.662,-0.029
47,247,0.458,0.541,-0.04
47,248,0.678,0.743,-0.023
47,249,0.711,0.771,-0.021
47,25,0.646,0.714,-0.016
47,250,0.829,0.869,-0.012
47,251,0.712,0.772,-0.022
47,26,0.879,0.908,-0.005
47,27,0.484,0.566,-0.024
47,28,0.786,0.834,-0.009
47,29,0.69,0.753,-0.014
47,30,0.55,0.628,-0.021
47,31,0.715,0.775,-0.013
47,32,0.481,0.563,-0.025
47,33,0.64,0.709,-0.017
47,34,0.785,0.833,-0.01
47,35,0.708,0.769,-0.013
47,36,0.5,0.581,-0.024
47,37,0.56,0.637,-0.021
47,38,0.686,0.749,-0.015
47,39,0.657,0.724,-0.016
47,40,0.811,0.854,-0.009
47,41,0.833,0.871,-0.008
47,42,0.735,0.791,-0.012
47,43,0.801,0.846,-0.009
47,44,0.834,0.873,-0.008
47,45,0.671,0.737,-0.016
47,46,0.661,0.728,-0.016
47,47,0.866,0.898,-0.006
47,48,0.899,0.924,-0.005
47,49,0.737,0.793,-0.013
47,50,0.757,0.81,-0.012
47,51,0.857,0.891,-0.007
47,52,0.889,0.916,0.005
47,53,0.904,0.928,-0.005
47,54,0.831,0.87,-0.008
47,55,0.922,0.942,-0.004
47,56,0.99,0.992,-0.001
47,57,0.977,0.983,-0.001
47,58,0.967,0.976,0.002
47,59,0.639,0.708,0.019
47,6,0.143,0.203,-0.052
47,60,0.894,0.92,0.005
47,61,0.935,0.952,-0.003
47,62,0.915,0.936,0.004
47,63,0.775,0.825,0.011
47,64,0.937,0.953,0.003
47,65,0.955,0.967,-0.002
47,66,0.887,0.915,0.006
47,67,0.99,0.993,0.001
47,68,0.927,0.945,0.004
47,69,0.981,0.986,0.001
47,7,0.157,0.22,-0.05
