slice_num,coord_num,PValue,adjPVal,logFC
107,222,0.046,0.076,0.12
107,223,0.068,0.107,0.11
107,224,0.04,0.068,0.124
107,225,0.071,0.111,0.109
107,226,0.099,0.148,0.1
107,227,0.071,0.111,0.11
107,228,0.061,0.098,0.114
107,229,0.039,0.067,0.125
107,23,0.0,0.001,0.126
107,230,0.045,0.075,0.122
107,231,0.048,0.079,0.12
107,232,0.048,0.08,0.12
107,233,0.031,0.055,0.131
107,234,0.027,0.048,0.134
107,235,0.027,0.049,0.134
107,236,0.017,0.033,0.145
107,237,0.034,0.059,0.128
107,238,0.025,0.046,0.136
107,239,0.029,0.052,0.131
107,24,0.0,0.001,0.126
107,240,0.029,0.051,0.132
107,241,0.049,0.081,0.119
107,242,0.033,0.057,0.129
107,243,0.055,0.089,0.116
107,244,0.02,0.038,0.141
107,245,0.019,0.037,0.142
107,246,0.022,0.041,0.14
107,247,0.017,0.032,0.146
107,248,0.02,0.037,0.143
107,249,0.01,0.02,0.16
107,25,0.0,0.0,0.129
107,250,0.009,0.018,0.164
107,251,0.008,0.017,0.168
107,26,0.002,0.004,0.107
107,27,0.0,0.001,0.127
107,28,0.0,0.001,0.123
107,29,0.002,0.005,0.106
107,30,0.0,0.001,0.128
107,31,0.0,0.0,0.132
107,32,0.0,0.001,0.127
107,33,0.001,0.002,0.117
107,34,0.0,0.001,0.128
107,35,0.0,0.0,0.138
107,36,0.0,0.0,0.136
107,37,0.0,0.0,0.138
107,38,0.0,0.0,0.144
107,39,0.0,0.0,0.136
107,40,0.0,0.0,0.141
107,41,0.0,0.0,0.147
107,42,0.0,0.0,0.147
107,43,0.0,0.0,0.146
107,44,0.0,0.0,0.149
107,45,0.0,0.0,0.141
107,46,0.0,0.0,0.149
107,47,0.0,0.0,0.145
107,48,0.0,0.0,0.147
107,49,0.0,0.0,0.138
107,50,0.0,0.0,0.145
107,51,0.0,0.0,0.143
107,52,0.0,0.0,0.147
107,53,0.0,0.0,0.151
107,54,0.0,0.0,0.148
107,55,0.0,0.001,0.133
107,56,0.0,0.001,0.137
107,57,0.0,0.0,0.151
107,58,0.0,0.0,0.145
107,59,0.0,0.0,0.158
107,60,0.0,0.0,0.151
107,61,0.0,0.0,0.156
107,62,0.0,0.0,0.146
107,63,0.0,0.0,0.145
107,64,0.0,0.0,0.148
107,65,0.0,0.001,0.135
107,66,0.0,0.001,0.133
107,67,0.0,0.001,0.134
107,68,0.0,0.001,0.14
107,69,0.001,0.002,0.127
107,70,0.001,0.002,0.127
107,71,0.001,0.002,0.129
107,72,0.001,0.003,0.126
107,73,0.001,0.003,0.127
107,74,0.0,0.001,0.138
107,75,0.001,0.002,0.132
107,76,0.001,0.003,0.129
107,77,0.001,0.003,0.129
107,78,0.0,0.001,0.145
107,79,0.0,0.001,0.148
107,8,0.0,0.0,0.159
107,80,0.0,0.001,0.151
107,81,0.0,0.0,0.153
107,82,0.0,0.001,0.144
107,83,0.0,0.0,0.154
107,84,0.0,0.001,0.149
107,85,0.0,0.001,0.152
107,86,0.0,0.001,0.145
107,87,0.0,0.001,0.147
107,88,0.0,0.001,0.149
107,89,0.001,0.002,0.142
107,9,0.0,0.0,0.171
107,90,0.0,0.001,0.145
107,91,0.001,0.002,0.142
107,92,0.0,0.002,0.143
107,93,0.0,0.001,0.144
107,94,0.001,0.002,0.139
107,95,0.002,0.005,0.13
107,96,0.001,0.002,0.139
107,97,0.0,0.002,0.145
107,98,0.001,0.003,0.138
107,99,0.001,0.004,0.133
108,10,0.0,0.001,0.128
108,100,0.001,0.003,0.136
108,101,0.001,0.004,0.133
108,102,0.001,0.002,0.139
108,103,0.0,0.001,0.15
108,104,0.001,0.003,0.136
108,105,0.001,0.002,0.145
108,106,0.001,0.002,0.141
108,107,0.004,0.009,0.121
108,108,0.005,0.012,0.117
108,109,0.003,0.007,0.127
108,11,0.0,0.001,0.13
108,110,0.007,0.015,0.114
108,111,0.016,0.031,0.102
108,112,0.013,0.026,0.105
108,113,0.008,0.017,0.113
108,114,0.007,0.016,0.114
108,115,0.006,0.013,0.117
108,116,0.005,0.011,0.12
108,117,0.009,0.018,0.112
108,118,0.006,0.013,0.118
108,119,0.004,0.01,0.123
108,12,0.0,0.001,0.132
108,120,0.003,0.008,0.126
108,121,0.001,0.002,0.144
108,122,0.005,0.011,0.122
108,123,0.007,0.016,0.115
108,124,0.009,0.018,0.114
108,125,0.018,0.034,0.103
108,126,0.008,0.017,0.115
108,127,0.013,0.026,0.107
108,128,0.018,0.034,0.103
108,129,0.014,0.027,0.107
108,13,0.0,0.001,0.122
108,130,0.011,0.022,0.111
108,131,0.007,0.016,0.117
108,132,0.013,0.027,0.108
108,133,0.013,0.026,0.108
108,134,0.019,0.035,0.103
108,135,0.008,0.017,0.116
108,136,0.004,0.009,0.127
108,137,0.003,0.008,0.13
108,138,0.005,0.01,0.124
108,139,0.007,0.014,0.119
108,14,0.0,0.0,0.136
108,140,0.006,0.013,0.121
108,141,0.003,0.007,0.13
108,142,0.003,0.007,0.132
108,143,0.004,0.01,0.125
108,144,0.004,0.009,0.128
108,145,0.002,0.005,0.135
108,146,0.002,0.006,0.135
108,147,0.001,0.004,0.14
108,148,0.003,0.007,0.131
108,149,0.002,0.006,0.135
108,15,0.0,0.001,0.128
108,150,0.002,0.004,0.139
108,151,0.002,0.006,0.135
108,152,0.001,0.003,0.145
108,153,0.002,0.006,0.135
108,154,0.002,0.005,0.136
108,155,0.002,0.006,0.136
108,156,0.001,0.003,0.147
108,157,0.002,0.005,0.137
108,158,0.002,0.006,0.135
108,159,0.006,0.013,0.122
108,16,0.0,0.0,0.141
108,160,0.005,0.011,0.125
108,161,0.003,0.008,0.13
108,162,0.001,0.003,0.146
108,163,0.002,0.005,0.139
108,164,0.001,0.003,0.146
108,165,0.001,0.003,0.145
108,166,0.002,0.004,0.142
108,167,0.002,0.006,0.137
108,168,0.001,0.003,0.146
108,169,0.002,0.005,0.14
108,17,0.0,0.0,0.145
108,170,0.002,0.005,0.14
108,171,0.001,0.004,0.145
108,172,0.001,0.004,0.146
108,173,0.001,0.003,0.148
108,174,0.001,0.004,0.147
108,175,0.002,0.006,0.14
108,176,0.004,0.009,0.134
108,177,0.007,0.014,0.125
108,178,0.012,0.024,0.117
108,179,0.005,0.011,0.132
108,18,0.0,0.0,0.139
108,180,0.003,0.007,0.14
108,181,0.004,0.009,0.135
108,182,0.004,0.008,0.138
108,183,0.002,0.005,0.147
108,184,0.012,0.023,0.12
108,185,0.009,0.02,0.124
108,186,0.011,0.022,0.123
108,187,0.005,0.012,0.135
108,188,0.004,0.009,0.141
108,189,0.005,0.012,0.137
108,19,0.0,0.0,0.131
108,190,0.009,0.018,0.13
108,191,0.015,0.03,0.121
108,192,0.013,0.027,0.124
108,193,0.017,0.033,0.12
108,194,0.008,0.017,0.135
108,195,0.02,0.037,0.119
108,196,0.019,0.036,0.121
108,197,0.022,0.04,0.119
108,198,0.024,0.043,0.119
108,199,0.013,0.026,0.131
108,20,0.0,0.0,0.14
108,200,0.01,0.021,0.137
108,201,0.009,0.02,0.14
108,202,0.014,0.027,0.134
108,203,0.013,0.025,0.137
108,204,0.016,0.031,0.132
108,205,0.014,0.028,0.136
108,206,0.01,0.02,0.145
108,207,0.014,0.027,0.138
108,208,0.008,0.017,0.151
108,209,0.013,0.025,0.142
108,21,0.0,0.0,0.136
108,210,0.024,0.043,0.13
108,211,0.018,0.034,0.136
108,212,0.019,0.035,0.136
108,213,0.034,0.06,0.123
108,214,0.046,0.076,0.117
108,215,0.031,0.055,0.126
108,216,0.023,0.042,0.134
108,217,0.056,0.091,0.113
108,218,0.041,0.069,0.121
108,219,0.093,0.14,0.1
108,22,0.0,0.0,0.147
108,220,0.066,0.104,0.11
108,221,0.051,0.084,0.117
108,222,0.051,0.084,0.117
108,223,0.044,0.073,0.121
108,224,0.046,0.077,0.12
108,225,0.093,0.14,0.101
108,226,0.057,0.092,0.115
108,227,0.036,0.062,0.127
108,228,0.043,0.072,0.122
108,229,0.019,0.037,0.141
108,23,0.0,0.0,0.137
108,230,0.025,0.045,0.135
108,231,0.031,0.054,0.13
108,232,0.021,0.04,0.139
108,233,0.021,0.038,0.139
108,234,0.011,0.022,0.153
108,235,0.016,0.03,0.145
108,236,0.013,0.025,0.15
108,237,0.015,0.03,0.145
108,238,0.017,0.033,0.143
108,239,0.012,0.025,0.15
108,24,0.0,0.0,0.138
108,240,0.013,0.025,0.149
108,241,0.019,0.036,0.14
108,242,0.018,0.034,0.142
108,243,0.016,0.03,0.145
108,244,0.018,0.034,0.142
108,245,0.011,0.022,0.154
108,246,0.005,0.012,0.168
108,247,0.005,0.011,0.171
108,248,0.005,0.011,0.173
108,249,0.005,0.012,0.173
108,25,0.0,0.0,0.136
108,250,0.003,0.007,0.187
108,26,0.0,0.0,0.154
108,27,0.0,0.0,0.136
108,28,0.0,0.0,0.159
108,29,0.0,0.0,0.149
108,30,0.0,0.0,0.147
108,31,0.0,0.0,0.145
108,32,0.0,0.0,0.152
108,33,0.0,0.0,0.141
108,34,0.0,0.0,0.144
108,35,0.0,0.0,0.14
108,36,0.0,0.0,0.159
108,37,0.0,0.0,0.149
108,38,0.0,0.0,0.151
108,39,0.0,0.0,0.15
108,40,0.0,0.0,0.139
108,41,0.0,0.0,0.144
108,42,0.0,0.0,0.14
108,43,0.0,0.0,0.153
108,44,0.0,0.0,0.151
108,45,0.0,0.0,0.148
108,46,0.0,0.0,0.155
108,47,0.0,0.0,0.155
108,48,0.0,0.0,0.143
108,49,0.0,0.0,0.143
108,50,0.0,0.0,0.14
108,51,0.0,0.0,0.15
108,52,0.0,0.0,0.154
108,53,0.0,0.0,0.154
108,54,0.0,0.0,0.145
108,55,0.0,0.0,0.137
108,56,0.0,0.0,0.143
108,57,0.0,0.001,0.132
108,58,0.0,0.0,0.144
108,59,0.0,0.0,0.151
108,60,0.0,0.0,0.143
108,61,0.0,0.0,0.141
108,62,0.0,0.001,0.137
108,63,0.0,0.0,0.151
108,64,0.0,0.001,0.131
108,65,0.0,0.0,0.148
108,66,0.0,0.001,0.135
108,67,0.001,0.003,0.122
108,68,0.0,0.001,0.141
108,69,0.001,0.002,0.13
108,70,0.0,0.001,0.137
108,71,0.001,0.002,0.128
108,72,0.0,0.001,0.135
108,73,0.001,0.002,0.13
108,74,0.001,0.002,0.129
108,75,0.001,0.002,0.131
108,76,0.001,0.002,0.13
108,77,0.001,0.002,0.133
108,78,0.0,0.001,0.148
108,79,0.001,0.004,0.125
108,8,0.0,0.002,0.127
108,80,0.0,0.001,0.14
108,81,0.001,0.003,0.129
108,82,0.001,0.004,0.126
108,83,0.002,0.004,0.125
108,84,0.0,0.001,0.143
108,85,0.0,0.0,0.157
108,86,0.0,0.0,0.169
108,87,0.001,0.002,0.139
108,88,0.002,0.006,0.123
108,89,0.001,0.002,0.135
108,9,0.0,0.001,0.13
108,90,0.0,0.001,0.149
108,91,0.001,0.002,0.136
108,92,0.002,0.005,0.125
108,93,0.002,0.006,0.124
108,94,0.002,0.005,0.127
108,95,0.001,0.002,0.137
108,96,0.001,0.003,0.136
108,97,0.002,0.004,0.13
108,98,0.002,0.005,0.127
108,99,0.001,0.003,0.137
109,10,0.0,0.0,0.144
109,100,0.003,0.007,0.124
109,101,0.008,0.017,0.109
109,102,0.014,0.028,0.101
109,103,0.015,0.029,0.101
109,104,0.011,0.023,0.105
109,105,0.012,0.024,0.105
109,106,0.021,0.039,0.096
109,107,0.014,0.028,0.102
109,108,0.009,0.018,0.11
109,109,0.015,0.029,0.102
109,11,0.0,0.0,0.147
109,110,0.018,0.035,0.099
109,111,0.029,0.051,0.092
109,112,0.015,0.03,0.102
109,113,0.009,0.018,0.111
109,114,0.017,0.032,0.101
109,115,0.036,0.062,0.089
109,116,0.017,0.032,0.102
109,117,0.017,0.033,0.101
109,118,0.024,0.044,0.096
109,119,0.035,0.061,0.09
109,12,0.0,0.0,0.162
109,120,0.035,0.061,0.09
109,121,0.028,0.05,0.094
109,122,0.025,0.045,0.097
109,123,0.015,0.029,0.105
109,124,0.034,0.059,0.092
109,125,0.032,0.056,0.093
109,126,0.029,0.052,0.094
109,127,0.024,0.044,0.097
109,128,0.037,0.063,0.09
109,129,0.03,0.052,0.094
109,13,0.0,0.0,0.152
109,130,0.035,0.06,0.092
109,131,0.029,0.051,0.095
109,132,0.012,0.023,0.11
109,133,0.011,0.022,0.111
109,134,0.008,0.016,0.116
109,135,0.005,0.011,0.123
109,136,0.006,0.014,0.119
109,137,0.003,0.008,0.128
109,138,0.002,0.004,0.139
109,139,0.002,0.004,0.139
109,14,0.0,0.0,0.157
109,140,0.003,0.008,0.128
109,141,0.003,0.007,0.131
109,142,0.003,0.007,0.13
109,143,0.002,0.006,0.134
109,144,0.002,0.006,0.134
109,145,0.004,0.009,0.127
109,146,0.008,0.017,0.116
109,147,0.01,0.021,0.113
109,148,0.004,0.01,0.126
109,149,0.003,0.008,0.129
109,15,0.0,0.0,0.155
109,150,0.005,0.011,0.124
109,151,0.003,0.007,0.132
109,152,0.005,0.011,0.125
109,153,0.002,0.006,0.134
109,154,0.002,0.005,0.137
109,155,0.002,0.005,0.137
109,156,0.003,0.007,0.133
109,157,0.003,0.008,0.13
109,158,0.002,0.005,0.137
109,159,0.002,0.006,0.136
109,16,0.0,0.0,0.15
109,160,0.004,0.009,0.129
109,161,0.004,0.009,0.129
109,162,0.004,0.01,0.128
109,163,0.004,0.008,0.13
109,164,0.004,0.009,0.129
109,165,0.001,0.003,0.144
109,166,0.001,0.004,0.144
109,167,0.003,0.006,0.135
109,168,0.003,0.006,0.135
109,169,0.002,0.005,0.139
109,17,0.0,0.0,0.139
109,170,0.003,0.007,0.134
109,171,0.003,0.006,0.137
109,172,0.008,0.017,0.12
109,173,0.011,0.022,0.116
109,174,0.006,0.013,0.126
109,175,0.012,0.024,0.116
109,176,0.004,0.01,0.133
109,177,0.006,0.014,0.126
109,178,0.008,0.017,0.123
109,179,0.009,0.02,0.122
109,18,0.0,0.0,0.136
109,180,0.011,0.023,0.119
109,181,0.012,0.024,0.119
109,182,0.014,0.027,0.117
109,183,0.024,0.044,0.108
109,184,0.017,0.033,0.114
109,185,0.009,0.019,0.126
109,186,0.022,0.04,0.112
109,187,0.014,0.028,0.12
109,188,0.03,0.053,0.107
109,189,0.039,0.067,0.102
109,19,0.0,0.0,0.161
109,190,0.065,0.104,0.092
109,191,0.031,0.055,0.109
109,192,0.031,0.055,0.109
109,193,0.053,0.086,0.099
109,194,0.013,0.026,0.128
109,195,0.022,0.04,0.119
109,196,0.027,0.049,0.116
109,197,0.025,0.046,0.118
109,198,0.037,0.064,0.111
109,199,0.042,0.07,0.109
109,20,0.0,0.0,0.137
109,200,0.032,0.056,0.116
109,201,0.021,0.039,0.126
109,202,0.012,0.025,0.138
109,203,0.02,0.038,0.128
109,204,0.021,0.039,0.129
109,205,0.02,0.037,0.131
109,206,0.024,0.044,0.128
109,207,0.037,0.064,0.119
109,208,0.049,0.081,0.113
109,209,0.031,0.055,0.124
109,21,0.0,0.0,0.154
109,210,0.045,0.075,0.116
109,211,0.054,0.088,0.112
109,212,0.077,0.12,0.103
109,213,0.082,0.125,0.102
109,214,0.067,0.105,0.108
109,215,0.055,0.089,0.114
109,216,0.062,0.099,0.111
109,217,0.078,0.12,0.105
109,218,0.092,0.138,0.1
109,219,0.071,0.112,0.108
109,22,0.0,0.0,0.141
109,220,0.063,0.1,0.111
109,221,0.12,0.174,0.093
109,222,0.046,0.076,0.12
109,223,0.071,0.111,0.108
109,224,0.106,0.157,0.097
109,225,0.085,0.129,0.103
109,226,0.055,0.089,0.115
109,227,0.043,0.072,0.121
109,228,0.043,0.072,0.121
109,229,0.046,0.076,0.12
109,23,0.0,0.0,0.15
109,230,0.074,0.116,0.107
109,231,0.042,0.07,0.122
109,232,0.046,0.076,0.119
109,233,0.045,0.075,0.12
109,234,0.029,0.051,0.13
109,235,0.024,0.044,0.135
109,236,0.034,0.059,0.126
109,237,0.045,0.076,0.119
109,238,0.025,0.046,0.133
109,239,0.019,0.036,0.14
109,24,0.0,0.0,0.131
109,240,0.03,0.054,0.129
109,241,0.014,0.027,0.146
109,242,0.034,0.059,0.126
109,243,0.01,0.02,0.154
109,244,0.012,0.024,0.151
109,245,0.014,0.028,0.147
109,246,0.021,0.038,0.14
109,247,0.019,0.036,0.142
109,248,0.012,0.024,0.153
109,249,0.011,0.022,0.156
109,25,0.0,0.001,0.127
109,250,0.013,0.026,0.153
109,26,0.0,0.0,0.144
109,27,0.0,0.0,0.149
109,28,0.0,0.0,0.134
109,29,0.0,0.0,0.141
109,30,0.0,0.0,0.148
109,31,0.0,0.001,0.129
109,32,0.0,0.0,0.14
109,33,0.0,0.0,0.138
109,34,0.0,0.0,0.135
109,35,0.0,0.0,0.143
109,36,0.0,0.0,0.142
109,37,0.0,0.0,0.157
109,38,0.0,0.0,0.165
109,39,0.0,0.0,0.143
109,40,0.0,0.0,0.133
109,41,0.0,0.0,0.149
109,42,0.0,0.0,0.15
109,43,0.0,0.0,0.15
109,44,0.0,0.0,0.142
109,45,0.0,0.0,0.147
109,46,0.0,0.0,0.149
109,47,0.0,0.0,0.145
109,48,0.0,0.0,0.144
109,49,0.0,0.0,0.143
109,50,0.0,0.0,0.152
109,51,0.0,0.0,0.148
109,52,0.0,0.0,0.144
109,53,0.0,0.0,0.143
109,54,0.0,0.0,0.142
109,55,0.0,0.001,0.132
109,56,0.0,0.0,0.15
109,57,0.0,0.001,0.136
109,58,0.0,0.001,0.134
109,59,0.0,0.0,0.149
109,60,0.0,0.001,0.137
109,61,0.0,0.0,0.147
109,62,0.0,0.001,0.138
109,63,0.0,0.001,0.136
109,64,0.0,0.002,0.128
109,65,0.0,0.001,0.137
109,66,0.0,0.001,0.135
109,67,0.0,0.001,0.14
109,68,0.0,0.0,0.147
109,69,0.001,0.002,0.125
109,70,0.001,0.003,0.124
109,71,0.001,0.003,0.125
109,72,0.001,0.002,0.13
109,73,0.0,0.001,0.133
109,74,0.0,0.002,0.133
109,75,0.0,0.001,0.141
109,76,0.0,0.001,0.146
109,77,0.0,0.002,0.134
109,78,0.0,0.0,0.151
109,79,0.0,0.001,0.144
109,8,0.0,0.0,0.157
109,80,0.001,0.003,0.129
109,81,0.001,0.003,0.128
109,82,0.001,0.003,0.129
109,83,0.001,0.002,0.134
109,84,0.001,0.002,0.135
109,85,0.0,0.001,0.138
109,86,0.001,0.002,0.137
109,87,0.0,0.001,0.142
109,88,0.001,0.002,0.135
109,89,0.0,0.001,0.142
109,9,0.0,0.0,0.155
109,90,0.001,0.002,0.138
109,91,0.001,0.004,0.128
109,92,0.0,0.001,0.143
109,93,0.0,0.001,0.144
109,94,0.001,0.002,0.141
109,95,0.001,0.003,0.133
109,96,0.001,0.003,0.133
109,97,0.004,0.008,0.12
109,98,0.002,0.006,0.126
109,99,0.002,0.006,0.125
11,10,0.0,0.0,0.168
11,100,0.0,0.0,0.165
11,101,0.0,0.0,0.183
11,102,0.0,0.0,0.184
11,103,0.0,0.0,0.173
11,104,0.0,0.0,0.171
11,105,0.0,0.0,0.171
11,106,0.0,0.0,0.168
11,107,0.0,0.0,0.168
11,108,0.0,0.0,0.179
11,109,0.0,0.0,0.182
11,11,0.0,0.0,0.179
11,110,0.0,0.0,0.169
11,111,0.0,0.0,0.162
11,112,0.0,0.0,0.157
11,113,0.0,0.0,0.17
11,114,0.0,0.0,0.176
11,115,0.0,0.0,0.18
11,116,0.0,0.0,0.184
11,117,0.0,0.0,0.184
11,118,0.0,0.0,0.178
11,119,0.0,0.0,0.183
11,12,0.0,0.0,0.178
11,120,0.0,0.0,0.177
11,121,0.0,0.0,0.169
11,122,0.0,0.0,0.165
11,123,0.0,0.0,0.164
11,124,0.0,0.0,0.161
11,125,0.0,0.0,0.18
11,126,0.0,0.0,0.168
11,127,0.0,0.0,0.161
11,128,0.0,0.0,0.158
11,129,0.0,0.0,0.165
11,13,0.0,0.0,0.168
11,130,0.0,0.0,0.168
11,131,0.0,0.0,0.164
11,132,0.0,0.0,0.161
11,133,0.0,0.0,0.16
11,134,0.0,0.0,0.175
11,135,0.0,0.0,0.158
11,136,0.0,0.0,0.156
11,137,0.0,0.0,0.17
11,138,0.0,0.0,0.182
11,139,0.0,0.0,0.186
11,14,0.0,0.0,0.174
11,140,0.0,0.0,0.194
11,141,0.0,0.0,0.198
11,142,0.0,0.0,0.182
11,143,0.0,0.0,0.184
11,144,0.0,0.0,0.184
11,145,0.0,0.0,0.191
11,146,0.0,0.0,0.183
11,147,0.0,0.0,0.176
11,148,0.0,0.0,0.179
11,149,0.0,0.0,0.178
11,15,0.0,0.0,0.176
11,150,0.0,0.0,0.183
11,151,0.0,0.0,0.181
11,152,0.0,0.0,0.181
11,153,0.0,0.0,0.188
11,154,0.0,0.0,0.178
11,155,0.0,0.0,0.179
11,156,0.0,0.0,0.187
11,157,0.0,0.0,0.2
11,158,0.0,0.0,0.204
11,159,0.0,0.0,0.189
11,16,0.0,0.0,0.17
11,160,0.0,0.0,0.198
11,161,0.0,0.0,0.202
11,162,0.0,0.0,0.192
11,163,0.0,0.0,0.181
11,164,0.0,0.0,0.173
11,165,0.0,0.0,0.181
11,166,0.0,0.0,0.176
11,167,0.0,0.0,0.172
11,168,0.0,0.0,0.168
11,169,0.0,0.0,0.17
11,17,0.0,0.0,0.175
11,170,0.0,0.0,0.168
11,171,0.0,0.001,0.157
11,172,0.0,0.0,0.168
11,173,0.0,0.0,0.171
11,174,0.0,0.0,0.167
11,175,0.0,0.0,0.174
11,176,0.0,0.0,0.169
11,177,0.0,0.0,0.163
11,178,0.0,0.001,0.16
11,179,0.0,0.001,0.156
11,18,0.0,0.0,0.166
11,180,0.0,0.001,0.154
11,181,0.0,0.001,0.159
11,182,0.0,0.001,0.154
11,183,0.0,0.002,0.149
11,184,0.0,0.001,0.157
11,185,0.0,0.001,0.161
11,186,0.0,0.001,0.162
11,187,0.0,0.0,0.183
11,188,0.0,0.001,0.165
11,189,0.0,0.001,0.157
11,19,0.0,0.0,0.175
11,190,0.0,0.001,0.159
11,191,0.0,0.0,0.18
11,192,0.0,0.0,0.186
11,193,0.0,0.0,0.183
11,194,0.0,0.001,0.166
11,195,0.0,0.0,0.184
11,196,0.0,0.001,0.171
11,197,0.0,0.001,0.17
11,198,0.0,0.001,0.173
11,199,0.0,0.001,0.171
11,20,0.0,0.0,0.166
11,200,0.0,0.0,0.182
11,201,0.0,0.001,0.178
11,202,0.0,0.001,0.176
11,203,0.0,0.001,0.177
11,204,0.0,0.001,0.183
11,205,0.001,0.002,0.167
11,206,0.0,0.001,0.182
11,207,0.0,0.001,0.179
11,208,0.0,0.001,0.177
11,209,0.0,0.001,0.183
11,21,0.0,0.0,0.182
11,210,0.0,0.001,0.191
11,211,0.001,0.002,0.171
11,212,0.0,0.001,0.184
11,213,0.001,0.002,0.178
11,214,0.001,0.004,0.167
11,215,0.0,0.001,0.189
11,216,0.0,0.001,0.186
11,217,0.001,0.002,0.179
11,218,0.0,0.001,0.188
11,219,0.001,0.002,0.186
11,22,0.0,0.0,0.161
11,220,0.0,0.001,0.196
11,221,0.0,0.001,0.202
11,222,0.0,0.001,0.201
11,223,0.0,0.001,0.204
11,224,0.0,0.001,0.21
11,225,0.0,0.001,0.206
11,226,0.0,0.0,0.218
11,227,0.0,0.001,0.211
11,228,0.0,0.0,0.221
11,229,0.0,0.001,0.217
11,23,0.0,0.0,0.176
11,230,0.0,0.0,0.222
11,231,0.0,0.0,0.229
11,232,0.0,0.0,0.227
11,233,0.0,0.0,0.226
11,234,0.0,0.0,0.227
11,235,0.0,0.0,0.238
11,236,0.0,0.0,0.23
11,237,0.0,0.0,0.243
11,238,0.0,0.001,0.23
11,239,0.0,0.0,0.242
11,24,0.0,0.0,0.163
11,240,0.0,0.0,0.247
11,241,0.0,0.0,0.242
11,242,0.0,0.0,0.259
11,243,0.0,0.0,0.239
11,244,0.0,0.0,0.238
11,245,0.0,0.0,0.252
11,246,0.0,0.001,0.234
11,247,0.0,0.0,0.243
11,248,0.0,0.0,0.246
11,249,0.0,0.0,0.247
11,25,0.0,0.0,0.173
11,250,0.0,0.0,0.247
11,251,0.0,0.001,0.229
11,26,0.0,0.0,0.172
11,27,0.0,0.0,0.172
11,28,0.0,0.0,0.166
11,29,0.0,0.0,0.164
11,30,0.0,0.0,0.162
11,31,0.0,0.0,0.16
11,32,0.0,0.0,0.153
11,33,0.0,0.0,0.181
11,34,0.0,0.0,0.156
11,35,0.0,0.0,0.165
11,36,0.0,0.0,0.152
11,37,0.0,0.0,0.161
11,38,0.0,0.0,0.186
11,39,0.0,0.0,0.181
11,40,0.0,0.0,0.167
11,41,0.0,0.0,0.173
11,42,0.0,0.0,0.171
11,43,0.0,0.0,0.184
11,44,0.0,0.0,0.19
11,45,0.0,0.0,0.192
11,46,0.0,0.0,0.182
11,47,0.0,0.0,0.188
11,48,0.0,0.0,0.183
11,49,0.0,0.0,0.186
11,50,0.0,0.0,0.17
11,51,0.0,0.0,0.192
11,52,0.0,0.0,0.198
11,53,0.0,0.0,0.187
11,54,0.0,0.0,0.192
11,55,0.0,0.0,0.188
11,56,0.0,0.0,0.194
11,57,0.0,0.0,0.194
11,58,0.0,0.0,0.182
11,59,0.0,0.0,0.182
11,60,0.0,0.0,0.19
11,61,0.0,0.0,0.17
11,62,0.0,0.0,0.186
11,63,0.0,0.0,0.185
11,64,0.0,0.0,0.18
11,65,0.0,0.0,0.186
11,66,0.0,0.0,0.17
11,67,0.0,0.0,0.178
11,68,0.0,0.0,0.163
11,69,0.0,0.0,0.159
11,7,0.0,0.0,0.154
11,70,0.0,0.0,0.171
11,71,0.0,0.0,0.163
11,72,0.0,0.0,0.162
11,73,0.0,0.0,0.159
11,74,0.0,0.0,0.164
11,75,0.0,0.0,0.153
11,76,0.0,0.0,0.146
11,77,0.0,0.0,0.164
11,78,0.0,0.0,0.166
11,79,0.0,0.0,0.155
11,8,0.0,0.0,0.176
11,80,0.0,0.0,0.153
11,81,0.0,0.0,0.155
11,82,0.0,0.0,0.164
11,83,0.0,0.0,0.165
11,84,0.0,0.0,0.163
11,85,0.0,0.0,0.165
11,86,0.0,0.0,0.168
11,87,0.0,0.0,0.172
11,88,0.0,0.0,0.162
11,89,0.0,0.0,0.165
11,9,0.0,0.0,0.166
11,90,0.0,0.0,0.161
11,91,0.0,0.0,0.169
11,92,0.0,0.0,0.17
11,93,0.0,0.0,0.164
11,94,0.0,0.0,0.164
11,95,0.0,0.0,0.165
11,96,0.0,0.0,0.163
11,97,0.0,0.0,0.165
11,98,0.0,0.0,0.173
11,99,0.0,0.0,0.185
110,10,0.0,0.0,0.142
110,100,0.0,0.001,0.144
110,101,0.0,0.001,0.148
110,102,0.001,0.002,0.14
110,103,0.0,0.001,0.152
110,104,0.001,0.002,0.142
110,105,0.002,0.004,0.131
110,106,0.002,0.005,0.129
110,107,0.002,0.005,0.13
110,108,0.001,0.004,0.133
110,109,0.001,0.003,0.137
110,11,0.0,0.0,0.144
110,110,0.002,0.005,0.131
110,111,0.002,0.006,0.128
110,112,0.003,0.006,0.126
110,113,0.005,0.011,0.118
110,114,0.004,0.009,0.121
110,115,0.004,0.009,0.121
110,116,0.008,0.017,0.112
110,117,0.006,0.013,0.117
110,118,0.004,0.01,0.121
110,119,0.007,0.016,0.113
110,12,0.0,0.0,0.158
110,120,0.017,0.033,0.101
110,121,0.019,0.035,0.1
110,122,0.011,0.023,0.108
110,123,0.007,0.016,0.114
110,124,0.009,0.018,0.112
110,125,0.015,0.029,0.104
110,126,0.004,0.009,0.124
110,127,0.003,0.008,0.126
110,128,0.006,0.013,0.119
110,129,0.009,0.019,0.113
