slice_num,coord_num,PValue,adjPVal,logFC
40,15,0.204,0.274,0.045
40,150,0.374,0.457,0.042
40,151,0.352,0.434,0.044
40,152,0.363,0.446,0.043
40,153,0.416,0.499,0.039
40,154,0.369,0.452,0.043
40,155,0.31,0.391,0.048
40,156,0.395,0.478,0.041
40,157,0.478,0.56,0.034
40,158,0.359,0.441,0.044
40,159,0.441,0.524,0.037
40,16,0.179,0.245,0.048
40,160,0.441,0.524,0.037
40,161,0.363,0.446,0.044
40,162,0.381,0.464,0.042
40,163,0.41,0.493,0.039
40,164,0.407,0.49,0.04
40,165,0.479,0.561,0.034
40,166,0.556,0.634,0.028
40,167,0.488,0.569,0.033
40,168,0.434,0.517,0.038
40,169,0.416,0.499,0.039
40,17,0.137,0.195,0.053
40,170,0.436,0.519,0.037
40,171,0.348,0.43,0.045
40,172,0.277,0.355,0.052
40,173,0.446,0.528,0.037
40,174,0.603,0.676,0.025
40,175,0.526,0.605,0.031
40,176,0.322,0.403,0.048
40,177,0.214,0.285,0.06
40,178,0.239,0.314,0.057
40,179,0.251,0.327,0.055
40,18,0.216,0.288,0.044
40,180,0.323,0.404,0.047
40,181,0.406,0.489,0.04
40,182,0.295,0.374,0.05
40,183,0.337,0.418,0.046
40,184,0.288,0.367,0.051
40,185,0.319,0.4,0.048
40,186,0.296,0.375,0.05
40,187,0.219,0.291,0.059
40,188,0.196,0.265,0.062
40,189,0.324,0.405,0.047
40,19,0.161,0.224,0.05
40,190,0.402,0.486,0.04
40,191,0.288,0.367,0.05
40,192,0.233,0.306,0.057
40,193,0.276,0.354,0.051
40,194,0.196,0.265,0.061
40,195,0.149,0.21,0.068
40,196,0.193,0.261,0.061
40,197,0.245,0.32,0.055
40,198,0.147,0.207,0.068
40,199,0.116,0.169,0.074
40,20,0.097,0.145,0.059
40,200,0.143,0.203,0.069
40,201,0.176,0.242,0.063
40,202,0.196,0.265,0.06
40,203,0.156,0.218,0.066
40,204,0.246,0.321,0.054
40,205,0.194,0.263,0.06
40,206,0.263,0.34,0.052
40,207,0.302,0.382,0.048
40,208,0.247,0.322,0.054
40,209,0.176,0.242,0.063
40,21,0.171,0.236,0.049
40,210,0.213,0.285,0.058
40,211,0.226,0.299,0.057
40,212,0.262,0.338,0.052
40,213,0.236,0.31,0.055
40,214,0.184,0.251,0.062
40,215,0.209,0.279,0.059
40,216,0.24,0.314,0.055
40,217,0.174,0.24,0.064
40,218,0.215,0.287,0.058
40,219,0.166,0.23,0.066
40,22,0.187,0.254,0.047
40,220,0.223,0.295,0.058
40,221,0.192,0.26,0.062
40,222,0.316,0.396,0.048
40,223,0.337,0.419,0.046
40,224,0.362,0.445,0.044
40,225,0.455,0.537,0.036
40,226,0.369,0.452,0.044
40,227,0.394,0.477,0.042
40,228,0.472,0.555,0.035
40,229,0.514,0.595,0.032
40,23,0.109,0.16,0.057
40,230,0.562,0.639,0.029
40,231,0.453,0.536,0.038
40,232,0.51,0.591,0.034
40,233,0.5,0.582,0.035
40,234,0.477,0.559,0.037
40,235,0.701,0.762,0.02
40,236,0.626,0.697,0.026
40,237,0.683,0.747,0.022
40,238,0.748,0.802,0.017
40,239,0.821,0.862,0.012
40,24,0.129,0.185,0.054
40,240,0.698,0.76,0.021
40,241,0.726,0.784,0.02
40,242,0.81,0.853,0.014
40,243,0.72,0.779,0.021
40,244,0.89,0.916,0.008
40,245,0.878,0.907,0.009
40,246,0.817,0.859,0.014
40,247,0.86,0.893,0.011
40,248,0.867,0.899,0.01
40,249,0.82,0.861,0.014
40,25,0.05,0.082,0.07
40,250,0.963,0.973,0.003
40,251,0.691,0.754,0.026
40,26,0.053,0.087,0.069
40,27,0.134,0.192,0.054
40,28,0.101,0.151,0.059
40,29,0.159,0.222,0.051
40,30,0.049,0.081,0.07
40,31,0.045,0.075,0.072
40,32,0.114,0.166,0.057
40,33,0.109,0.161,0.058
40,34,0.067,0.106,0.066
40,35,0.076,0.118,0.064
40,36,0.033,0.058,0.078
40,37,0.068,0.107,0.067
40,38,0.127,0.182,0.056
40,39,0.158,0.221,0.052
40,40,0.087,0.132,0.063
40,41,0.105,0.155,0.06
40,42,0.151,0.212,0.053
40,43,0.155,0.217,0.053
40,44,0.121,0.176,0.058
40,45,0.109,0.161,0.06
40,46,0.197,0.265,0.049
40,47,0.086,0.131,0.065
40,48,0.092,0.138,0.064
40,49,0.065,0.103,0.07
40,50,0.052,0.085,0.075
40,51,0.072,0.113,0.069
40,52,0.064,0.102,0.072
40,53,0.082,0.126,0.068
40,54,0.031,0.055,0.084
40,55,0.039,0.067,0.081
40,56,0.079,0.122,0.069
40,57,0.021,0.039,0.091
40,58,0.043,0.072,0.08
40,59,0.026,0.047,0.089
40,6,0.298,0.378,0.038
40,60,0.025,0.045,0.091
40,61,0.04,0.068,0.083
40,62,0.011,0.023,0.103
40,63,0.028,0.05,0.089
40,64,0.028,0.05,0.09
40,65,0.028,0.05,0.09
40,66,0.031,0.055,0.089
40,67,0.017,0.032,0.099
40,68,0.034,0.059,0.088
40,69,0.069,0.108,0.076
40,7,0.359,0.442,0.034
40,70,0.043,0.073,0.085
40,71,0.047,0.078,0.084
40,72,0.028,0.049,0.094
40,73,0.03,0.054,0.092
40,74,0.053,0.086,0.083
40,75,0.1,0.149,0.071
40,76,0.063,0.1,0.081
40,77,0.045,0.075,0.087
40,78,0.041,0.069,0.089
40,79,0.027,0.049,0.097
40,8,0.518,0.598,0.024
40,80,0.036,0.062,0.092
40,81,0.045,0.075,0.088
40,82,0.039,0.067,0.091
40,83,0.029,0.052,0.096
40,84,0.016,0.031,0.107
40,85,0.034,0.06,0.094
40,86,0.074,0.115,0.08
40,87,0.074,0.115,0.08
40,88,0.051,0.084,0.088
40,89,0.088,0.134,0.077
40,9,0.285,0.364,0.039
40,90,0.041,0.069,0.092
40,91,0.07,0.11,0.082
40,92,0.161,0.224,0.063
40,93,0.142,0.201,0.067
40,94,0.093,0.14,0.076
40,95,0.097,0.145,0.075
40,96,0.126,0.182,0.07
40,97,0.133,0.191,0.068
40,98,0.113,0.166,0.072
40,99,0.169,0.233,0.063
41,10,0.436,0.519,0.028
41,100,0.069,0.109,0.082
41,101,0.063,0.1,0.084
41,102,0.056,0.091,0.087
41,103,0.041,0.069,0.093
41,104,0.067,0.106,0.083
41,105,0.089,0.134,0.077
41,106,0.044,0.074,0.092
41,107,0.054,0.088,0.088
41,108,0.115,0.168,0.072
41,109,0.084,0.128,0.079
41,11,0.529,0.609,0.023
41,110,0.18,0.247,0.061
41,111,0.099,0.148,0.075
41,112,0.103,0.153,0.074
41,113,0.113,0.165,0.073
41,114,0.06,0.097,0.086
41,115,0.068,0.108,0.083
41,116,0.079,0.122,0.08
41,117,0.067,0.106,0.084
41,118,0.123,0.178,0.071
41,119,0.134,0.192,0.069
41,12,0.349,0.431,0.033
41,120,0.097,0.145,0.076
41,121,0.089,0.135,0.078
41,122,0.07,0.11,0.083
41,123,0.069,0.109,0.084
41,124,0.126,0.181,0.071
41,125,0.094,0.141,0.077
41,126,0.093,0.141,0.078
41,127,0.176,0.242,0.063
41,128,0.143,0.202,0.068
41,129,0.108,0.159,0.075
41,13,0.254,0.33,0.041
41,130,0.122,0.177,0.072
41,131,0.158,0.221,0.065
41,132,0.188,0.256,0.061
41,133,0.174,0.24,0.063
41,134,0.11,0.162,0.074
41,135,0.122,0.177,0.072
41,136,0.109,0.161,0.075
41,137,0.164,0.227,0.065
41,138,0.193,0.261,0.061
41,139,0.139,0.198,0.069
41,14,0.258,0.334,0.04
41,140,0.232,0.305,0.056
41,141,0.136,0.194,0.069
41,142,0.122,0.177,0.072
41,143,0.177,0.243,0.063
41,144,0.225,0.297,0.057
41,145,0.239,0.314,0.055
41,146,0.238,0.313,0.055
41,147,0.125,0.18,0.072
41,148,0.142,0.201,0.069
41,149,0.176,0.241,0.063
41,15,0.267,0.344,0.039
41,150,0.222,0.295,0.057
41,151,0.178,0.245,0.063
41,152,0.214,0.286,0.058
41,153,0.237,0.311,0.056
41,154,0.266,0.343,0.052
41,155,0.333,0.415,0.046
41,156,0.284,0.363,0.051
41,157,0.424,0.507,0.038
41,158,0.345,0.427,0.045
41,159,0.213,0.284,0.059
41,16,0.255,0.331,0.04
41,160,0.301,0.38,0.049
41,161,0.343,0.425,0.045
41,162,0.304,0.384,0.049
41,163,0.294,0.373,0.05
41,164,0.204,0.274,0.06
41,165,0.229,0.303,0.057
41,166,0.453,0.536,0.036
41,167,0.279,0.358,0.052
41,168,0.372,0.455,0.043
41,169,0.484,0.566,0.033
41,17,0.141,0.2,0.052
41,170,0.45,0.533,0.036
41,171,0.387,0.471,0.041
41,172,0.367,0.45,0.043
41,173,0.457,0.539,0.036
41,174,0.323,0.404,0.047
41,175,0.457,0.54,0.036
41,176,0.443,0.526,0.037
41,177,0.516,0.596,0.031
41,178,0.397,0.481,0.041
41,179,0.317,0.398,0.048
41,18,0.165,0.229,0.049
41,180,0.279,0.358,0.052
41,181,0.307,0.387,0.049
41,182,0.271,0.348,0.053
41,183,0.287,0.365,0.051
41,184,0.344,0.426,0.045
41,185,0.237,0.312,0.057
41,186,0.29,0.369,0.05
41,187,0.23,0.303,0.057
41,188,0.177,0.243,0.064
41,189,0.177,0.243,0.064
41,19,0.21,0.281,0.044
41,190,0.208,0.278,0.06
41,191,0.156,0.217,0.067
41,192,0.191,0.259,0.062
41,193,0.202,0.272,0.06
41,194,0.153,0.215,0.067
41,195,0.137,0.195,0.07
41,196,0.099,0.148,0.078
41,197,0.086,0.131,0.081
41,198,0.093,0.14,0.079
41,199,0.113,0.166,0.074
41,20,0.146,0.206,0.052
41,200,0.059,0.095,0.089
41,201,0.089,0.135,0.08
41,202,0.146,0.206,0.068
41,203,0.17,0.235,0.064
41,204,0.226,0.299,0.057
41,205,0.154,0.216,0.067
41,206,0.195,0.263,0.061
41,207,0.154,0.216,0.067
41,208,0.234,0.308,0.056
41,209,0.187,0.255,0.062
41,21,0.079,0.122,0.062
41,210,0.147,0.207,0.068
41,211,0.137,0.195,0.07
41,212,0.154,0.216,0.067
41,213,0.132,0.189,0.07
41,214,0.136,0.194,0.07
41,215,0.178,0.244,0.063
41,216,0.162,0.225,0.066
41,217,0.139,0.197,0.07
41,218,0.094,0.141,0.079
41,219,0.114,0.166,0.075
41,22,0.055,0.089,0.068
41,220,0.098,0.146,0.079
41,221,0.168,0.233,0.066
41,222,0.243,0.318,0.056
41,223,0.348,0.43,0.045
41,224,0.208,0.279,0.061
41,225,0.17,0.234,0.066
41,226,0.217,0.289,0.06
41,227,0.172,0.236,0.067
41,228,0.32,0.401,0.049
41,229,0.29,0.369,0.052
41,23,0.072,0.112,0.064
41,230,0.353,0.435,0.046
41,231,0.267,0.344,0.056
41,232,0.31,0.39,0.052
41,233,0.484,0.566,0.036
41,234,0.337,0.419,0.05
41,235,0.503,0.584,0.035
41,236,0.587,0.662,0.029
41,237,0.495,0.576,0.036
41,238,0.476,0.558,0.038
41,239,0.58,0.656,0.03
41,24,0.127,0.182,0.055
41,240,0.603,0.677,0.029
41,241,0.517,0.597,0.036
41,242,0.508,0.588,0.037
41,243,0.736,0.792,0.019
41,244,0.653,0.721,0.026
41,245,0.546,0.624,0.036
41,246,0.431,0.514,0.047
41,247,0.492,0.573,0.042
41,248,0.548,0.626,0.037
41,249,0.539,0.618,0.039
41,25,0.048,0.079,0.071
41,250,0.634,0.704,0.031
41,251,0.767,0.818,0.019
41,26,0.051,0.084,0.07
41,27,0.053,0.086,0.07
41,28,0.131,0.188,0.055
41,29,0.02,0.037,0.084
41,30,0.052,0.086,0.07
41,31,0.073,0.113,0.066
41,32,0.153,0.214,0.052
41,33,0.014,0.028,0.09
41,34,0.044,0.073,0.074
41,35,0.114,0.167,0.058
41,36,0.12,0.174,0.057
41,37,0.06,0.096,0.069
41,38,0.076,0.117,0.066
41,39,0.117,0.171,0.058
41,40,0.049,0.08,0.074
41,41,0.076,0.118,0.066
41,42,0.081,0.124,0.066
41,43,0.075,0.116,0.067
41,44,0.052,0.086,0.074
41,45,0.052,0.085,0.074
41,46,0.076,0.117,0.068
41,47,0.041,0.069,0.078
41,48,0.027,0.049,0.085
41,49,0.046,0.077,0.077
41,50,0.084,0.128,0.067
41,51,0.041,0.07,0.08
41,52,0.028,0.051,0.086
41,53,0.012,0.024,0.099
41,54,0.013,0.025,0.099
41,55,0.021,0.039,0.092
41,56,0.024,0.044,0.09
41,57,0.04,0.067,0.082
41,58,0.022,0.041,0.092
41,59,0.008,0.017,0.108
41,6,0.369,0.452,0.034
41,60,0.007,0.015,0.11
41,61,0.017,0.033,0.097
41,62,0.026,0.046,0.091
41,63,0.056,0.09,0.079
41,64,0.042,0.071,0.084
41,65,0.04,0.068,0.085
41,66,0.037,0.063,0.087
41,67,0.019,0.036,0.098
41,68,0.036,0.062,0.088
41,69,0.014,0.028,0.104
41,7,0.394,0.477,0.032
41,70,0.022,0.041,0.097
41,71,0.021,0.039,0.098
41,72,0.018,0.034,0.101
41,73,0.026,0.048,0.095
41,74,0.035,0.061,0.091
41,75,0.016,0.031,0.104
41,76,0.02,0.037,0.101
41,77,0.033,0.058,0.093
41,78,0.027,0.049,0.097
41,79,0.029,0.052,0.096
41,8,0.559,0.636,0.022
41,80,0.018,0.035,0.104
41,81,0.02,0.037,0.103
41,82,0.024,0.043,0.1
41,83,0.026,0.046,0.099
41,84,0.016,0.031,0.107
41,85,0.026,0.046,0.1
41,86,0.046,0.077,0.089
41,87,0.034,0.059,0.095
41,88,0.052,0.085,0.087
41,89,0.069,0.108,0.082
41,9,0.459,0.542,0.027
41,90,0.031,0.054,0.097
41,91,0.031,0.054,0.097
41,92,0.06,0.096,0.085
41,93,0.038,0.065,0.094
41,94,0.074,0.115,0.08
41,95,0.085,0.13,0.078
41,96,0.098,0.146,0.075
41,97,0.112,0.164,0.072
41,98,0.075,0.116,0.08
41,99,0.072,0.113,0.081
42,10,0.128,0.184,0.055
42,100,0.1,0.149,0.074
42,101,0.089,0.134,0.077
42,102,0.084,0.128,0.078
42,103,0.097,0.145,0.075
42,104,0.105,0.155,0.073
42,105,0.069,0.108,0.082
42,106,0.104,0.154,0.073
42,107,0.132,0.189,0.068
42,108,0.155,0.217,0.064
42,109,0.119,0.173,0.07
42,11,0.121,0.175,0.056
42,110,0.068,0.107,0.083
42,111,0.061,0.097,0.085
42,112,0.065,0.103,0.084
42,113,0.102,0.152,0.074
42,114,0.122,0.177,0.07
42,115,0.103,0.153,0.074
42,116,0.117,0.17,0.071
42,117,0.118,0.172,0.071
42,118,0.103,0.153,0.074
42,119,0.13,0.186,0.069
42,12,0.104,0.154,0.058
42,120,0.114,0.167,0.072
42,121,0.099,0.148,0.075
42,122,0.096,0.143,0.076
42,123,0.147,0.207,0.067
42,124,0.237,0.311,0.054
42,125,0.229,0.302,0.055
42,126,0.164,0.227,0.064
42,127,0.204,0.274,0.058
42,128,0.166,0.23,0.064
42,129,0.14,0.198,0.068
42,13,0.107,0.158,0.057
42,130,0.187,0.254,0.061
42,131,0.23,0.304,0.055
42,132,0.13,0.187,0.07
42,133,0.112,0.164,0.073
42,134,0.174,0.239,0.063
42,135,0.128,0.184,0.07
42,136,0.118,0.172,0.072
42,137,0.129,0.185,0.07
42,138,0.157,0.219,0.065
42,139,0.145,0.204,0.067
42,14,0.058,0.094,0.067
42,140,0.253,0.329,0.053
42,141,0.193,0.262,0.06
42,142,0.24,0.315,0.054
42,143,0.303,0.383,0.048
42,144,0.272,0.349,0.051
42,145,0.313,0.394,0.047
42,146,0.236,0.31,0.055
42,147,0.303,0.383,0.048
42,148,0.263,0.34,0.052
42,149,0.232,0.306,0.055
42,15,0.128,0.184,0.054
42,150,0.333,0.415,0.045
42,151,0.351,0.433,0.043
42,152,0.273,0.35,0.051
42,153,0.279,0.357,0.051
42,154,0.232,0.306,0.056
42,155,0.281,0.359,0.051
42,156,0.185,0.252,0.062
42,157,0.336,0.417,0.045
42,158,0.295,0.374,0.049
42,159,0.293,0.373,0.049
42,16,0.054,0.088,0.068
42,160,0.294,0.374,0.049
42,161,0.26,0.336,0.053
42,162,0.329,0.411,0.046
42,163,0.335,0.417,0.046
42,164,0.287,0.366,0.05
42,165,0.381,0.464,0.042
42,166,0.277,0.355,0.052
42,167,0.353,0.436,0.044
42,168,0.288,0.367,0.051
42,169,0.264,0.341,0.053
42,17,0.129,0.185,0.054
42,170,0.253,0.329,0.055
42,171,0.356,0.439,0.044
42,172,0.32,0.4,0.048
42,173,0.366,0.449,0.043
42,174,0.358,0.441,0.044
42,175,0.341,0.423,0.046
42,176,0.298,0.378,0.05
42,177,0.365,0.448,0.043
42,178,0.328,0.41,0.047
42,179,0.214,0.286,0.06
42,18,0.064,0.102,0.066
42,180,0.393,0.476,0.041
42,181,0.339,0.421,0.046
42,182,0.267,0.345,0.053
42,183,0.322,0.403,0.047
42,184,0.321,0.402,0.047
42,185,0.231,0.305,0.057
42,186,0.26,0.337,0.054
42,187,0.248,0.323,0.055
42,188,0.171,0.235,0.065
42,189,0.136,0.193,0.071
42,19,0.047,0.079,0.07
42,190,0.152,0.213,0.068
42,191,0.132,0.189,0.071
42,192,0.12,0.175,0.074
42,193,0.116,0.169,0.074
42,194,0.142,0.202,0.069
42,195,0.098,0.147,0.078
42,196,0.083,0.127,0.082
42,197,0.115,0.168,0.074
42,198,0.199,0.268,0.061
42,199,0.175,0.241,0.064
42,20,0.08,0.123,0.062
42,200,0.156,0.218,0.067
42,201,0.114,0.167,0.074
42,202,0.125,0.18,0.072
42,203,0.187,0.255,0.062
42,204,0.274,0.352,0.051
42,205,0.188,0.256,0.062
42,206,0.228,0.301,0.057
42,207,0.147,0.207,0.068
42,208,0.127,0.183,0.071
42,209,0.112,0.164,0.075
42,21,0.055,0.09,0.068
42,210,0.229,0.302,0.056
42,211,0.263,0.34,0.052
42,212,0.147,0.207,0.068
42,213,0.08,0.123,0.082
42,214,0.154,0.216,0.067
42,215,0.094,0.141,0.079
42,216,0.092,0.139,0.079
42,217,0.136,0.194,0.07
42,218,0.114,0.167,0.075
42,219,0.092,0.138,0.08
42,22,0.078,0.12,0.063
42,220,0.09,0.136,0.08
42,221,0.068,0.108,0.087
42,222,0.195,0.264,0.062
42,223,0.188,0.255,0.063
42,224,0.312,0.392,0.049
42,225,0.267,0.345,0.054
42,226,0.419,0.502,0.039
42,227,0.55,0.628,0.029
42,228,0.439,0.522,0.038
42,229,0.369,0.452,0.044
42,23,0.047,0.078,0.071
42,230,0.328,0.409,0.049
42,231,0.349,0.431,0.047
42,232,0.397,0.48,0.043
42,233,0.39,0.473,0.044
42,234,0.477,0.559,0.036
42,235,0.495,0.577,0.035
42,236,0.608,0.681,0.027
42,237,0.484,0.566,0.037
42,238,0.725,0.783,0.019
42,239,0.614,0.686,0.027
42,24,0.068,0.106,0.065
42,240,0.474,0.556,0.039
42,241,0.481,0.563,0.039
42,242,0.732,0.788,0.019
42,243,0.746,0.8,0.018
42,244,0.599,0.673,0.03
42,245,0.616,0.688,0.029
42,246,0.595,0.67,0.032
42,247,0.653,0.721,0.027
42,248,0.617,0.689,0.031
42,249,0.628,0.699,0.03
42,25,0.08,0.123,0.063
42,250,0.708,0.769,0.024
42,251,0.892,0.918,0.009
42,26,0.028,0.05,0.079
42,27,0.028,0.05,0.079
42,28,0.08,0.124,0.063
42,29,0.111,0.163,0.057
42,30,0.046,0.077,0.072
42,31,0.049,0.08,0.071
42,32,0.058,0.094,0.069
42,33,0.034,0.059,0.078
42,34,0.031,0.055,0.079
42,35,0.082,0.125,0.064
42,36,0.053,0.086,0.072
42,37,0.069,0.109,0.067
42,38,0.04,0.068,0.076
42,39,0.062,0.098,0.07
42,40,0.056,0.091,0.071
42,41,0.057,0.092,0.071
42,42,0.05,0.083,0.074
42,43,0.044,0.074,0.076
42,44,0.042,0.071,0.077
42,45,0.03,0.053,0.082
42,46,0.035,0.061,0.081
42,47,0.037,0.063,0.08
42,48,0.027,0.049,0.085
42,49,0.033,0.057,0.083
42,50,0.033,0.057,0.083
42,51,0.087,0.133,0.067
42,52,0.051,0.084,0.076
42,53,0.046,0.076,0.079
42,54,0.022,0.041,0.091
42,55,0.013,0.026,0.099
42,56,0.03,0.053,0.087
42,57,0.02,0.037,0.094
42,58,0.034,0.059,0.085
42,59,0.01,0.02,0.105
42,6,0.174,0.24,0.051
42,60,0.018,0.034,0.097
42,61,0.016,0.03,0.099
42,62,0.019,0.036,0.096
42,63,0.008,0.017,0.11
42,64,0.011,0.022,0.106
42,65,0.033,0.058,0.089
42,66,0.017,0.032,0.1
42,67,0.011,0.022,0.107
42,68,0.017,0.032,0.101
42,69,0.026,0.047,0.095
42,7,0.122,0.176,0.058
42,70,0.018,0.034,0.101
42,71,0.022,0.04,0.098
42,72,0.013,0.026,0.106
42,73,0.024,0.043,0.098
42,74,0.012,0.024,0.109
42,75,0.024,0.043,0.098
42,76,0.011,0.022,0.111
42,77,0.024,0.044,0.099
42,78,0.024,0.043,0.1
42,79,0.021,0.039,0.102
42,8,0.056,0.091,0.071
42,80,0.025,0.045,0.099
42,81,0.034,0.059,0.094
42,82,0.035,0.06,0.094
42,83,0.018,0.035,0.105
42,84,0.039,0.066,0.092
42,85,0.048,0.079,0.088
42,86,0.037,0.064,0.093
42,87,0.027,0.048,0.099
42,88,0.018,0.035,0.106
42,89,0.037,0.063,0.094
42,9,0.059,0.094,0.069
42,90,0.043,0.073,0.091
42,91,0.037,0.064,0.093
42,92,0.064,0.102,0.083
42,93,0.041,0.069,0.092
42,94,0.034,0.059,0.095
42,95,0.042,0.071,0.091
42,96,0.042,0.071,0.092
42,97,0.04,0.068,0.092
42,98,0.039,0.066,0.093
42,99,0.054,0.087,0.087
43,10,0.252,0.328,0.042
43,100,0.067,0.105,0.082
43,101,0.059,0.095,0.085
43,102,0.071,0.11,0.081
43,103,0.08,0.123,0.079
43,104,0.081,0.124,0.078
43,105,0.037,0.063,0.094
43,106,0.037,0.063,0.094
43,107,0.039,0.066,0.093
43,108,0.071,0.111,0.081
43,109,0.039,0.066,0.093
43,11,0.204,0.274,0.046
43,110,0.059,0.095,0.085
43,111,0.09,0.136,0.076
43,112,0.12,0.175,0.07
43,113,0.174,0.239,0.061
43,114,0.163,0.226,0.063
43,115,0.085,0.129,0.077
43,116,0.041,0.069,0.092
43,117,0.063,0.1,0.084
43,118,0.111,0.163,0.072
43,119,0.091,0.137,0.076
43,12,0.231,0.305,0.043
43,120,0.086,0.131,0.078
43,121,0.08,0.124,0.079
43,122,0.164,0.227,0.063
43,123,0.231,0.305,0.054
43,124,0.191,0.259,0.059
43,125,0.156,0.219,0.065
43,126,0.086,0.13,0.078
43,127,0.148,0.209,0.066
43,128,0.264,0.341,0.051
43,129,0.199,0.268,0.059
43,13,0.122,0.176,0.056
43,130,0.18,0.247,0.061
43,131,0.18,0.246,0.061
43,132,0.216,0.288,0.056
43,133,0.263,0.34,0.051
43,134,0.286,0.365,0.049
43,135,0.416,0.5,0.037
43,136,0.455,0.537,0.034
43,137,0.375,0.458,0.04
43,138,0.414,0.497,0.037
43,139,0.47,0.553,0.033
43,14,0.089,0.134,0.061
43,140,0.301,0.381,0.047
43,141,0.328,0.409,0.045
43,142,0.275,0.353,0.05
43,143,0.373,0.455,0.041
43,144,0.357,0.439,0.042
43,145,0.238,0.313,0.054
43,146,0.218,0.289,0.057
43,147,0.262,0.339,0.051
43,148,0.336,0.418,0.044
43,149,0.38,0.463,0.04
43,15,0.132,0.189,0.054
43,150,0.336,0.418,0.044
43,151,0.449,0.532,0.035
43,152,0.412,0.496,0.038
43,153,0.378,0.461,0.041
43,154,0.404,0.487,0.039
43,155,0.335,0.417,0.045
43,156,0.312,0.393,0.047
43,157,0.47,0.552,0.034
43,158,0.443,0.526,0.036
43,159,0.575,0.651,0.026
43,16,0.066,0.105,0.066
43,160,0.533,0.612,0.029
43,161,0.49,0.572,0.032
43,162,0.555,0.633,0.028
43,163,0.533,0.612,0.029
43,164,0.506,0.587,0.031
43,165,0.415,0.498,0.039
43,166,0.502,0.583,0.032
43,167,0.294,0.373,0.05
43,168,0.607,0.68,0.024
43,169,0.573,0.649,0.027
43,17,0.096,0.144,0.06
43,170,0.566,0.643,0.027
43,171,0.707,0.767,0.018
43,172,0.611,0.684,0.024
43,173,0.561,0.638,0.028
43,174,0.684,0.748,0.02
43,175,0.6,0.674,0.025
43,176,0.539,0.618,0.029
43,177,0.461,0.543,0.035
43,178,0.46,0.543,0.035
43,179,0.408,0.491,0.04
43,18,0.094,0.141,0.06
43,180,0.442,0.525,0.037
43,181,0.481,0.563,0.034
43,182,0.354,0.436,0.044
43,183,0.348,0.43,0.045
43,184,0.295,0.375,0.05
43,185,0.347,0.429,0.045
43,186,0.344,0.426,0.045
43,187,0.285,0.364,0.051
43,188,0.246,0.321,0.055
43,189,0.177,0.242,0.064
43,19,0.094,0.142,0.06
43,190,0.175,0.241,0.065
43,191,0.282,0.36,0.051
43,192,0.284,0.363,0.051
43,193,0.224,0.296,0.058
43,194,0.239,0.314,0.056
43,195,0.251,0.326,0.055
43,196,0.309,0.39,0.048
43,197,0.163,0.227,0.066
43,198,0.224,0.296,0.057
43,199,0.309,0.389,0.048
43,20,0.042,0.071,0.073
43,200,0.31,0.39,0.048
43,201,0.166,0.23,0.065
43,202,0.185,0.252,0.062
43,203,0.237,0.311,0.056
43,204,0.196,0.265,0.061
43,205,0.311,0.391,0.048
43,206,0.226,0.299,0.057
43,207,0.241,0.316,0.055
43,208,0.325,0.406,0.046
43,209,0.267,0.345,0.052
43,21,0.074,0.115,0.064
43,210,0.236,0.31,0.056
43,211,0.207,0.278,0.059
43,212,0.338,0.419,0.045
43,213,0.414,0.498,0.038
43,214,0.326,0.407,0.046
43,215,0.259,0.336,0.053
43,216,0.327,0.408,0.046
43,217,0.261,0.338,0.053
43,218,0.27,0.347,0.052
43,219,0.334,0.416,0.046
43,22,0.117,0.171,0.056
43,220,0.464,0.547,0.035
43,221,0.302,0.381,0.049
43,222,0.33,0.412,0.047
43,223,0.384,0.467,0.042
43,224,0.344,0.426,0.046
43,225,0.433,0.516,0.038
43,226,0.452,0.535,0.037
43,227,0.323,0.404,0.048
43,228,0.447,0.53,0.037
43,229,0.39,0.474,0.042
43,23,0.073,0.114,0.064
43,230,0.454,0.536,0.037
43,231,0.508,0.588,0.033
43,232,0.56,0.637,0.029
43,233,0.671,0.737,0.022
43,234,0.798,0.843,0.013
43,235,0.57,0.646,0.029
43,236,0.455,0.538,0.039
43,237,0.394,0.478,0.045
43,238,0.393,0.476,0.045
43,239,0.496,0.577,0.037
43,24,0.086,0.131,0.062
43,240,0.383,0.466,0.047
43,241,0.384,0.467,0.048
43,242,0.372,0.455,0.05
43,243,0.466,0.548,0.041
43,244,0.484,0.566,0.04
43,245,0.428,0.511,0.046
43,246,0.556,0.634,0.034
43,247,0.437,0.52,0.046
43,248,0.421,0.504,0.049
43,249,0.459,0.541,0.046
43,25,0.061,0.098,0.067
43,250,0.419,0.502,0.051
43,251,0.467,0.549,0.047
43,26,0.063,0.1,0.067
43,27,0.051,0.083,0.071
43,28,0.024,0.043,0.082
43,29,0.069,0.108,0.066
43,30,0.114,0.167,0.058
43,31,0.035,0.061,0.077
43,32,0.063,0.1,0.068
43,33,0.045,0.075,0.074
43,34,0.042,0.07,0.075
43,35,0.057,0.092,0.071
43,36,0.068,0.107,0.068
43,37,0.107,0.158,0.06
43,38,0.053,0.087,0.072
43,39,0.019,0.036,0.088
43,40,0.028,0.05,0.083
43,41,0.05,0.082,0.074
43,42,0.048,0.079,0.075
43,43,0.018,0.035,0.09
43,44,0.021,0.039,0.088
43,45,0.042,0.071,0.078
43,46,0.018,0.034,0.092
43,47,0.03,0.053,0.084
