slice_num,coord_num,PValue,adjPVal,logFC
37,122,0.575,0.651,0.027
37,123,0.627,0.698,0.023
37,124,0.604,0.677,0.025
37,125,0.574,0.65,0.027
37,126,0.537,0.616,0.029
37,127,0.685,0.749,0.019
37,128,0.543,0.621,0.029
37,129,0.611,0.683,0.024
37,13,0.445,0.527,0.027
37,130,0.557,0.635,0.028
37,131,0.661,0.728,0.021
37,132,0.599,0.673,0.025
37,133,0.574,0.65,0.027
37,134,0.733,0.789,0.016
37,135,0.646,0.715,0.022
37,136,0.838,0.876,0.01
37,137,0.839,0.876,0.01
37,138,0.687,0.751,0.019
37,139,0.657,0.724,0.021
37,14,0.871,0.902,0.006
37,140,0.756,0.809,0.015
37,141,0.688,0.751,0.019
37,142,0.648,0.717,0.022
37,143,0.69,0.753,0.019
37,144,0.693,0.756,0.019
37,145,0.748,0.802,0.016
37,146,0.709,0.769,0.018
37,147,0.817,0.859,0.011
37,148,0.907,0.93,0.006
37,149,0.892,0.918,0.007
37,15,0.573,0.649,0.02
37,150,0.904,0.928,0.006
37,151,0.848,0.883,0.009
37,152,0.798,0.843,0.012
37,153,0.929,0.947,0.004
37,154,0.931,0.948,-0.004
37,155,0.998,0.998,-0.0
37,156,0.889,0.916,0.007
37,157,0.922,0.941,-0.005
37,158,0.959,0.97,-0.002
37,159,0.979,0.985,0.001
37,16,0.555,0.633,0.021
37,160,0.846,0.882,0.009
37,161,0.678,0.743,0.02
37,162,0.726,0.784,0.017
37,163,0.95,0.963,0.003
37,164,0.72,0.779,0.017
37,165,0.58,0.655,0.027
37,166,0.614,0.686,0.024
37,167,0.595,0.669,0.026
37,168,0.568,0.645,0.028
37,169,0.639,0.708,0.023
37,17,0.446,0.529,0.027
37,170,0.794,0.84,0.013
37,171,0.634,0.704,0.023
37,172,0.61,0.682,0.025
37,173,0.682,0.746,0.02
37,174,0.536,0.615,0.03
37,175,0.424,0.507,0.039
37,176,0.55,0.628,0.029
37,177,0.624,0.695,0.024
37,178,0.866,0.898,0.008
37,179,0.799,0.845,0.012
37,18,0.369,0.452,0.032
37,180,0.806,0.85,0.012
37,181,0.908,0.931,0.006
37,182,0.786,0.834,0.013
37,183,0.797,0.843,0.012
37,184,0.798,0.844,0.012
37,185,0.721,0.779,0.017
37,186,0.711,0.771,0.018
37,187,0.9,0.924,0.006
37,188,0.863,0.895,0.008
37,189,0.725,0.783,0.017
37,19,0.548,0.626,0.021
37,190,0.861,0.894,0.008
37,191,0.929,0.947,0.004
37,192,0.576,0.652,0.026
37,193,0.699,0.761,0.018
37,194,0.688,0.751,0.019
37,195,0.545,0.624,0.028
37,196,0.582,0.658,0.026
37,197,0.723,0.781,0.017
37,198,0.658,0.725,0.021
37,199,0.589,0.663,0.025
37,20,0.438,0.521,0.027
37,200,0.533,0.613,0.029
37,201,0.605,0.678,0.024
37,202,0.474,0.556,0.033
37,203,0.48,0.562,0.033
37,204,0.606,0.68,0.024
37,205,0.668,0.734,0.02
37,206,0.865,0.897,0.008
37,207,0.728,0.785,0.016
37,208,0.693,0.756,0.018
37,209,0.641,0.71,0.022
37,21,0.371,0.454,0.031
37,210,0.603,0.676,0.024
37,211,0.681,0.745,0.019
37,212,0.901,0.926,0.006
37,213,0.896,0.922,0.006
37,214,0.929,0.946,0.004
37,215,0.83,0.869,0.01
37,216,0.918,0.938,0.005
37,217,0.968,0.977,-0.002
37,218,0.86,0.893,-0.008
37,219,0.938,0.954,0.004
37,22,0.298,0.378,0.036
37,220,0.974,0.981,0.002
37,221,0.893,0.919,0.006
37,222,0.84,0.877,-0.01
37,223,0.942,0.957,-0.004
37,224,0.926,0.944,0.005
37,225,0.982,0.987,-0.001
37,226,0.761,0.813,-0.015
37,227,0.685,0.748,-0.02
37,228,0.773,0.823,-0.014
37,229,0.774,0.824,-0.014
37,23,0.381,0.464,0.031
37,230,0.527,0.607,-0.032
37,231,0.507,0.588,-0.034
37,232,0.647,0.715,-0.024
37,233,0.822,0.863,-0.012
37,234,0.77,0.821,-0.015
37,235,0.842,0.879,-0.011
37,236,0.925,0.944,-0.005
37,237,0.75,0.804,-0.017
37,238,0.75,0.804,-0.018
37,239,0.624,0.695,-0.028
37,24,0.697,0.759,0.014
37,240,0.787,0.835,-0.015
37,241,0.749,0.803,-0.018
37,242,0.712,0.772,-0.022
37,243,0.701,0.762,-0.023
37,244,0.601,0.675,-0.031
37,245,0.645,0.713,-0.028
37,246,0.581,0.657,-0.034
37,247,0.522,0.602,-0.04
37,248,0.568,0.644,-0.037
37,249,0.539,0.618,-0.04
37,25,0.655,0.722,0.016
37,250,0.559,0.636,-0.039
37,251,0.458,0.541,-0.05
37,26,0.356,0.439,0.032
37,27,0.443,0.526,0.027
37,28,0.445,0.528,0.027
37,29,0.563,0.64,0.021
37,30,0.523,0.602,0.023
37,31,0.469,0.551,0.026
37,32,0.518,0.598,0.023
37,33,0.504,0.585,0.024
37,34,0.589,0.663,0.019
37,35,0.683,0.747,0.015
37,36,0.573,0.649,0.02
37,37,0.48,0.562,0.026
37,38,0.522,0.602,0.023
37,39,0.438,0.521,0.028
37,40,0.3,0.38,0.038
37,41,0.356,0.439,0.034
37,42,0.389,0.473,0.032
37,43,0.355,0.437,0.034
37,44,0.426,0.509,0.03
37,45,0.409,0.492,0.031
37,46,0.365,0.447,0.034
37,47,0.252,0.328,0.043
37,48,0.385,0.468,0.033
37,49,0.37,0.453,0.034
37,50,0.45,0.533,0.029
37,51,0.281,0.359,0.041
37,52,0.374,0.457,0.034
37,53,0.451,0.534,0.029
37,54,0.273,0.351,0.042
37,55,0.335,0.417,0.037
37,56,0.396,0.479,0.033
37,57,0.328,0.409,0.038
37,58,0.262,0.338,0.044
37,59,0.19,0.258,0.052
37,6,0.291,0.37,0.038
37,60,0.253,0.328,0.045
37,61,0.21,0.281,0.05
37,62,0.361,0.443,0.037
37,63,0.329,0.41,0.039
37,64,0.156,0.218,0.057
37,65,0.158,0.221,0.057
37,66,0.165,0.229,0.056
37,67,0.127,0.182,0.063
37,68,0.236,0.31,0.049
37,69,0.113,0.165,0.066
37,7,0.427,0.51,0.029
37,70,0.136,0.194,0.062
37,71,0.255,0.331,0.048
37,72,0.144,0.203,0.061
37,73,0.204,0.274,0.054
37,74,0.209,0.28,0.053
37,75,0.246,0.321,0.049
37,76,0.183,0.25,0.057
37,77,0.28,0.358,0.046
37,78,0.344,0.426,0.041
37,79,0.263,0.339,0.049
37,8,0.547,0.625,0.022
37,80,0.191,0.259,0.057
37,81,0.234,0.308,0.052
37,82,0.159,0.222,0.062
37,83,0.14,0.198,0.065
37,84,0.18,0.246,0.059
37,85,0.128,0.184,0.067
37,86,0.159,0.221,0.063
37,87,0.086,0.131,0.076
37,88,0.115,0.168,0.07
37,89,0.193,0.262,0.058
37,9,0.52,0.6,0.023
37,90,0.114,0.167,0.071
37,91,0.18,0.246,0.06
37,92,0.224,0.297,0.055
37,93,0.202,0.272,0.058
37,94,0.272,0.35,0.05
37,95,0.303,0.383,0.047
37,96,0.219,0.291,0.056
37,97,0.224,0.297,0.056
37,98,0.256,0.332,0.052
37,99,0.4,0.483,0.039
38,10,0.321,0.402,0.035
38,100,0.418,0.502,0.037
38,101,0.459,0.542,0.034
38,102,0.419,0.502,0.037
38,103,0.514,0.594,0.03
38,104,0.525,0.605,0.03
38,105,0.48,0.562,0.033
38,106,0.538,0.617,0.029
38,107,0.611,0.684,0.024
38,108,0.337,0.419,0.045
38,109,0.313,0.394,0.047
38,11,0.432,0.515,0.028
38,110,0.583,0.658,0.026
38,111,0.5,0.581,0.031
38,112,0.466,0.549,0.034
38,113,0.607,0.68,0.024
38,114,0.623,0.694,0.023
38,115,0.623,0.695,0.023
38,116,0.573,0.649,0.027
38,117,0.57,0.646,0.027
38,118,0.76,0.812,0.014
38,119,0.743,0.798,0.015
38,12,0.748,0.802,0.011
38,120,0.785,0.832,0.013
38,121,0.674,0.739,0.02
38,122,0.679,0.743,0.02
38,123,0.752,0.805,0.015
38,124,0.503,0.584,0.032
38,125,0.329,0.411,0.046
38,126,0.479,0.561,0.034
38,127,0.689,0.753,0.019
38,128,0.431,0.514,0.037
38,129,0.583,0.658,0.026
38,13,0.457,0.54,0.026
38,130,0.564,0.641,0.027
38,131,0.641,0.711,0.022
38,132,0.712,0.772,0.018
38,133,0.622,0.693,0.024
38,134,0.56,0.638,0.028
38,135,0.662,0.729,0.021
38,136,0.733,0.79,0.016
38,137,0.649,0.717,0.022
38,138,0.715,0.774,0.017
38,139,0.674,0.739,0.02
38,14,0.514,0.594,0.023
38,140,0.83,0.869,0.01
38,141,0.82,0.861,0.011
38,142,0.71,0.77,0.018
38,143,0.708,0.769,0.018
38,144,0.725,0.783,0.017
38,145,0.708,0.769,0.018
38,146,0.735,0.791,0.016
38,147,0.704,0.765,0.018
38,148,0.819,0.861,0.011
38,149,0.86,0.893,0.008
38,15,0.717,0.776,0.013
38,150,0.91,0.932,0.005
38,151,0.841,0.878,0.01
38,152,0.915,0.936,0.005
38,153,0.843,0.88,0.01
38,154,0.887,0.914,-0.007
38,155,0.962,0.971,-0.002
38,156,0.932,0.949,-0.004
38,157,0.975,0.981,-0.002
38,158,0.98,0.985,0.001
38,159,0.802,0.847,0.012
38,16,0.544,0.623,0.021
38,160,0.968,0.977,0.002
38,161,0.97,0.978,0.002
38,162,0.881,0.909,0.007
38,163,0.907,0.93,-0.006
38,164,0.878,0.908,-0.007
38,165,0.938,0.954,-0.004
38,166,0.879,0.908,-0.007
38,167,0.881,0.91,-0.007
38,168,0.914,0.935,0.005
38,169,0.972,0.979,-0.002
38,17,0.376,0.459,0.031
38,170,0.833,0.872,-0.01
38,171,0.819,0.861,-0.011
38,172,0.981,0.986,-0.001
38,173,0.909,0.932,-0.006
38,174,0.971,0.979,0.002
38,175,0.875,0.905,0.008
38,176,0.927,0.945,0.004
38,177,0.762,0.813,0.015
38,178,0.726,0.784,0.017
38,179,0.654,0.721,0.022
38,18,0.584,0.659,0.019
38,180,0.525,0.605,0.031
38,181,0.564,0.641,0.028
38,182,0.656,0.723,0.021
38,183,0.56,0.637,0.028
38,184,0.578,0.654,0.027
38,185,0.651,0.719,0.022
38,186,0.55,0.628,0.029
38,187,0.654,0.721,0.021
38,188,0.578,0.654,0.027
38,189,0.679,0.744,0.02
38,19,0.917,0.937,0.004
38,190,0.752,0.805,0.015
38,191,0.853,0.887,0.009
38,192,0.838,0.876,0.01
38,193,0.828,0.867,0.01
38,194,0.715,0.774,0.017
38,195,0.679,0.744,0.019
38,196,0.728,0.785,0.016
38,197,0.541,0.62,0.029
38,198,0.631,0.702,0.022
38,199,0.576,0.652,0.026
38,20,0.469,0.551,0.025
38,200,0.472,0.555,0.033
38,201,0.666,0.733,0.02
38,202,0.501,0.582,0.031
38,203,0.469,0.552,0.034
38,204,0.543,0.621,0.028
38,205,0.75,0.804,0.015
38,206,0.559,0.636,0.027
38,207,0.684,0.748,0.019
38,208,0.887,0.914,0.007
38,209,0.95,0.963,0.003
38,21,0.553,0.631,0.021
38,210,0.724,0.782,0.016
38,211,0.992,0.994,0.0
38,212,0.981,0.986,0.001
38,213,0.99,0.993,0.001
38,214,0.807,0.851,0.011
38,215,0.935,0.952,0.004
38,216,0.926,0.944,0.004
38,217,0.836,0.874,-0.01
38,218,0.983,0.988,0.001
38,219,0.994,0.996,0.0
38,22,0.375,0.458,0.031
38,220,0.842,0.879,-0.009
38,221,0.791,0.838,-0.013
38,222,0.744,0.799,-0.016
38,223,0.679,0.744,-0.02
38,224,0.534,0.613,-0.03
38,225,0.712,0.772,-0.018
38,226,0.652,0.72,-0.022
38,227,0.536,0.615,-0.031
38,228,0.549,0.627,-0.03
38,229,0.659,0.726,-0.022
38,23,0.456,0.538,0.026
38,230,0.556,0.634,-0.03
38,231,0.473,0.555,-0.037
38,232,0.488,0.57,-0.036
38,233,0.583,0.658,-0.029
38,234,0.626,0.697,-0.026
38,235,0.849,0.884,-0.01
38,236,0.644,0.713,-0.025
38,237,0.527,0.606,-0.034
38,238,0.693,0.756,-0.022
38,239,0.669,0.735,-0.024
38,24,0.666,0.732,0.015
38,240,0.733,0.789,-0.019
38,241,0.536,0.615,-0.035
38,242,0.656,0.724,-0.026
38,243,0.438,0.521,-0.046
38,244,0.415,0.498,-0.049
38,245,0.508,0.589,-0.04
38,246,0.575,0.651,-0.035
38,247,0.444,0.527,-0.048
38,248,0.51,0.591,-0.042
38,249,0.617,0.689,-0.032
38,25,0.431,0.515,0.028
38,250,0.582,0.658,-0.036
38,251,0.646,0.715,-0.031
38,26,0.302,0.382,0.036
38,27,0.41,0.493,0.029
38,28,0.667,0.733,0.015
38,29,0.248,0.323,0.041
38,30,0.502,0.583,0.024
38,31,0.756,0.809,0.011
38,32,0.587,0.662,0.02
38,33,0.569,0.645,0.021
38,34,0.616,0.688,0.018
38,35,0.704,0.765,0.014
38,36,0.708,0.768,0.014
38,37,0.73,0.787,0.013
38,38,0.886,0.914,0.005
38,39,0.634,0.704,0.017
38,40,0.53,0.609,0.023
38,41,0.316,0.396,0.037
38,42,0.407,0.49,0.031
38,43,0.478,0.56,0.026
38,44,0.501,0.582,0.025
38,45,0.446,0.529,0.029
38,46,0.437,0.52,0.029
38,47,0.278,0.356,0.041
38,48,0.267,0.344,0.042
38,49,0.307,0.388,0.039
38,50,0.376,0.459,0.034
38,51,0.365,0.448,0.035
38,52,0.338,0.42,0.037
38,53,0.218,0.29,0.048
38,54,0.146,0.206,0.057
38,55,0.184,0.25,0.052
38,56,0.166,0.23,0.054
38,57,0.219,0.291,0.048
38,58,0.249,0.325,0.046
38,59,0.158,0.22,0.056
38,6,0.484,0.566,0.026
38,60,0.204,0.275,0.051
38,61,0.139,0.198,0.059
38,62,0.159,0.222,0.057
38,63,0.119,0.173,0.063
38,64,0.219,0.291,0.05
38,65,0.185,0.252,0.054
38,66,0.198,0.268,0.053
38,67,0.211,0.282,0.052
38,68,0.269,0.347,0.046
38,69,0.178,0.244,0.056
38,7,0.696,0.758,0.014
38,70,0.211,0.282,0.052
38,71,0.278,0.356,0.046
38,72,0.225,0.298,0.051
38,73,0.139,0.198,0.063
38,74,0.267,0.344,0.048
38,75,0.175,0.241,0.058
38,76,0.098,0.147,0.071
38,77,0.208,0.278,0.055
38,78,0.151,0.213,0.062
38,79,0.177,0.243,0.059
38,8,0.583,0.659,0.02
38,80,0.122,0.176,0.068
38,81,0.124,0.18,0.067
38,82,0.183,0.249,0.059
38,83,0.14,0.199,0.065
38,84,0.212,0.283,0.056
38,85,0.17,0.235,0.061
38,86,0.202,0.271,0.057
38,87,0.228,0.301,0.054
38,88,0.216,0.287,0.056
38,89,0.232,0.306,0.054
38,9,0.514,0.595,0.023
38,90,0.207,0.277,0.057
38,91,0.26,0.337,0.051
38,92,0.257,0.334,0.051
38,93,0.212,0.283,0.057
38,94,0.275,0.353,0.05
38,95,0.328,0.41,0.045
38,96,0.424,0.507,0.037
38,97,0.313,0.393,0.046
38,98,0.505,0.586,0.031
38,99,0.503,0.584,0.031
39,10,0.387,0.471,0.031
39,100,0.256,0.332,0.052
39,101,0.369,0.452,0.041
39,102,0.463,0.546,0.034
39,103,0.417,0.5,0.037
39,104,0.513,0.594,0.03
39,105,0.41,0.493,0.038
39,106,0.541,0.619,0.028
39,107,0.371,0.454,0.041
39,108,0.582,0.657,0.026
39,109,0.518,0.598,0.03
39,11,0.811,0.854,0.008
39,110,0.613,0.685,0.024
39,111,0.602,0.676,0.024
39,112,0.539,0.617,0.029
39,113,0.372,0.455,0.042
39,114,0.602,0.676,0.024
39,115,0.75,0.804,0.015
39,116,0.716,0.775,0.017
39,117,0.578,0.654,0.026
39,118,0.583,0.658,0.026
39,119,0.543,0.622,0.029
39,12,0.865,0.897,0.006
39,120,0.531,0.61,0.029
39,121,0.681,0.745,0.019
39,122,0.405,0.488,0.039
39,123,0.454,0.537,0.035
39,124,0.516,0.596,0.031
39,125,0.514,0.594,0.031
39,126,0.457,0.539,0.035
39,127,0.561,0.638,0.028
39,128,0.569,0.645,0.027
39,129,0.583,0.658,0.026
39,13,0.59,0.664,0.019
39,130,0.437,0.52,0.037
39,131,0.568,0.645,0.027
39,132,0.365,0.447,0.043
39,133,0.399,0.482,0.04
39,134,0.534,0.613,0.03
39,135,0.536,0.615,0.029
39,136,0.585,0.66,0.026
39,137,0.651,0.719,0.022
39,138,0.779,0.828,0.013
39,139,0.709,0.769,0.018
39,14,0.563,0.64,0.02
39,140,0.516,0.596,0.031
39,141,0.628,0.699,0.023
39,142,0.533,0.612,0.03
39,143,0.659,0.726,0.021
39,144,0.84,0.877,0.01
39,145,0.825,0.865,0.011
39,146,0.8,0.845,0.012
39,147,0.699,0.76,0.019
39,148,0.587,0.662,0.026
39,149,0.764,0.816,0.014
39,15,0.521,0.601,0.023
39,150,0.916,0.937,0.005
39,151,0.876,0.906,0.007
39,152,0.802,0.847,0.012
39,153,0.843,0.879,0.01
39,154,0.901,0.925,0.006
39,155,0.789,0.836,0.013
39,156,0.717,0.776,0.018
39,157,0.778,0.827,0.014
39,158,0.908,0.931,0.006
39,159,0.862,0.895,0.008
39,16,0.78,0.828,0.01
39,160,0.951,0.963,0.003
39,161,0.949,0.962,0.003
39,162,0.939,0.955,0.004
39,163,0.826,0.866,0.011
39,164,0.965,0.974,0.002
39,165,0.976,0.982,-0.001
39,166,0.982,0.987,0.001
39,167,0.931,0.949,-0.004
39,168,0.899,0.924,-0.006
39,169,0.624,0.695,-0.024
39,17,0.975,0.982,0.001
39,170,0.732,0.788,-0.017
39,171,0.932,0.949,-0.004
39,172,0.992,0.994,0.0
39,173,0.905,0.929,0.006
39,174,0.811,0.854,0.012
39,175,0.77,0.821,0.014
39,176,0.878,0.907,0.007
39,177,0.84,0.877,0.01
39,178,0.815,0.857,0.011
39,179,0.733,0.789,0.017
39,18,0.344,0.426,0.034
39,180,0.635,0.705,0.023
39,181,0.731,0.788,0.016
39,182,0.766,0.817,0.014
39,183,0.773,0.823,0.014
39,184,0.809,0.852,0.012
39,185,0.784,0.832,0.013
39,186,0.906,0.929,0.006
39,187,0.976,0.982,-0.001
39,188,0.933,0.95,-0.004
39,189,0.842,0.879,-0.009
39,19,0.576,0.652,0.02
39,190,0.965,0.974,-0.002
39,191,0.8,0.845,0.012
39,192,0.744,0.799,0.015
39,193,0.755,0.808,0.015
39,194,0.759,0.812,0.014
39,195,0.839,0.877,0.01
39,196,0.986,0.989,-0.001
39,197,0.974,0.981,0.002
39,198,0.887,0.914,0.007
39,199,0.954,0.965,0.003
39,20,0.788,0.835,0.01
39,200,0.793,0.839,0.012
39,201,0.637,0.707,0.022
39,202,0.752,0.806,0.015
39,203,0.798,0.843,0.012
39,204,0.835,0.873,0.01
39,205,0.98,0.985,-0.001
39,206,0.643,0.712,0.022
39,207,0.637,0.707,0.022
39,208,0.952,0.965,-0.003
39,209,0.985,0.989,-0.001
39,21,0.381,0.464,0.031
39,210,0.833,0.872,-0.01
39,211,0.955,0.966,-0.003
39,212,0.938,0.954,0.004
39,213,0.758,0.811,0.014
39,214,0.922,0.941,0.005
39,215,0.822,0.863,-0.011
39,216,0.834,0.873,-0.01
39,217,0.799,0.845,-0.012
39,218,0.953,0.965,-0.003
39,219,0.839,0.876,0.01
39,22,0.709,0.77,0.013
39,220,0.955,0.967,-0.003
39,221,0.889,0.916,-0.007
39,222,0.977,0.983,0.001
39,223,0.936,0.952,0.004
39,224,0.673,0.738,-0.02
39,225,0.667,0.733,-0.021
39,226,0.881,0.909,-0.007
39,227,0.88,0.909,-0.007
39,228,0.904,0.928,-0.006
39,229,0.882,0.911,-0.007
39,23,0.695,0.757,0.014
39,230,0.755,0.808,-0.016
39,231,0.806,0.85,-0.013
39,232,0.758,0.811,-0.016
39,233,0.638,0.708,-0.024
39,234,0.653,0.721,-0.024
39,235,0.608,0.681,-0.027
39,236,0.631,0.701,-0.026
39,237,0.618,0.689,-0.027
39,238,0.535,0.614,-0.034
39,239,0.623,0.695,-0.027
39,24,0.434,0.517,0.028
39,240,0.598,0.672,-0.03
39,241,0.798,0.844,-0.015
39,242,0.643,0.712,-0.027
39,243,0.757,0.809,-0.018
39,244,0.877,0.907,-0.009
39,245,0.8,0.845,-0.015
39,246,0.787,0.835,-0.017
39,247,0.692,0.755,-0.025
39,248,0.65,0.718,-0.029
39,249,0.826,0.866,-0.014
39,25,0.56,0.638,0.021
39,250,0.844,0.881,-0.013
39,251,0.794,0.84,-0.017
39,26,0.372,0.455,0.032
39,27,0.656,0.723,0.016
39,28,0.551,0.629,0.021
39,29,0.729,0.786,0.012
39,30,0.427,0.511,0.029
39,31,0.626,0.697,0.018
39,32,0.41,0.493,0.03
39,33,0.703,0.764,0.014
39,34,0.635,0.705,0.017
39,35,0.987,0.991,0.001
39,36,0.782,0.83,0.01
39,37,0.48,0.562,0.026
39,38,0.775,0.824,0.011
39,39,0.843,0.88,0.007
39,40,0.562,0.639,0.022
39,41,0.594,0.668,0.02
39,42,0.657,0.724,0.017
39,43,0.644,0.713,0.017
39,44,0.433,0.516,0.029
39,45,0.473,0.555,0.027
39,46,0.566,0.642,0.022
39,47,0.405,0.488,0.032
39,48,0.309,0.389,0.039
39,49,0.43,0.513,0.03
39,50,0.416,0.5,0.031
39,51,0.26,0.336,0.044
39,52,0.192,0.26,0.051
39,53,0.339,0.42,0.037
39,54,0.282,0.36,0.042
39,55,0.206,0.276,0.05
39,56,0.353,0.435,0.037
39,57,0.226,0.299,0.048
39,58,0.202,0.272,0.051
39,59,0.197,0.266,0.051
39,6,0.7,0.762,0.014
39,60,0.129,0.186,0.061
39,61,0.275,0.353,0.044
39,62,0.171,0.236,0.056
39,63,0.188,0.255,0.054
39,64,0.247,0.322,0.047
39,65,0.32,0.401,0.041
39,66,0.312,0.393,0.042
39,67,0.298,0.378,0.043
39,68,0.263,0.339,0.047
39,69,0.455,0.538,0.031
39,7,0.484,0.566,0.025
39,70,0.272,0.35,0.046
39,71,0.245,0.32,0.049
39,72,0.311,0.391,0.043
39,73,0.225,0.297,0.052
39,74,0.152,0.213,0.062
39,75,0.416,0.5,0.035
39,76,0.279,0.357,0.047
39,77,0.234,0.308,0.052
39,78,0.25,0.326,0.05
39,79,0.172,0.237,0.06
39,8,0.571,0.648,0.02
39,80,0.238,0.312,0.052
39,81,0.273,0.351,0.049
39,82,0.233,0.307,0.053
39,83,0.124,0.179,0.068
39,84,0.217,0.289,0.055
39,85,0.292,0.371,0.047
39,86,0.301,0.38,0.046
39,87,0.207,0.277,0.057
39,88,0.246,0.321,0.052
39,89,0.174,0.239,0.061
39,9,0.741,0.796,0.012
39,90,0.179,0.245,0.061
39,91,0.288,0.367,0.048
39,92,0.207,0.277,0.057
39,93,0.153,0.215,0.065
39,94,0.183,0.25,0.061
39,95,0.229,0.302,0.055
39,96,0.243,0.317,0.054
39,97,0.26,0.337,0.052
39,98,0.215,0.286,0.057
39,99,0.327,0.408,0.045
4,10,0.612,0.685,-0.018
4,100,0.865,0.897,-0.007
4,101,0.981,0.986,0.001
4,102,0.787,0.834,-0.011
4,103,0.712,0.771,-0.014
4,104,0.679,0.743,-0.016
4,105,0.927,0.945,-0.004
4,106,0.806,0.85,-0.01
4,107,0.689,0.752,-0.016
4,108,0.867,0.899,-0.007
4,109,0.962,0.972,0.002
4,11,0.643,0.712,-0.016
4,110,0.88,0.909,-0.006
4,111,0.852,0.887,-0.007
4,112,0.857,0.891,-0.007
4,113,0.794,0.84,-0.01
4,114,0.84,0.877,-0.008
4,115,0.85,0.885,-0.008
4,116,0.857,0.891,-0.007
4,117,0.827,0.867,-0.009
4,118,0.719,0.778,-0.015
4,119,0.838,0.876,-0.008
4,12,0.93,0.948,-0.003
4,120,0.95,0.963,-0.003
4,121,0.741,0.797,-0.013
4,122,0.691,0.753,-0.016
4,123,0.797,0.843,-0.01
4,124,0.753,0.807,-0.013
4,125,0.776,0.825,-0.012
4,126,0.732,0.789,-0.014
4,127,0.989,0.992,-0.001
4,128,0.824,0.864,-0.009
4,129,0.817,0.859,-0.01
4,13,0.561,0.638,-0.02
4,130,0.724,0.782,-0.015
4,131,0.624,0.695,-0.02
4,132,0.773,0.823,-0.012
4,133,0.86,0.893,-0.007
4,134,0.82,0.861,-0.01
4,135,0.912,0.934,-0.005
4,136,0.876,0.905,-0.007
4,137,0.891,0.918,0.006
4,138,0.935,0.951,0.003
4,139,0.979,0.985,0.001
4,14,0.655,0.722,-0.015
4,140,0.901,0.925,0.005
4,141,0.984,0.988,-0.001
4,142,0.972,0.979,-0.001
4,143,0.958,0.969,0.002
4,144,0.991,0.993,-0.0
4,145,0.903,0.927,-0.005
4,146,0.966,0.975,0.002
4,147,0.867,0.898,-0.007
4,148,0.939,0.954,0.003
4,149,0.872,0.903,0.007
4,15,0.914,0.936,-0.004
4,150,0.794,0.84,0.011
4,151,0.903,0.927,0.005
4,152,0.946,0.96,0.003
4,153,0.847,0.883,0.008
4,154,0.821,0.862,0.01
4,155,0.798,0.843,0.011
4,156,0.649,0.717,0.02
4,157,0.736,0.792,0.015
4,158,0.788,0.835,0.012
4,159,0.775,0.825,0.012
4,16,0.685,0.749,-0.014
4,160,0.699,0.761,0.017
4,161,0.684,0.748,0.018
4,162,0.854,0.888,0.008
4,163,0.926,0.945,0.004
4,164,0.873,0.904,0.007
4,165,0.944,0.958,0.003
4,166,0.849,0.885,0.008
4,167,0.984,0.988,0.001
4,168,0.831,0.87,-0.01
4,169,0.76,0.812,-0.014
4,17,0.687,0.75,-0.014
4,170,0.65,0.719,-0.02
4,171,0.737,0.793,-0.015
4,172,0.744,0.799,-0.015
4,173,0.587,0.661,-0.025
4,174,0.585,0.66,-0.025
4,175,0.64,0.709,-0.022
4,176,0.504,0.585,-0.031
4,177,0.554,0.632,-0.027
4,178,0.525,0.605,-0.03
4,179,0.496,0.577,-0.032
4,18,0.936,0.952,0.003
4,180,0.47,0.552,-0.034
4,181,0.329,0.411,-0.046
4,182,0.469,0.552,-0.034
4,183,0.519,0.599,-0.031
4,184,0.455,0.538,-0.036
4,185,0.505,0.586,-0.032
4,186,0.439,0.522,-0.038
4,187,0.271,0.348,-0.054
4,188,0.413,0.496,-0.04
4,189,0.454,0.537,-0.037
4,19,0.806,0.85,-0.008
4,190,0.378,0.461,-0.044
4,191,0.354,0.436,-0.047
4,192,0.388,0.471,-0.043
4,193,0.385,0.468,-0.044
4,194,0.405,0.489,-0.042
4,195,0.643,0.712,-0.024
4,196,0.432,0.516,-0.041
4,197,0.491,0.572,-0.036
4,198,0.388,0.471,-0.045
4,199,0.364,0.447,-0.048
4,20,0.836,0.874,0.007
4,200,0.557,0.634,-0.031
4,201,0.482,0.563,-0.037
4,202,0.623,0.694,-0.026
4,203,0.686,0.75,-0.022
4,204,0.475,0.557,-0.039
4,205,0.522,0.602,-0.035
4,206,0.491,0.572,-0.038
4,207,0.564,0.641,-0.032
4,208,0.762,0.814,-0.017
4,209,0.537,0.616,-0.034
4,21,0.955,0.967,0.002
4,210,0.543,0.622,-0.034
4,211,0.48,0.562,-0.039
4,212,0.533,0.612,-0.035
4,213,0.517,0.597,-0.037
4,214,0.41,0.493,-0.047
4,215,0.58,0.655,-0.032
4,216,0.61,0.683,-0.029
4,217,0.541,0.619,-0.035
4,218,0.462,0.545,-0.043
4,219,0.503,0.584,-0.039
4,22,0.64,0.709,0.016
4,220,0.528,0.607,-0.037
4,221,0.582,0.657,-0.032
4,222,0.47,0.552,-0.043
4,223,0.467,0.549,-0.043
4,224,0.463,0.546,-0.044
4,225,0.629,0.7,-0.029
4,226,0.661,0.727,-0.026
4,227,0.558,0.635,-0.035
4,228,0.471,0.554,-0.043
4,229,0.599,0.673,-0.032
4,23,0.832,0.871,0.007
4,230,0.513,0.593,-0.04
