slice_num,coord_num,PValue,adjPVal,logFC
19,186,0.389,0.472,0.036
19,187,0.459,0.542,0.031
19,188,0.285,0.364,0.044
19,189,0.29,0.369,0.044
19,19,0.607,0.68,-0.016
19,190,0.293,0.373,0.044
19,191,0.583,0.658,0.023
19,192,0.554,0.632,0.025
19,193,0.423,0.506,0.033
19,194,0.384,0.467,0.036
19,195,0.363,0.445,0.038
19,196,0.323,0.404,0.042
19,197,0.402,0.485,0.035
19,198,0.455,0.538,0.032
19,199,0.231,0.305,0.051
19,20,0.628,0.699,-0.015
19,200,0.375,0.457,0.038
19,201,0.435,0.518,0.033
19,202,0.435,0.518,0.034
19,203,0.349,0.431,0.04
19,204,0.361,0.444,0.04
19,205,0.368,0.45,0.039
19,206,0.498,0.579,0.03
19,207,0.554,0.632,0.026
19,208,0.569,0.645,0.025
19,209,0.664,0.73,0.02
19,21,0.789,0.836,-0.008
19,210,0.275,0.352,0.049
19,211,0.45,0.533,0.034
19,212,0.51,0.59,0.03
19,213,0.632,0.703,0.022
19,214,0.383,0.466,0.041
19,215,0.536,0.615,0.029
19,216,0.711,0.771,0.018
19,217,0.655,0.722,0.021
19,218,0.593,0.668,0.026
19,219,0.577,0.652,0.027
19,22,0.474,0.556,-0.022
19,220,0.609,0.681,0.025
19,221,0.752,0.805,0.016
19,222,0.736,0.792,0.017
19,223,0.811,0.854,0.012
19,224,0.834,0.873,0.011
19,225,0.802,0.847,0.013
19,226,0.837,0.875,0.011
19,227,0.752,0.806,0.016
19,228,0.791,0.838,0.014
19,229,0.673,0.738,0.022
19,23,0.425,0.508,-0.025
19,230,0.738,0.794,0.018
19,231,0.782,0.831,0.015
19,232,0.661,0.728,0.024
19,233,0.69,0.753,0.022
19,234,0.707,0.768,0.021
19,235,0.55,0.628,0.034
19,236,0.537,0.615,0.035
19,237,0.674,0.739,0.024
19,238,0.525,0.605,0.037
19,239,0.458,0.541,0.044
19,24,0.724,0.782,-0.011
19,240,0.613,0.685,0.03
19,241,0.39,0.473,0.051
19,242,0.341,0.423,0.057
19,243,0.474,0.556,0.044
19,244,0.488,0.57,0.043
19,245,0.502,0.583,0.042
19,246,0.538,0.617,0.039
19,247,0.478,0.56,0.045
19,248,0.582,0.657,0.035
19,249,0.494,0.576,0.044
19,25,0.877,0.906,-0.005
19,250,0.536,0.615,0.04
19,251,0.553,0.631,0.039
19,26,0.63,0.701,-0.015
19,27,0.618,0.69,-0.016
19,28,0.599,0.673,-0.016
19,29,0.836,0.874,-0.006
19,30,0.494,0.575,-0.021
19,31,0.932,0.949,0.003
19,32,0.958,0.968,0.002
19,33,0.797,0.843,-0.008
19,34,0.641,0.71,-0.015
19,35,0.687,0.75,-0.013
19,36,0.809,0.852,-0.008
19,37,0.664,0.731,-0.014
19,38,0.935,0.951,-0.003
19,39,0.565,0.642,-0.018
19,40,0.939,0.955,-0.002
19,41,0.79,0.837,-0.008
19,42,0.341,0.423,-0.03
19,43,0.689,0.752,-0.013
19,44,0.779,0.828,0.009
19,45,0.657,0.725,-0.014
19,46,0.744,0.799,-0.01
19,47,0.655,0.722,-0.014
19,48,0.496,0.578,-0.022
19,49,0.358,0.44,-0.03
19,50,0.457,0.539,-0.024
19,51,0.947,0.961,-0.002
19,52,0.454,0.537,-0.024
19,53,0.525,0.604,-0.021
19,54,0.72,0.779,-0.012
19,55,0.599,0.673,-0.017
19,56,0.582,0.658,-0.018
19,57,0.652,0.72,-0.015
19,58,0.636,0.706,-0.016
19,59,0.556,0.634,-0.02
19,6,0.938,0.954,-0.003
19,60,0.571,0.647,-0.019
19,61,0.38,0.463,-0.029
19,62,0.375,0.458,-0.03
19,63,0.55,0.628,-0.02
19,64,0.727,0.784,-0.012
19,65,0.927,0.946,0.003
19,66,0.557,0.635,-0.02
19,67,0.698,0.76,-0.013
19,68,0.877,0.907,0.005
19,69,0.883,0.911,-0.005
19,7,0.834,0.872,-0.007
19,70,0.635,0.705,-0.016
19,71,0.929,0.947,-0.003
19,72,0.693,0.756,-0.014
19,73,0.91,0.932,-0.004
19,74,0.717,0.776,-0.013
19,75,0.637,0.707,-0.017
19,76,0.986,0.989,-0.001
19,77,0.88,0.909,-0.005
19,78,0.822,0.863,-0.008
19,79,0.626,0.697,-0.017
19,8,0.54,0.619,-0.02
19,80,0.713,0.773,-0.013
19,81,0.474,0.556,-0.026
19,82,0.512,0.592,-0.023
19,83,0.493,0.574,-0.025
19,84,0.438,0.521,-0.028
19,85,0.646,0.715,-0.017
19,86,0.846,0.882,-0.007
19,87,0.696,0.758,-0.014
19,88,0.926,0.945,-0.003
19,89,0.859,0.893,-0.006
19,9,0.922,0.942,-0.003
19,90,0.787,0.835,-0.01
19,91,0.72,0.779,-0.013
19,92,0.49,0.571,-0.026
19,93,0.855,0.889,-0.007
19,94,0.699,0.76,-0.014
19,95,0.74,0.795,-0.012
19,96,0.622,0.694,-0.019
19,97,0.521,0.601,-0.024
19,98,0.561,0.638,-0.022
19,99,0.858,0.891,-0.007
2,10,0.77,0.82,-0.01
2,100,0.87,0.901,0.006
2,101,0.809,0.852,0.009
2,102,0.797,0.843,0.009
2,103,0.577,0.653,0.02
2,104,0.686,0.75,0.015
2,105,0.734,0.79,0.013
2,106,0.764,0.816,0.011
2,107,0.839,0.876,0.008
2,108,0.695,0.757,0.015
2,109,0.586,0.661,0.02
2,11,0.831,0.87,-0.007
2,110,0.586,0.661,0.02
2,111,0.768,0.819,0.011
2,112,0.883,0.912,0.006
2,113,0.972,0.98,-0.001
2,114,0.974,0.981,-0.001
2,115,0.689,0.752,0.015
2,116,0.644,0.713,0.018
2,117,0.857,0.891,0.007
2,118,0.727,0.785,0.013
2,119,0.673,0.738,0.016
2,12,0.952,0.964,-0.002
2,120,0.74,0.796,0.013
2,121,0.679,0.744,0.016
2,122,0.48,0.562,0.027
2,123,0.454,0.536,0.029
2,124,0.53,0.609,0.024
2,125,0.664,0.73,0.017
2,126,0.58,0.656,0.021
2,127,0.678,0.743,0.016
2,128,0.475,0.557,0.028
2,129,0.485,0.566,0.027
2,13,0.778,0.827,-0.009
2,130,0.585,0.661,0.021
2,131,0.575,0.651,0.022
2,132,0.404,0.488,0.032
2,133,0.68,0.744,0.016
2,134,0.473,0.555,0.028
2,135,0.431,0.514,0.031
2,136,0.528,0.607,0.025
2,137,0.536,0.615,0.024
2,138,0.596,0.67,0.021
2,139,0.535,0.614,0.025
2,14,0.965,0.974,0.001
2,140,0.636,0.706,0.019
2,141,0.586,0.661,0.022
2,142,0.545,0.624,0.024
2,143,0.471,0.553,0.029
2,144,0.543,0.621,0.024
2,145,0.402,0.486,0.034
2,146,0.464,0.547,0.029
2,147,0.417,0.501,0.033
2,148,0.444,0.527,0.031
2,149,0.368,0.451,0.037
2,15,0.786,0.833,-0.009
2,150,0.334,0.416,0.039
2,151,0.276,0.354,0.044
2,152,0.363,0.445,0.037
2,153,0.398,0.482,0.035
2,154,0.331,0.412,0.04
2,155,0.29,0.369,0.044
2,156,0.3,0.379,0.043
2,157,0.295,0.375,0.043
2,158,0.319,0.4,0.041
2,159,0.226,0.299,0.05
2,16,0.816,0.858,-0.008
2,160,0.273,0.351,0.046
2,161,0.227,0.3,0.05
2,162,0.195,0.264,0.054
2,163,0.224,0.297,0.051
2,164,0.23,0.304,0.051
2,165,0.345,0.427,0.04
2,166,0.251,0.327,0.049
2,167,0.357,0.44,0.039
2,168,0.341,0.423,0.041
2,169,0.228,0.301,0.052
2,17,0.856,0.89,-0.006
2,170,0.234,0.308,0.051
2,171,0.252,0.328,0.05
2,172,0.288,0.367,0.046
2,173,0.259,0.335,0.049
2,174,0.273,0.351,0.048
2,175,0.262,0.339,0.049
2,176,0.372,0.455,0.039
2,177,0.29,0.369,0.047
2,178,0.292,0.372,0.047
2,179,0.443,0.526,0.034
2,18,0.75,0.804,-0.01
2,180,0.427,0.51,0.036
2,181,0.442,0.525,0.035
2,182,0.423,0.506,0.036
2,183,0.457,0.539,0.034
2,184,0.56,0.637,0.027
2,185,0.592,0.667,0.025
2,186,0.448,0.531,0.035
2,187,0.515,0.595,0.031
2,188,0.55,0.628,0.028
2,189,0.427,0.511,0.037
2,19,0.937,0.953,-0.003
2,190,0.661,0.728,0.021
2,191,0.511,0.592,0.031
2,192,0.598,0.672,0.025
2,193,0.519,0.599,0.031
2,194,0.438,0.521,0.038
2,195,0.539,0.618,0.03
2,196,0.446,0.529,0.038
2,197,0.529,0.608,0.031
2,198,0.501,0.582,0.033
2,199,0.478,0.56,0.036
2,20,0.401,0.484,-0.027
2,200,0.33,0.412,0.049
2,201,0.304,0.384,0.052
2,202,0.431,0.514,0.04
2,203,0.442,0.525,0.039
2,204,0.395,0.478,0.044
2,205,0.38,0.463,0.045
2,206,0.317,0.397,0.052
2,207,0.245,0.32,0.06
2,208,0.293,0.373,0.055
2,209,0.342,0.423,0.05
2,21,0.427,0.51,-0.026
2,210,0.264,0.341,0.059
2,211,0.238,0.312,0.062
2,212,0.202,0.272,0.068
2,213,0.152,0.213,0.076
2,214,0.084,0.128,0.092
2,215,0.114,0.166,0.085
2,216,0.151,0.212,0.077
2,217,0.082,0.126,0.094
2,218,0.138,0.196,0.08
2,219,0.096,0.144,0.09
2,22,0.791,0.838,-0.009
2,220,0.083,0.127,0.094
2,221,0.128,0.184,0.083
2,222,0.058,0.093,0.104
2,223,0.026,0.047,0.123
2,224,0.055,0.09,0.106
2,225,0.075,0.116,0.099
2,226,0.053,0.087,0.108
2,227,0.038,0.064,0.116
2,228,0.032,0.057,0.12
2,229,0.04,0.068,0.115
2,23,0.345,0.427,-0.03
2,230,0.044,0.074,0.114
2,231,0.078,0.121,0.099
2,232,0.052,0.085,0.11
2,233,0.027,0.048,0.126
2,234,0.035,0.061,0.12
2,235,0.04,0.068,0.117
2,236,0.057,0.092,0.109
2,237,0.048,0.079,0.114
2,238,0.044,0.073,0.117
2,239,0.056,0.09,0.112
2,24,0.615,0.688,-0.016
2,240,0.096,0.144,0.097
2,241,0.139,0.197,0.087
2,242,0.161,0.224,0.083
2,243,0.081,0.125,0.104
2,244,0.136,0.193,0.09
2,245,0.232,0.305,0.073
2,246,0.188,0.256,0.081
2,247,0.315,0.395,0.062
2,248,0.373,0.456,0.056
2,249,0.421,0.504,0.051
2,25,0.34,0.422,-0.03
2,250,0.367,0.449,0.058
2,26,0.586,0.661,-0.017
2,27,0.687,0.751,-0.013
2,28,0.788,0.835,-0.009
2,29,0.549,0.627,-0.019
2,30,0.748,0.802,-0.01
2,31,0.534,0.613,-0.02
2,32,0.324,0.405,-0.032
2,33,0.635,0.705,-0.015
2,34,0.832,0.871,-0.007
2,35,0.701,0.763,-0.012
2,36,0.696,0.758,-0.012
2,37,0.598,0.672,-0.017
2,38,0.682,0.746,-0.013
2,39,0.406,0.49,-0.026
2,40,0.672,0.737,-0.014
2,41,0.803,0.848,-0.008
2,42,0.51,0.591,-0.021
2,43,0.777,0.826,-0.009
2,44,0.695,0.757,-0.013
2,45,0.565,0.642,-0.018
2,46,0.908,0.931,-0.004
2,47,0.655,0.723,-0.014
2,48,0.829,0.868,-0.007
2,49,0.805,0.849,-0.008
2,50,0.766,0.817,-0.01
2,51,0.744,0.798,-0.011
2,52,0.658,0.725,-0.014
2,53,0.824,0.865,-0.007
2,54,0.902,0.926,-0.004
2,55,0.81,0.853,-0.008
2,56,0.851,0.886,-0.006
2,57,0.871,0.902,-0.005
2,58,0.729,0.786,-0.011
2,59,0.977,0.983,-0.001
2,60,0.628,0.698,-0.016
2,61,0.802,0.847,-0.008
2,62,0.691,0.754,-0.013
2,63,0.772,0.822,-0.01
2,64,0.859,0.893,-0.006
2,65,0.928,0.946,-0.003
2,66,0.6,0.674,-0.017
2,67,0.695,0.757,-0.013
2,68,0.971,0.978,-0.001
2,69,0.65,0.718,-0.015
2,70,0.667,0.733,-0.015
2,71,0.758,0.81,-0.01
2,72,0.749,0.803,-0.011
2,73,0.461,0.544,-0.025
2,74,0.565,0.642,-0.02
2,75,0.58,0.655,-0.019
2,76,0.645,0.714,-0.016
2,77,0.396,0.479,-0.029
2,78,0.539,0.618,-0.021
2,79,0.904,0.927,-0.004
2,80,0.916,0.937,-0.004
2,81,0.67,0.736,-0.015
2,82,0.564,0.641,-0.02
2,83,0.997,0.998,0.0
2,84,0.945,0.959,-0.002
2,85,0.837,0.875,-0.007
2,86,0.762,0.814,-0.011
2,87,0.859,0.892,-0.006
2,88,0.929,0.947,-0.003
2,89,0.834,0.873,-0.007
2,9,0.506,0.587,-0.023
2,90,0.981,0.986,-0.001
2,91,0.801,0.846,0.009
2,92,0.961,0.971,0.002
2,93,0.941,0.956,0.003
2,94,0.998,0.999,-0.0
2,95,0.967,0.975,-0.002
2,96,0.737,0.793,-0.012
2,97,0.995,0.996,-0.0
2,98,0.902,0.926,0.004
2,99,0.945,0.959,0.002
20,10,0.561,0.638,-0.019
20,100,0.773,0.823,-0.011
20,101,0.973,0.98,-0.001
20,102,0.656,0.724,-0.017
20,103,0.808,0.851,-0.009
20,104,0.6,0.673,-0.02
20,105,0.8,0.845,-0.01
20,106,0.714,0.774,-0.014
20,107,0.606,0.679,-0.02
20,108,0.71,0.77,-0.015
20,109,0.73,0.787,-0.014
20,11,0.598,0.672,-0.017
20,110,0.571,0.647,-0.022
20,111,0.507,0.587,-0.026
20,112,0.713,0.773,-0.015
20,113,0.539,0.617,-0.025
20,114,0.652,0.72,-0.018
20,115,0.655,0.722,-0.018
20,116,0.675,0.74,-0.017
20,117,0.58,0.656,-0.022
20,118,0.848,0.884,-0.008
20,119,0.818,0.86,-0.009
20,12,0.542,0.621,-0.02
20,120,0.911,0.933,-0.005
20,121,0.965,0.974,-0.002
20,122,0.773,0.823,-0.012
20,123,0.972,0.979,-0.001
20,124,0.987,0.99,-0.001
20,125,0.956,0.967,-0.002
20,126,0.997,0.998,-0.0
20,127,0.916,0.937,-0.004
20,128,0.987,0.991,-0.001
20,129,0.946,0.96,0.003
20,13,0.538,0.617,-0.02
20,130,0.95,0.963,-0.003
20,131,0.672,0.737,-0.017
20,132,0.687,0.75,-0.017
20,133,0.534,0.613,-0.026
20,134,0.816,0.858,-0.01
20,135,0.745,0.799,-0.013
20,136,0.577,0.653,-0.023
20,137,0.6,0.673,-0.022
20,138,0.69,0.753,-0.016
20,139,0.566,0.642,-0.024
20,14,0.726,0.783,-0.011
20,140,0.742,0.797,-0.014
20,141,0.85,0.885,-0.008
20,142,0.715,0.775,-0.015
20,143,0.766,0.817,-0.012
20,144,0.735,0.792,-0.014
20,145,0.668,0.734,-0.018
20,146,0.592,0.667,-0.022
20,147,0.761,0.813,-0.013
20,148,0.821,0.862,-0.009
20,149,0.942,0.957,-0.003
20,15,0.876,0.906,-0.005
20,150,0.834,0.872,-0.009
20,151,0.967,0.975,0.002
20,152,0.777,0.826,-0.012
20,153,0.792,0.839,-0.011
20,154,0.69,0.753,-0.017
20,155,0.849,0.885,-0.008
20,156,0.954,0.966,0.002
20,157,0.899,0.924,-0.005
20,158,0.863,0.895,0.007
20,159,0.838,0.876,0.008
20,16,0.473,0.555,-0.023
20,160,0.947,0.96,0.003
20,161,0.707,0.768,0.016
20,162,0.694,0.757,0.016
20,163,0.733,0.79,0.014
20,164,0.717,0.776,0.015
20,165,0.898,0.923,0.005
20,166,0.849,0.885,0.008
20,167,0.765,0.816,0.012
20,168,0.757,0.81,0.013
20,169,0.682,0.746,0.017
20,17,0.699,0.76,-0.012
20,170,0.746,0.8,0.013
20,171,0.788,0.835,0.011
20,172,0.679,0.744,0.017
20,173,0.663,0.73,0.018
20,174,0.75,0.804,0.013
20,175,0.704,0.765,0.016
20,176,0.686,0.75,0.017
20,177,0.671,0.736,0.018
20,178,0.806,0.85,0.01
20,179,0.847,0.883,0.008
20,18,0.472,0.555,-0.023
20,180,0.837,0.875,0.008
20,181,0.669,0.735,0.018
20,182,0.651,0.719,0.019
20,183,0.602,0.675,0.022
20,184,0.76,0.812,0.013
20,185,0.867,0.899,0.007
20,186,0.883,0.912,0.006
20,187,0.792,0.839,0.011
20,188,0.607,0.68,0.021
20,189,0.634,0.704,0.02
20,19,0.534,0.613,-0.02
20,190,0.882,0.911,0.006
20,191,0.698,0.76,0.016
20,192,0.681,0.745,0.017
20,193,0.608,0.681,0.021
20,194,0.659,0.726,0.018
20,195,0.767,0.818,0.012
20,196,0.618,0.689,0.021
20,197,0.713,0.773,0.015
20,198,0.417,0.5,0.034
20,199,0.482,0.564,0.03
20,20,0.695,0.757,-0.012
20,200,0.442,0.525,0.033
20,201,0.274,0.352,0.047
20,202,0.42,0.503,0.035
20,203,0.378,0.461,0.038
20,204,0.398,0.482,0.037
20,205,0.429,0.512,0.034
20,206,0.395,0.478,0.037
20,207,0.301,0.381,0.045
20,208,0.441,0.524,0.034
20,209,0.364,0.446,0.04
20,21,0.573,0.65,-0.018
20,210,0.42,0.503,0.036
20,211,0.438,0.521,0.035
20,212,0.62,0.692,0.022
20,213,0.583,0.658,0.025
20,214,0.525,0.605,0.029
20,215,0.457,0.539,0.034
20,216,0.494,0.575,0.032
20,217,0.444,0.527,0.036
20,218,0.627,0.697,0.023
20,219,0.53,0.609,0.03
20,22,0.625,0.696,-0.015
20,220,0.718,0.777,0.017
20,221,0.879,0.908,0.007
20,222,0.746,0.8,0.016
20,223,0.777,0.826,0.014
20,224,0.712,0.772,0.018
20,225,0.88,0.909,0.008
20,226,0.691,0.753,0.02
20,227,0.82,0.861,0.012
20,228,0.986,0.99,-0.001
20,229,0.847,0.883,-0.01
20,23,0.667,0.733,-0.014
20,230,0.993,0.995,0.0
20,231,0.74,0.796,-0.018
20,232,0.902,0.926,0.007
20,233,0.884,0.912,0.008
20,234,0.843,0.879,-0.011
20,235,0.907,0.93,-0.007
20,236,0.993,0.995,0.0
20,237,0.966,0.974,0.002
20,238,0.855,0.889,0.011
20,239,0.994,0.995,0.0
20,24,0.416,0.499,-0.026
20,240,0.941,0.956,0.004
20,241,0.721,0.779,0.021
20,242,0.72,0.779,0.021
20,243,0.824,0.865,0.013
20,244,0.743,0.798,0.02
20,245,0.74,0.796,0.021
20,246,0.862,0.895,0.011
20,247,0.702,0.763,0.024
20,248,0.72,0.778,0.023
20,249,0.872,0.903,0.01
20,25,0.663,0.73,-0.014
20,250,0.678,0.743,0.027
20,251,0.912,0.934,0.007
20,26,0.633,0.703,-0.015
20,27,0.9,0.925,-0.004
20,28,0.669,0.735,-0.013
20,29,0.94,0.955,-0.002
20,30,0.877,0.906,-0.005
20,31,0.713,0.773,-0.012
20,32,0.936,0.952,-0.003
20,33,0.967,0.975,-0.001
20,34,0.894,0.92,-0.004
20,35,0.822,0.863,0.007
20,36,0.871,0.902,-0.005
20,37,0.814,0.857,-0.007
20,38,1.0,1.0,0.0
20,39,0.712,0.772,-0.012
20,40,0.669,0.734,0.014
20,41,0.855,0.889,-0.006
20,42,0.934,0.95,0.003
20,43,0.92,0.94,-0.003
20,44,0.638,0.708,-0.015
20,45,0.802,0.847,-0.008
20,46,0.582,0.658,-0.018
20,47,0.846,0.882,-0.006
20,48,0.886,0.914,-0.005
20,49,0.662,0.729,-0.014
20,50,0.591,0.665,-0.018
20,51,0.695,0.757,-0.013
20,52,0.538,0.617,-0.02
20,53,0.592,0.666,-0.018
20,54,0.475,0.557,-0.024
20,55,0.568,0.645,-0.019
20,56,0.49,0.572,-0.023
20,57,0.452,0.535,-0.025
20,58,0.51,0.59,-0.022
20,59,0.347,0.429,-0.031
20,6,0.489,0.57,-0.023
20,60,0.388,0.471,-0.029
20,61,0.635,0.705,-0.016
20,62,0.55,0.628,-0.02
20,63,0.726,0.783,-0.012
20,64,0.955,0.967,-0.002
20,65,0.811,0.854,-0.008
20,66,0.564,0.641,-0.02
20,67,0.851,0.886,-0.006
20,68,0.72,0.779,-0.012
20,69,0.903,0.927,-0.004
20,7,0.647,0.716,-0.015
20,70,0.798,0.843,-0.009
20,71,0.828,0.868,-0.008
20,72,0.677,0.741,-0.014
20,73,0.584,0.659,-0.019
20,74,0.78,0.829,-0.01
20,75,0.626,0.697,-0.017
20,76,0.739,0.794,-0.012
20,77,0.808,0.851,-0.009
20,78,0.795,0.841,-0.009
20,79,0.784,0.832,-0.01
20,8,0.678,0.742,-0.014
20,80,0.899,0.924,-0.005
20,81,0.853,0.888,-0.007
20,82,0.694,0.756,-0.014
20,83,0.777,0.826,-0.01
20,84,0.947,0.96,-0.002
20,85,0.7,0.761,-0.014
20,86,0.735,0.791,-0.012
20,87,0.852,0.887,-0.007
20,88,0.845,0.881,-0.007
20,89,0.74,0.795,-0.012
20,9,0.859,0.892,-0.006
20,90,0.709,0.769,-0.014
20,91,0.884,0.912,-0.005
20,92,0.978,0.984,0.001
20,93,0.912,0.933,-0.004
20,94,0.884,0.912,-0.005
20,95,0.764,0.816,-0.011
20,96,0.821,0.862,-0.009
20,97,0.948,0.961,-0.002
20,98,0.99,0.992,-0.0
20,99,0.696,0.758,-0.015
21,10,0.776,0.826,-0.009
21,100,0.439,0.522,-0.03
21,101,0.393,0.476,-0.033
21,102,0.353,0.435,-0.036
21,103,0.567,0.643,-0.022
21,104,0.387,0.47,-0.034
21,105,0.478,0.56,-0.028
21,106,0.511,0.592,-0.026
21,107,0.653,0.721,-0.018
21,108,0.575,0.651,-0.022
21,109,0.746,0.801,-0.013
21,11,0.713,0.773,-0.012
21,110,0.73,0.787,-0.014
21,111,0.683,0.747,-0.016
21,112,0.519,0.599,-0.026
21,113,0.69,0.753,-0.016
21,114,0.875,0.905,-0.006
21,115,0.696,0.758,-0.016
21,116,0.751,0.805,-0.013
21,117,0.742,0.797,-0.013
21,118,0.594,0.669,-0.022
21,119,0.751,0.805,-0.013
21,12,0.493,0.575,-0.022
21,120,0.765,0.817,-0.012
21,121,0.6,0.674,-0.022
21,122,0.585,0.66,-0.023
21,123,0.735,0.792,-0.014
21,124,0.906,0.929,-0.005
21,125,0.926,0.944,-0.004
21,126,0.771,0.822,-0.012
21,127,0.688,0.752,-0.017
21,128,0.828,0.868,-0.009
21,129,0.595,0.669,-0.022
21,13,0.63,0.701,-0.015
21,130,0.655,0.722,-0.019
21,131,0.894,0.92,-0.006
21,132,0.883,0.911,-0.006
21,133,0.923,0.942,-0.004
21,134,0.625,0.696,-0.02
21,135,0.726,0.784,-0.015
21,136,0.735,0.791,-0.014
21,137,0.838,0.876,-0.009
21,138,0.747,0.801,-0.014
21,139,0.683,0.747,-0.017
21,14,0.59,0.664,-0.017
21,140,0.537,0.616,-0.026
21,141,0.625,0.696,-0.021
21,142,0.62,0.691,-0.021
21,143,0.631,0.701,-0.02
21,144,0.635,0.705,-0.02
21,145,0.556,0.634,-0.025
21,146,0.5,0.581,-0.028
21,147,0.755,0.808,-0.013
21,148,0.946,0.96,-0.003
21,149,0.773,0.823,-0.012
21,15,0.379,0.462,-0.028
21,150,0.66,0.727,-0.018
21,151,0.702,0.764,-0.016
21,152,0.88,0.909,-0.006
21,153,0.782,0.831,-0.012
21,154,0.8,0.845,-0.011
21,155,0.69,0.753,-0.017
21,156,0.76,0.812,-0.013
21,157,0.829,0.869,-0.009
21,158,0.859,0.892,-0.007
21,159,0.893,0.919,-0.006
21,16,0.533,0.612,-0.02
21,160,0.998,0.998,-0.0
21,161,0.988,0.991,-0.001
21,162,0.649,0.718,0.019
21,163,0.606,0.679,0.021
21,164,0.609,0.682,0.021
21,165,0.727,0.785,0.015
21,166,0.82,0.861,0.009
21,167,0.56,0.638,0.024
21,168,0.757,0.809,0.013
21,169,0.704,0.765,0.016
21,17,0.693,0.756,-0.012
21,170,0.831,0.87,0.009
21,171,0.687,0.75,0.017
21,172,0.801,0.846,0.01
21,173,0.818,0.86,0.01
21,174,0.799,0.844,0.011
21,175,0.717,0.776,0.015
21,176,0.862,0.895,0.007
21,177,0.816,0.858,0.01
21,178,0.736,0.792,0.014
21,179,0.848,0.884,0.008
21,18,0.46,0.543,-0.023
21,180,0.866,0.898,0.007
21,181,0.655,0.723,0.018
21,182,0.533,0.613,0.026
21,183,0.708,0.768,0.015
21,184,0.63,0.701,0.02
21,185,0.581,0.657,0.023
21,186,0.639,0.708,0.019
21,187,0.587,0.662,0.023
21,188,0.615,0.687,0.021
21,189,0.552,0.63,0.025
21,19,0.49,0.572,-0.022
21,190,0.572,0.648,0.023
21,191,0.715,0.774,0.015
21,192,0.555,0.632,0.024
21,193,0.813,0.855,0.01
21,194,0.766,0.817,0.012
21,195,0.412,0.496,0.034
21,196,0.316,0.396,0.042
21,197,0.448,0.53,0.032
21,198,0.488,0.57,0.029
21,199,0.442,0.525,0.032
21,20,0.632,0.703,-0.015
21,200,0.436,0.519,0.033
21,201,0.332,0.413,0.041
21,202,0.422,0.506,0.034
21,203,0.349,0.431,0.04
21,204,0.502,0.583,0.029
21,205,0.537,0.616,0.027
21,206,0.457,0.54,0.032
21,207,0.349,0.432,0.041
21,208,0.573,0.649,0.025
21,209,0.56,0.637,0.026
21,21,0.467,0.549,-0.023
21,210,0.523,0.603,0.028
21,211,0.699,0.761,0.017
21,212,0.603,0.677,0.023
21,213,0.56,0.637,0.026
21,214,0.58,0.655,0.025
21,215,0.88,0.909,0.007
21,216,0.825,0.866,0.01
21,217,0.607,0.68,0.024
21,218,0.555,0.633,0.028
21,219,0.607,0.68,0.024
21,22,0.532,0.612,-0.02
21,220,0.838,0.876,0.01
21,221,0.752,0.806,0.015
21,222,0.651,0.719,0.022
21,223,0.586,0.661,0.027
21,224,0.736,0.792,0.017
21,225,0.965,0.974,-0.002
21,226,0.715,0.774,0.018
21,227,0.867,0.899,0.009
21,228,0.817,0.859,0.012
21,229,0.814,0.856,0.012
21,23,0.526,0.606,-0.02
21,230,0.845,0.881,0.01
21,231,0.902,0.926,0.006
21,232,0.951,0.963,0.003
21,233,0.978,0.984,0.002
21,234,0.944,0.958,-0.004
21,235,0.963,0.973,0.003
21,236,0.971,0.979,-0.002
21,237,0.844,0.881,0.011
21,238,0.993,0.995,0.0
21,239,0.989,0.992,-0.001
21,24,0.726,0.783,-0.011
21,240,0.869,0.9,-0.01
21,241,0.815,0.857,-0.014
21,242,0.995,0.996,-0.0
21,243,0.911,0.933,0.007
21,244,0.853,0.888,0.011
21,245,0.958,0.969,0.003
21,246,0.912,0.933,-0.007
21,247,0.828,0.867,-0.014
21,248,0.954,0.966,-0.004
21,249,0.93,0.948,0.006
21,25,0.462,0.545,-0.023
21,250,0.988,0.991,0.001
21,251,0.936,0.952,-0.005
21,26,0.732,0.789,-0.011
21,27,0.359,0.441,-0.029
21,28,0.768,0.819,-0.009
21,29,0.704,0.765,-0.012
21,30,0.84,0.878,-0.006
21,31,0.905,0.929,-0.004
21,32,0.607,0.68,-0.016
21,33,0.94,0.955,-0.002
21,34,0.831,0.87,-0.007
21,35,0.424,0.507,-0.025
21,36,0.593,0.667,-0.017
21,37,0.498,0.579,-0.022
21,38,0.705,0.766,-0.012
21,39,0.594,0.669,-0.017
21,40,0.515,0.596,-0.021
21,41,0.756,0.809,-0.01
21,42,0.444,0.527,-0.025
21,43,0.462,0.545,-0.024
21,44,0.427,0.511,-0.026
21,45,0.335,0.417,-0.031
21,46,0.804,0.848,-0.008
21,47,0.884,0.912,-0.005
21,48,0.605,0.678,-0.017
21,49,0.743,0.798,-0.011
21,50,0.584,0.659,-0.018
21,51,0.593,0.667,-0.018
21,52,0.797,0.843,-0.008
21,53,0.586,0.661,-0.018
21,54,0.742,0.797,-0.011
21,55,0.743,0.798,-0.011
21,56,0.334,0.416,-0.032
21,57,0.569,0.646,-0.019
21,58,0.931,0.948,-0.003
21,59,0.784,0.832,-0.009
21,6,0.694,0.756,-0.013
21,60,0.324,0.405,-0.033
21,61,0.661,0.728,-0.015
21,62,0.294,0.373,-0.035
