slice_num,coord_num,PValue,adjPVal,logFC
16,90,0.015,0.028,0.088
16,91,0.031,0.055,0.078
16,92,0.048,0.079,0.072
16,93,0.015,0.029,0.089
16,94,0.021,0.039,0.085
16,95,0.016,0.03,0.089
16,96,0.021,0.039,0.085
16,97,0.013,0.027,0.091
16,98,0.009,0.018,0.098
16,99,0.012,0.025,0.093
17,10,0.055,0.09,0.061
17,100,0.003,0.006,0.112
17,101,0.006,0.014,0.102
17,102,0.004,0.01,0.107
17,103,0.003,0.008,0.11
17,104,0.002,0.004,0.119
17,105,0.002,0.006,0.115
17,106,0.005,0.012,0.106
17,107,0.001,0.004,0.122
17,108,0.002,0.005,0.119
17,109,0.002,0.004,0.121
17,11,0.008,0.018,0.083
17,110,0.001,0.003,0.127
17,111,0.002,0.006,0.117
17,112,0.003,0.008,0.114
17,113,0.003,0.008,0.114
17,114,0.002,0.005,0.121
17,115,0.003,0.007,0.116
17,116,0.001,0.003,0.126
17,117,0.002,0.005,0.121
17,118,0.001,0.002,0.132
17,119,0.001,0.003,0.128
17,12,0.024,0.044,0.071
17,120,0.001,0.002,0.132
17,121,0.001,0.003,0.128
17,122,0.001,0.004,0.125
17,123,0.002,0.005,0.121
17,124,0.001,0.003,0.127
17,125,0.001,0.002,0.132
17,126,0.001,0.003,0.129
17,127,0.001,0.003,0.128
17,128,0.001,0.003,0.131
17,129,0.001,0.002,0.133
17,13,0.018,0.034,0.074
17,130,0.0,0.001,0.139
17,131,0.0,0.001,0.148
17,132,0.0,0.001,0.15
17,133,0.0,0.001,0.152
17,134,0.0,0.001,0.14
17,135,0.001,0.002,0.133
17,136,0.001,0.003,0.132
17,137,0.001,0.002,0.135
17,138,0.001,0.002,0.136
17,139,0.0,0.001,0.14
17,14,0.011,0.022,0.079
17,140,0.001,0.004,0.128
17,141,0.001,0.004,0.129
17,142,0.001,0.003,0.133
17,143,0.001,0.003,0.133
17,144,0.001,0.002,0.135
17,145,0.001,0.003,0.133
17,146,0.002,0.005,0.124
17,147,0.002,0.004,0.127
17,148,0.0,0.002,0.14
17,149,0.001,0.003,0.132
17,15,0.015,0.029,0.076
17,150,0.001,0.003,0.13
17,151,0.003,0.007,0.119
17,152,0.002,0.006,0.122
17,153,0.002,0.005,0.125
17,154,0.006,0.012,0.111
17,155,0.002,0.005,0.124
17,156,0.005,0.01,0.114
17,157,0.011,0.022,0.103
17,158,0.007,0.016,0.108
17,159,0.016,0.031,0.097
17,16,0.005,0.011,0.088
17,160,0.009,0.018,0.106
17,161,0.004,0.01,0.115
17,162,0.004,0.009,0.116
17,163,0.006,0.014,0.11
17,164,0.006,0.014,0.11
17,165,0.01,0.02,0.104
17,166,0.013,0.025,0.1
17,167,0.008,0.017,0.107
17,168,0.006,0.014,0.11
17,169,0.007,0.014,0.109
17,17,0.015,0.029,0.076
17,170,0.007,0.016,0.108
17,171,0.007,0.015,0.109
17,172,0.009,0.02,0.105
17,173,0.006,0.013,0.111
17,174,0.004,0.009,0.116
17,175,0.003,0.007,0.119
17,176,0.006,0.013,0.111
17,177,0.023,0.042,0.092
17,178,0.015,0.03,0.099
17,179,0.007,0.016,0.108
17,18,0.01,0.021,0.08
17,180,0.005,0.012,0.113
17,181,0.011,0.023,0.103
17,182,0.012,0.025,0.102
17,183,0.008,0.017,0.108
17,184,0.007,0.015,0.11
17,185,0.016,0.03,0.099
17,186,0.009,0.019,0.107
17,187,0.024,0.044,0.092
17,188,0.013,0.026,0.102
17,189,0.015,0.029,0.101
17,19,0.006,0.014,0.084
17,190,0.014,0.027,0.102
17,191,0.027,0.048,0.092
17,192,0.025,0.045,0.093
17,193,0.015,0.03,0.101
17,194,0.016,0.031,0.101
17,195,0.02,0.038,0.098
17,196,0.032,0.056,0.09
17,197,0.011,0.023,0.107
17,198,0.011,0.023,0.108
17,199,0.005,0.012,0.12
17,20,0.011,0.023,0.079
17,200,0.009,0.018,0.113
17,201,0.005,0.011,0.122
17,202,0.011,0.023,0.11
17,203,0.011,0.022,0.111
17,204,0.014,0.028,0.108
17,205,0.016,0.03,0.107
17,206,0.018,0.034,0.106
17,207,0.015,0.03,0.109
17,208,0.019,0.036,0.106
17,209,0.027,0.048,0.101
17,21,0.024,0.044,0.07
17,210,0.031,0.055,0.099
17,211,0.031,0.054,0.1
17,212,0.023,0.042,0.106
17,213,0.052,0.085,0.091
17,214,0.052,0.085,0.092
17,215,0.052,0.085,0.092
17,216,0.023,0.043,0.109
17,217,0.067,0.105,0.089
17,218,0.083,0.127,0.085
17,219,0.072,0.112,0.089
17,22,0.023,0.043,0.07
17,220,0.056,0.091,0.095
17,221,0.13,0.187,0.076
17,222,0.139,0.198,0.075
17,223,0.103,0.152,0.083
17,224,0.121,0.175,0.08
17,225,0.11,0.162,0.083
17,226,0.11,0.162,0.084
17,227,0.121,0.175,0.082
17,228,0.104,0.153,0.087
17,229,0.094,0.141,0.09
17,23,0.006,0.012,0.086
17,230,0.161,0.224,0.076
17,231,0.12,0.175,0.085
17,232,0.147,0.207,0.08
17,233,0.075,0.116,0.1
17,234,0.068,0.107,0.103
17,235,0.058,0.093,0.108
17,236,0.114,0.167,0.09
17,237,0.094,0.141,0.097
17,238,0.081,0.125,0.102
17,239,0.054,0.088,0.113
17,24,0.014,0.028,0.076
17,240,0.102,0.152,0.097
17,241,0.064,0.102,0.111
17,242,0.042,0.071,0.122
17,243,0.051,0.083,0.118
17,244,0.054,0.088,0.118
17,245,0.058,0.093,0.117
17,246,0.059,0.095,0.117
17,247,0.042,0.07,0.128
17,248,0.041,0.07,0.129
17,249,0.04,0.069,0.13
17,25,0.022,0.041,0.071
17,250,0.035,0.06,0.135
17,251,0.036,0.062,0.135
17,26,0.02,0.038,0.072
17,27,0.007,0.015,0.084
17,28,0.011,0.023,0.078
17,29,0.015,0.029,0.076
17,30,0.085,0.129,0.054
17,31,0.008,0.016,0.083
17,32,0.005,0.011,0.088
17,33,0.033,0.058,0.066
17,34,0.02,0.038,0.072
17,35,0.018,0.034,0.074
17,36,0.016,0.03,0.076
17,37,0.02,0.037,0.073
17,38,0.044,0.073,0.063
17,39,0.019,0.036,0.073
17,40,0.035,0.06,0.066
17,41,0.017,0.033,0.075
17,42,0.027,0.048,0.07
17,43,0.013,0.026,0.078
17,44,0.026,0.047,0.07
17,45,0.009,0.019,0.083
17,46,0.004,0.009,0.092
17,47,0.013,0.026,0.079
17,48,0.007,0.014,0.087
17,49,0.005,0.012,0.089
17,50,0.004,0.01,0.091
17,51,0.005,0.012,0.09
17,52,0.007,0.015,0.087
17,53,0.005,0.012,0.09
17,54,0.006,0.014,0.088
17,55,0.002,0.004,0.103
17,56,0.004,0.009,0.095
17,57,0.001,0.002,0.112
17,58,0.002,0.006,0.099
17,59,0.005,0.01,0.093
17,6,0.02,0.038,0.077
17,60,0.001,0.004,0.106
17,61,0.003,0.007,0.098
17,62,0.003,0.007,0.099
17,63,0.004,0.01,0.095
17,64,0.012,0.024,0.084
17,65,0.004,0.009,0.097
17,66,0.003,0.008,0.099
17,67,0.007,0.015,0.09
17,68,0.008,0.018,0.089
17,69,0.006,0.013,0.094
17,7,0.034,0.059,0.069
17,70,0.012,0.024,0.086
17,71,0.013,0.026,0.084
17,72,0.009,0.019,0.089
17,73,0.029,0.051,0.075
17,74,0.014,0.028,0.085
17,75,0.014,0.027,0.085
17,76,0.009,0.019,0.091
17,77,0.015,0.029,0.085
17,78,0.027,0.048,0.077
17,79,0.009,0.018,0.092
17,8,0.034,0.059,0.069
17,80,0.015,0.029,0.085
17,81,0.01,0.02,0.091
17,82,0.009,0.019,0.091
17,83,0.009,0.019,0.092
17,84,0.016,0.031,0.086
17,85,0.016,0.031,0.086
17,86,0.009,0.018,0.094
17,87,0.004,0.008,0.104
17,88,0.009,0.018,0.095
17,89,0.004,0.009,0.104
17,9,0.039,0.067,0.066
17,90,0.004,0.008,0.105
17,91,0.004,0.009,0.105
17,92,0.004,0.009,0.105
17,93,0.009,0.019,0.095
17,94,0.004,0.009,0.105
17,95,0.006,0.013,0.101
17,96,0.003,0.006,0.111
17,97,0.008,0.017,0.098
17,98,0.006,0.014,0.102
17,99,0.002,0.006,0.112
18,10,0.292,0.371,0.034
18,100,0.006,0.014,0.102
18,101,0.004,0.009,0.109
18,102,0.005,0.012,0.105
18,103,0.006,0.013,0.104
18,104,0.006,0.014,0.104
18,105,0.003,0.008,0.112
18,106,0.001,0.003,0.124
18,107,0.002,0.005,0.119
18,108,0.001,0.003,0.127
18,109,0.003,0.007,0.116
18,11,0.126,0.182,0.049
18,110,0.003,0.008,0.114
18,111,0.005,0.012,0.108
18,112,0.006,0.013,0.107
18,113,0.006,0.013,0.107
18,114,0.003,0.006,0.118
18,115,0.004,0.009,0.113
18,116,0.004,0.009,0.113
18,117,0.003,0.008,0.116
18,118,0.002,0.005,0.122
18,119,0.002,0.005,0.122
18,12,0.133,0.19,0.048
18,120,0.003,0.007,0.118
18,121,0.002,0.005,0.123
18,122,0.002,0.006,0.12
18,123,0.001,0.002,0.133
18,124,0.001,0.003,0.13
18,125,0.001,0.003,0.129
18,126,0.001,0.003,0.131
18,127,0.001,0.002,0.134
18,128,0.001,0.002,0.134
18,129,0.001,0.002,0.134
18,13,0.149,0.21,0.046
18,130,0.001,0.003,0.13
18,131,0.001,0.002,0.136
18,132,0.0,0.001,0.15
18,133,0.0,0.001,0.145
18,134,0.0,0.001,0.147
18,135,0.0,0.001,0.142
18,136,0.0,0.001,0.147
18,137,0.001,0.002,0.138
18,138,0.001,0.002,0.137
18,139,0.0,0.001,0.143
18,14,0.245,0.32,0.037
18,140,0.0,0.001,0.146
18,141,0.0,0.001,0.151
18,142,0.001,0.003,0.132
18,143,0.001,0.004,0.129
18,144,0.001,0.004,0.128
18,145,0.001,0.004,0.131
18,146,0.002,0.005,0.125
18,147,0.001,0.004,0.13
18,148,0.002,0.005,0.125
18,149,0.001,0.003,0.134
18,15,0.073,0.114,0.056
18,150,0.001,0.003,0.134
18,151,0.001,0.003,0.131
18,152,0.003,0.006,0.122
18,153,0.002,0.005,0.126
18,154,0.001,0.003,0.132
18,155,0.003,0.007,0.121
18,156,0.005,0.011,0.114
18,157,0.002,0.005,0.126
18,158,0.002,0.006,0.123
18,159,0.003,0.008,0.12
18,16,0.068,0.107,0.057
18,160,0.002,0.005,0.127
18,161,0.003,0.007,0.121
18,162,0.004,0.008,0.118
18,163,0.003,0.007,0.122
18,164,0.002,0.004,0.128
18,165,0.002,0.005,0.126
18,166,0.002,0.005,0.126
18,167,0.002,0.005,0.126
18,168,0.002,0.005,0.125
18,169,0.004,0.008,0.118
18,17,0.057,0.092,0.06
18,170,0.003,0.006,0.122
18,171,0.003,0.007,0.121
18,172,0.004,0.009,0.117
18,173,0.005,0.011,0.115
18,174,0.011,0.023,0.103
18,175,0.006,0.013,0.112
18,176,0.008,0.016,0.109
18,177,0.004,0.01,0.116
18,178,0.008,0.017,0.108
18,179,0.007,0.015,0.11
18,18,0.097,0.145,0.052
18,180,0.012,0.024,0.102
18,181,0.004,0.01,0.116
18,182,0.003,0.006,0.123
18,183,0.005,0.012,0.114
18,184,0.006,0.013,0.113
18,185,0.014,0.028,0.1
18,186,0.029,0.051,0.09
18,187,0.016,0.031,0.099
18,188,0.022,0.04,0.094
18,189,0.03,0.053,0.09
18,19,0.05,0.082,0.061
18,190,0.021,0.04,0.095
18,191,0.029,0.051,0.09
18,192,0.02,0.037,0.097
18,193,0.025,0.045,0.093
18,194,0.011,0.022,0.106
18,195,0.01,0.021,0.107
18,196,0.011,0.023,0.106
18,197,0.01,0.021,0.107
18,198,0.014,0.028,0.103
18,199,0.027,0.048,0.094
18,20,0.053,0.086,0.06
18,200,0.019,0.036,0.1
18,201,0.019,0.036,0.1
18,202,0.022,0.041,0.098
18,203,0.017,0.033,0.103
18,204,0.023,0.042,0.099
18,205,0.018,0.035,0.103
18,206,0.009,0.019,0.115
18,207,0.039,0.067,0.091
18,208,0.013,0.026,0.111
18,209,0.017,0.033,0.107
18,21,0.028,0.051,0.068
18,210,0.025,0.045,0.102
18,211,0.017,0.033,0.109
18,212,0.023,0.043,0.104
18,213,0.028,0.05,0.102
18,214,0.037,0.063,0.098
18,215,0.057,0.093,0.09
18,216,0.035,0.06,0.1
18,217,0.047,0.078,0.095
18,218,0.045,0.075,0.097
18,219,0.032,0.055,0.105
18,22,0.028,0.05,0.068
18,220,0.068,0.107,0.09
18,221,0.099,0.148,0.082
18,222,0.124,0.179,0.077
18,223,0.095,0.143,0.084
18,224,0.165,0.228,0.071
18,225,0.117,0.17,0.081
18,226,0.082,0.126,0.09
18,227,0.094,0.141,0.088
18,228,0.13,0.186,0.08
18,229,0.138,0.196,0.079
18,23,0.032,0.056,0.067
18,230,0.171,0.236,0.074
18,231,0.143,0.203,0.079
18,232,0.096,0.144,0.091
18,233,0.151,0.212,0.08
18,234,0.143,0.202,0.082
18,235,0.098,0.146,0.093
18,236,0.081,0.125,0.099
18,237,0.108,0.159,0.092
18,238,0.088,0.133,0.099
18,239,0.095,0.143,0.097
18,24,0.036,0.062,0.065
18,240,0.108,0.159,0.094
18,241,0.105,0.156,0.096
18,242,0.068,0.107,0.109
18,243,0.114,0.167,0.096
18,244,0.119,0.173,0.095
18,245,0.105,0.156,0.1
18,246,0.064,0.101,0.115
18,247,0.085,0.129,0.108
18,248,0.066,0.105,0.116
18,249,0.06,0.096,0.12
18,25,0.029,0.051,0.068
18,250,0.071,0.111,0.116
18,251,0.042,0.071,0.132
18,26,0.022,0.041,0.071
18,27,0.024,0.044,0.07
18,28,0.028,0.051,0.068
18,29,0.024,0.043,0.07
18,30,0.007,0.016,0.083
18,31,0.027,0.049,0.069
18,32,0.018,0.034,0.074
18,33,0.02,0.037,0.073
18,34,0.005,0.011,0.088
18,35,0.004,0.009,0.09
18,36,0.007,0.016,0.084
18,37,0.013,0.026,0.078
18,38,0.005,0.011,0.089
18,39,0.003,0.006,0.095
18,40,0.004,0.01,0.09
18,41,0.004,0.009,0.091
18,42,0.005,0.012,0.088
18,43,0.004,0.009,0.092
18,44,0.003,0.007,0.094
18,45,0.003,0.007,0.096
18,46,0.003,0.006,0.096
18,47,0.0,0.002,0.111
18,48,0.001,0.002,0.108
18,49,0.001,0.002,0.11
18,50,0.006,0.013,0.089
18,51,0.001,0.003,0.105
18,52,0.001,0.002,0.109
18,53,0.003,0.007,0.096
18,54,0.002,0.004,0.103
18,55,0.003,0.008,0.096
18,56,0.004,0.009,0.095
18,57,0.003,0.008,0.096
18,58,0.006,0.013,0.09
18,59,0.005,0.01,0.093
18,6,0.121,0.176,0.051
18,60,0.007,0.015,0.089
18,61,0.007,0.015,0.089
18,62,0.014,0.027,0.082
18,63,0.003,0.008,0.098
18,64,0.004,0.009,0.096
18,65,0.003,0.008,0.099
18,66,0.016,0.03,0.081
18,67,0.014,0.028,0.083
18,68,0.005,0.012,0.094
18,69,0.005,0.012,0.095
18,7,0.099,0.148,0.055
18,70,0.005,0.012,0.095
18,71,0.008,0.017,0.091
18,72,0.018,0.035,0.081
18,73,0.01,0.021,0.089
18,74,0.01,0.02,0.09
18,75,0.032,0.056,0.074
18,76,0.015,0.03,0.084
18,77,0.008,0.017,0.092
18,78,0.023,0.042,0.079
18,79,0.009,0.019,0.092
18,8,0.147,0.207,0.048
18,80,0.025,0.045,0.079
18,81,0.014,0.027,0.087
18,82,0.013,0.026,0.088
18,83,0.008,0.018,0.093
18,84,0.007,0.016,0.095
18,85,0.036,0.062,0.075
18,86,0.015,0.03,0.087
18,87,0.006,0.014,0.098
18,88,0.004,0.009,0.104
18,89,0.014,0.028,0.089
18,9,0.192,0.26,0.043
18,90,0.012,0.024,0.091
18,91,0.007,0.014,0.099
18,92,0.01,0.02,0.095
18,93,0.012,0.025,0.091
18,94,0.021,0.039,0.085
18,95,0.019,0.036,0.087
18,96,0.017,0.033,0.088
18,97,0.012,0.024,0.094
18,98,0.005,0.01,0.106
18,99,0.008,0.017,0.099
19,10,0.082,0.126,0.056
19,100,0.005,0.012,0.106
19,101,0.006,0.014,0.104
19,102,0.005,0.01,0.108
19,103,0.006,0.013,0.105
19,104,0.009,0.018,0.1
19,105,0.012,0.024,0.097
19,106,0.007,0.015,0.104
19,107,0.005,0.012,0.107
19,108,0.005,0.012,0.108
19,109,0.009,0.019,0.102
19,11,0.202,0.272,0.041
19,110,0.011,0.023,0.098
19,111,0.013,0.027,0.096
19,112,0.011,0.023,0.099
19,113,0.007,0.016,0.105
19,114,0.01,0.021,0.101
19,115,0.002,0.006,0.12
19,116,0.002,0.006,0.12
19,117,0.002,0.004,0.125
19,118,0.002,0.005,0.123
19,119,0.003,0.008,0.118
19,12,0.207,0.278,0.04
19,120,0.001,0.002,0.135
19,121,0.001,0.004,0.128
19,122,0.0,0.001,0.141
19,123,0.001,0.002,0.135
19,124,0.002,0.005,0.125
19,125,0.003,0.007,0.121
19,126,0.001,0.004,0.13
19,127,0.001,0.003,0.133
19,128,0.001,0.004,0.129
19,129,0.001,0.003,0.134
19,13,0.18,0.246,0.043
19,130,0.002,0.005,0.125
19,131,0.001,0.002,0.136
19,132,0.001,0.002,0.136
19,133,0.001,0.002,0.141
19,134,0.001,0.002,0.136
19,135,0.0,0.002,0.142
19,136,0.0,0.001,0.147
19,137,0.0,0.001,0.145
19,138,0.001,0.002,0.139
19,139,0.001,0.002,0.137
19,14,0.196,0.265,0.041
19,140,0.001,0.002,0.137
19,141,0.0,0.001,0.147
19,142,0.001,0.002,0.14
19,143,0.001,0.003,0.134
19,144,0.002,0.004,0.129
19,145,0.001,0.003,0.132
19,146,0.001,0.003,0.133
19,147,0.001,0.004,0.13
19,148,0.001,0.004,0.13
19,149,0.002,0.004,0.13
19,15,0.281,0.359,0.034
19,150,0.002,0.006,0.125
19,151,0.002,0.005,0.126
19,152,0.002,0.006,0.124
19,153,0.003,0.008,0.12
19,154,0.002,0.005,0.127
19,155,0.004,0.01,0.116
19,156,0.007,0.016,0.11
19,157,0.01,0.02,0.106
19,158,0.005,0.012,0.114
19,159,0.011,0.022,0.104
19,16,0.139,0.197,0.046
19,160,0.007,0.015,0.111
19,161,0.005,0.011,0.115
19,162,0.004,0.01,0.116
19,163,0.006,0.013,0.112
19,164,0.003,0.007,0.122
19,165,0.004,0.009,0.118
19,166,0.008,0.018,0.107
19,167,0.005,0.011,0.114
19,168,0.002,0.006,0.123
19,169,0.003,0.007,0.121
19,17,0.203,0.273,0.04
19,170,0.007,0.014,0.111
19,171,0.006,0.014,0.111
19,172,0.003,0.007,0.122
19,173,0.001,0.004,0.129
19,174,0.002,0.004,0.128
19,175,0.004,0.01,0.116
19,176,0.01,0.02,0.105
19,177,0.006,0.014,0.111
19,178,0.015,0.029,0.099
19,179,0.007,0.016,0.11
19,18,0.096,0.144,0.052
19,180,0.008,0.016,0.109
19,181,0.006,0.014,0.112
19,182,0.004,0.01,0.116
19,183,0.002,0.005,0.126
19,184,0.005,0.011,0.115
19,185,0.003,0.008,0.121
19,186,0.003,0.007,0.123
19,187,0.006,0.013,0.113
19,188,0.006,0.012,0.114
19,189,0.002,0.005,0.127
19,19,0.118,0.172,0.049
19,190,0.003,0.006,0.124
19,191,0.008,0.017,0.11
19,192,0.012,0.024,0.105
19,193,0.009,0.019,0.108
19,194,0.013,0.026,0.103
19,195,0.013,0.025,0.104
19,196,0.008,0.017,0.111
19,197,0.006,0.013,0.116
19,198,0.014,0.027,0.103
19,199,0.02,0.037,0.098
19,20,0.15,0.21,0.045
19,200,0.014,0.027,0.105
19,201,0.021,0.04,0.098
19,202,0.029,0.051,0.093
19,203,0.015,0.028,0.105
19,204,0.043,0.072,0.088
19,205,0.032,0.056,0.093
19,206,0.04,0.067,0.09
19,207,0.04,0.068,0.091
19,208,0.037,0.064,0.092
19,209,0.061,0.098,0.084
19,21,0.05,0.082,0.061
19,210,0.009,0.02,0.116
19,211,0.026,0.048,0.1
19,212,0.045,0.074,0.092
19,213,0.035,0.06,0.097
19,214,0.048,0.079,0.091
19,215,0.051,0.084,0.091
19,216,0.041,0.07,0.096
19,217,0.031,0.055,0.102
19,218,0.048,0.08,0.094
19,219,0.074,0.115,0.086
19,22,0.11,0.162,0.049
19,220,0.042,0.07,0.099
19,221,0.098,0.146,0.081
19,222,0.075,0.117,0.088
19,223,0.067,0.106,0.091
19,224,0.067,0.106,0.092
19,225,0.04,0.068,0.104
19,226,0.099,0.148,0.085
19,227,0.072,0.113,0.093
19,228,0.047,0.078,0.104
19,229,0.047,0.078,0.105
19,23,0.141,0.199,0.046
19,230,0.08,0.124,0.093
19,231,0.107,0.158,0.087
19,232,0.096,0.143,0.091
19,233,0.099,0.148,0.091
19,234,0.082,0.126,0.096
19,235,0.068,0.107,0.102
19,236,0.101,0.151,0.093
19,237,0.077,0.119,0.101
19,238,0.059,0.095,0.109
19,239,0.087,0.132,0.1
19,24,0.039,0.066,0.064
19,240,0.089,0.135,0.1
19,241,0.093,0.14,0.099
19,242,0.079,0.122,0.105
19,243,0.084,0.128,0.105
19,244,0.096,0.144,0.102
19,245,0.108,0.159,0.099
19,246,0.093,0.14,0.105
19,247,0.056,0.091,0.12
19,248,0.104,0.154,0.103
19,249,0.081,0.125,0.112
19,25,0.05,0.082,0.061
19,250,0.095,0.143,0.108
19,251,0.082,0.126,0.113
19,26,0.048,0.08,0.062
19,27,0.06,0.096,0.058
19,28,0.042,0.071,0.063
19,29,0.012,0.024,0.078
19,30,0.028,0.05,0.068
19,31,0.009,0.019,0.081
19,32,0.025,0.045,0.07
19,33,0.006,0.013,0.085
19,34,0.029,0.052,0.068
19,35,0.03,0.053,0.068
19,36,0.003,0.008,0.092
19,37,0.02,0.038,0.073
19,38,0.004,0.009,0.091
19,39,0.009,0.018,0.082
19,40,0.006,0.013,0.087
19,41,0.012,0.025,0.079
19,42,0.013,0.025,0.079
19,43,0.003,0.007,0.095
19,44,0.001,0.002,0.106
19,45,0.002,0.006,0.096
19,46,0.003,0.008,0.094
19,47,0.007,0.015,0.086
19,48,0.012,0.024,0.081
19,49,0.017,0.032,0.077
19,50,0.014,0.027,0.079
19,51,0.002,0.006,0.098
19,52,0.007,0.016,0.087
19,53,0.008,0.017,0.086
19,54,0.001,0.004,0.103
19,55,0.001,0.004,0.104
19,56,0.005,0.012,0.091
19,57,0.001,0.004,0.105
19,58,0.003,0.007,0.097
19,59,0.004,0.009,0.095
19,6,0.186,0.254,0.044
19,60,0.002,0.006,0.1
19,61,0.004,0.01,0.095
19,62,0.026,0.047,0.074
19,63,0.001,0.004,0.107
19,64,0.001,0.003,0.11
19,65,0.002,0.005,0.104
19,66,0.01,0.021,0.087
19,67,0.003,0.008,0.1
19,68,0.005,0.012,0.094
19,69,0.007,0.016,0.091
19,7,0.078,0.121,0.058
19,70,0.007,0.014,0.093
19,71,0.004,0.01,0.098
19,72,0.007,0.015,0.093
19,73,0.006,0.013,0.095
19,74,0.009,0.018,0.091
19,75,0.011,0.022,0.089
19,76,0.009,0.019,0.091
19,77,0.008,0.017,0.093
19,78,0.011,0.022,0.089
19,79,0.007,0.015,0.096
19,8,0.24,0.315,0.038
19,80,0.01,0.02,0.092
19,81,0.013,0.026,0.088
19,82,0.012,0.024,0.089
19,83,0.005,0.011,0.101
19,84,0.008,0.017,0.095
19,85,0.025,0.046,0.08
19,86,0.012,0.024,0.09
19,87,0.004,0.009,0.105
19,88,0.002,0.006,0.109
19,89,0.006,0.014,0.099
19,9,0.15,0.211,0.047
19,90,0.009,0.019,0.095
19,91,0.004,0.009,0.107
19,92,0.014,0.028,0.09
19,93,0.002,0.004,0.116
19,94,0.004,0.008,0.108
19,95,0.003,0.007,0.11
19,96,0.007,0.015,0.101
19,97,0.005,0.011,0.106
19,98,0.002,0.004,0.119
19,99,0.002,0.006,0.115
2,10,0.159,0.221,0.048
2,100,0.064,0.102,0.067
2,101,0.037,0.063,0.075
2,102,0.054,0.088,0.07
2,103,0.038,0.064,0.076
2,104,0.064,0.102,0.068
2,105,0.075,0.116,0.065
2,106,0.081,0.125,0.064
2,107,0.11,0.161,0.059
2,108,0.064,0.102,0.068
2,109,0.069,0.109,0.067
2,11,0.087,0.132,0.058
2,110,0.05,0.082,0.073
2,111,0.118,0.172,0.058
2,112,0.129,0.185,0.057
2,113,0.134,0.191,0.056
2,114,0.134,0.191,0.056
2,115,0.079,0.121,0.066
2,116,0.053,0.086,0.073
2,117,0.07,0.11,0.069
2,118,0.054,0.088,0.073
2,119,0.014,0.027,0.094
2,12,0.078,0.12,0.058
2,120,0.016,0.03,0.092
2,121,0.008,0.017,0.101
2,122,0.013,0.025,0.095
2,123,0.01,0.021,0.098
2,124,0.008,0.017,0.102
2,125,0.009,0.019,0.1
2,126,0.007,0.016,0.103
2,127,0.01,0.021,0.098
2,128,0.006,0.014,0.105
2,129,0.006,0.013,0.107
2,13,0.04,0.068,0.068
2,130,0.006,0.013,0.106
2,131,0.007,0.016,0.104
2,132,0.007,0.014,0.105
2,133,0.015,0.029,0.095
2,134,0.002,0.006,0.118
2,135,0.002,0.004,0.123
2,136,0.001,0.003,0.127
2,137,0.002,0.005,0.123
2,138,0.002,0.005,0.123
2,139,0.001,0.004,0.126
2,14,0.041,0.069,0.067
2,140,0.002,0.004,0.125
2,141,0.002,0.004,0.125
2,142,0.002,0.005,0.123
2,143,0.001,0.004,0.126
2,144,0.002,0.004,0.126
2,145,0.003,0.007,0.119
2,146,0.002,0.004,0.127
2,147,0.003,0.008,0.119
2,148,0.002,0.004,0.126
2,149,0.003,0.007,0.12
2,15,0.084,0.128,0.056
2,150,0.003,0.008,0.119
2,151,0.002,0.004,0.127
2,152,0.003,0.007,0.12
2,153,0.004,0.009,0.117
2,154,0.004,0.01,0.117
2,155,0.005,0.011,0.115
2,156,0.005,0.012,0.114
2,157,0.005,0.011,0.115
2,158,0.003,0.008,0.121
2,159,0.002,0.006,0.125
2,16,0.02,0.038,0.075
2,160,0.005,0.011,0.117
2,161,0.003,0.007,0.124
2,162,0.002,0.006,0.126
2,163,0.002,0.004,0.131
2,164,0.002,0.005,0.13
2,165,0.003,0.008,0.124
2,166,0.002,0.006,0.128
2,167,0.003,0.008,0.124
2,168,0.006,0.014,0.116
2,169,0.005,0.011,0.12
2,17,0.022,0.04,0.074
2,170,0.006,0.013,0.118
2,171,0.009,0.018,0.113
2,172,0.007,0.014,0.117
2,173,0.009,0.019,0.113
2,174,0.022,0.041,0.1
2,175,0.012,0.024,0.11
2,176,0.016,0.032,0.105
2,177,0.015,0.028,0.108
2,178,0.022,0.04,0.102
2,179,0.022,0.04,0.102
2,18,0.051,0.084,0.063
2,180,0.025,0.046,0.1
2,181,0.025,0.046,0.1
2,182,0.035,0.061,0.095
2,183,0.044,0.074,0.091
2,184,0.057,0.092,0.087
2,185,0.074,0.115,0.082
2,186,0.065,0.102,0.085
2,187,0.041,0.069,0.095
2,188,0.075,0.117,0.083
2,189,0.069,0.109,0.085
2,19,0.022,0.04,0.073
2,190,0.084,0.129,0.081
2,191,0.06,0.096,0.089
2,192,0.071,0.111,0.086
2,193,0.047,0.078,0.096
2,194,0.034,0.059,0.103
2,195,0.044,0.073,0.098
2,196,0.032,0.056,0.105
2,197,0.034,0.059,0.104
2,198,0.022,0.04,0.113
2,199,0.027,0.048,0.11
2,20,0.048,0.08,0.063
2,200,0.028,0.049,0.11
2,201,0.018,0.034,0.119
2,202,0.035,0.061,0.106
2,203,0.028,0.05,0.111
2,204,0.019,0.035,0.12
2,205,0.023,0.042,0.116
2,206,0.012,0.025,0.128
2,207,0.03,0.053,0.112
2,208,0.018,0.034,0.123
2,209,0.016,0.031,0.125
2,21,0.034,0.059,0.068
2,210,0.009,0.018,0.137
2,211,0.016,0.031,0.126
2,212,0.011,0.023,0.134
