slice_num,coord_num,PValue,adjPVal,logFC
32,63,0.944,0.958,0.003
32,64,0.895,0.921,-0.005
32,65,0.999,0.999,0.0
32,66,0.921,0.941,0.004
32,67,0.726,0.784,0.013
32,68,0.723,0.781,0.013
32,69,0.991,0.994,-0.0
32,7,0.295,0.374,-0.035
32,70,0.733,0.79,0.013
32,71,0.985,0.989,-0.001
32,72,0.893,0.919,-0.005
32,73,0.975,0.981,0.001
32,74,0.902,0.926,0.005
32,75,0.86,0.893,0.007
32,76,0.913,0.934,0.004
32,77,0.936,0.952,0.003
32,78,0.877,0.907,-0.006
32,79,0.872,0.903,0.006
32,8,0.208,0.278,-0.042
32,80,0.74,0.795,0.013
32,81,0.754,0.807,0.012
32,82,0.998,0.998,0.0
32,83,0.968,0.976,0.002
32,84,0.924,0.943,0.004
32,85,0.964,0.973,0.002
32,86,0.986,0.99,-0.001
32,87,0.759,0.811,0.013
32,88,0.71,0.77,0.015
32,89,0.892,0.918,0.006
32,9,0.417,0.5,-0.027
32,90,0.83,0.869,0.009
32,91,0.993,0.995,0.0
32,92,0.998,0.998,-0.0
32,93,0.89,0.917,0.006
32,94,0.986,0.989,-0.001
32,95,0.893,0.919,-0.006
32,96,0.806,0.85,-0.01
32,97,0.782,0.83,-0.012
32,98,0.793,0.84,-0.011
32,99,0.858,0.892,-0.008
33,10,0.673,0.738,-0.014
33,100,0.904,0.927,-0.005
33,101,0.84,0.877,0.009
33,102,0.705,0.766,0.016
33,103,0.872,0.903,0.007
33,104,0.742,0.797,0.014
33,105,0.91,0.932,0.005
33,106,0.906,0.929,-0.005
33,107,0.908,0.93,0.005
33,108,0.93,0.947,-0.004
33,109,0.835,0.873,-0.009
33,11,0.697,0.759,-0.013
33,110,0.96,0.97,-0.002
33,111,0.81,0.853,0.011
33,112,0.91,0.932,0.005
33,113,0.877,0.906,-0.007
33,114,0.711,0.771,-0.017
33,115,0.836,0.874,-0.009
33,116,0.831,0.87,-0.01
33,117,0.809,0.852,-0.011
33,118,0.766,0.817,-0.013
33,119,0.803,0.848,-0.011
33,12,0.425,0.508,-0.026
33,120,0.987,0.99,-0.001
33,121,0.666,0.732,-0.019
33,122,0.667,0.733,-0.019
33,123,0.728,0.785,-0.016
33,124,0.687,0.75,-0.018
33,125,0.637,0.707,-0.021
33,126,0.854,0.888,-0.008
33,127,0.882,0.911,-0.007
33,128,0.885,0.913,-0.007
33,129,0.84,0.877,-0.009
33,13,0.669,0.735,-0.014
33,130,0.943,0.957,-0.003
33,131,0.933,0.95,-0.004
33,132,0.991,0.993,-0.001
33,133,0.924,0.943,-0.004
33,134,0.91,0.932,-0.005
33,135,0.825,0.865,-0.01
33,136,0.907,0.93,-0.005
33,137,0.93,0.948,-0.004
33,138,0.847,0.883,-0.009
33,139,0.846,0.882,-0.009
33,14,0.601,0.675,-0.017
33,140,0.881,0.91,-0.007
33,141,0.808,0.852,-0.011
33,142,0.865,0.897,-0.008
33,143,0.833,0.872,-0.01
33,144,0.729,0.786,-0.016
33,145,0.717,0.776,-0.017
33,146,0.689,0.752,-0.018
33,147,0.811,0.854,-0.011
33,148,0.709,0.769,-0.017
33,149,0.877,0.907,-0.007
33,15,0.419,0.502,-0.026
33,150,0.776,0.825,-0.013
33,151,0.897,0.922,-0.006
33,152,0.818,0.86,-0.011
33,153,0.939,0.954,-0.003
33,154,0.71,0.77,-0.017
33,155,0.91,0.932,-0.005
33,156,0.894,0.92,-0.006
33,157,0.927,0.945,-0.004
33,158,0.938,0.953,-0.004
33,159,0.921,0.941,-0.005
33,16,0.24,0.314,-0.038
33,160,0.937,0.953,-0.004
33,161,0.789,0.836,-0.012
33,162,0.794,0.84,-0.012
33,163,0.931,0.948,0.004
33,164,0.889,0.916,0.006
33,165,0.874,0.904,-0.007
33,166,0.808,0.851,-0.011
33,167,0.771,0.821,-0.013
33,168,0.684,0.747,-0.018
33,169,0.953,0.965,-0.003
33,17,0.875,0.905,-0.005
33,170,0.829,0.868,-0.01
33,171,0.668,0.734,-0.019
33,172,0.842,0.879,-0.009
33,173,0.746,0.801,-0.014
33,174,0.753,0.806,-0.014
33,175,0.784,0.832,-0.012
33,176,0.816,0.858,-0.01
33,177,0.758,0.811,-0.014
33,178,0.817,0.859,-0.01
33,179,0.865,0.897,-0.008
33,18,0.252,0.328,-0.037
33,180,0.717,0.776,-0.016
33,181,0.549,0.627,-0.026
33,182,0.708,0.768,-0.016
33,183,0.765,0.817,-0.013
33,184,0.85,0.885,-0.008
33,185,0.992,0.994,-0.0
33,186,0.961,0.971,0.002
33,187,0.904,0.927,0.005
33,188,0.905,0.928,-0.005
33,189,0.815,0.857,-0.01
33,19,0.331,0.412,-0.032
33,190,0.809,0.853,-0.01
33,191,0.712,0.772,-0.016
33,192,0.866,0.898,-0.007
33,193,0.992,0.994,-0.0
33,194,0.991,0.994,0.0
33,195,0.973,0.98,-0.001
33,196,0.898,0.923,-0.005
33,197,0.837,0.875,-0.009
33,198,0.961,0.971,-0.002
33,199,0.698,0.76,-0.017
33,20,0.455,0.538,-0.024
33,200,0.823,0.864,-0.01
33,201,0.75,0.804,-0.014
33,202,0.875,0.905,-0.007
33,203,0.8,0.845,-0.011
33,204,0.918,0.939,-0.004
