slice_num,coord_num,PValue,adjPVal,logFC
12,181,0.0,0.001,0.154
12,182,0.0,0.0,0.164
12,183,0.0,0.0,0.168
12,184,0.0,0.001,0.161
12,185,0.0,0.001,0.158
12,186,0.0,0.001,0.163
12,187,0.0,0.001,0.153
12,188,0.0,0.001,0.158
12,189,0.0,0.001,0.162
12,19,0.0,0.0,0.16
12,190,0.0,0.0,0.169
12,191,0.0,0.001,0.165
12,192,0.0,0.001,0.158
12,193,0.0,0.001,0.165
12,194,0.0,0.0,0.172
12,195,0.0,0.001,0.162
12,196,0.0,0.001,0.162
12,197,0.0,0.001,0.161
12,198,0.0,0.001,0.163
12,199,0.0,0.001,0.165
12,20,0.0,0.0,0.148
12,200,0.0,0.001,0.162
12,201,0.0,0.001,0.164
12,202,0.0,0.001,0.166
12,203,0.0,0.001,0.167
12,204,0.001,0.002,0.159
12,205,0.0,0.001,0.168
12,206,0.001,0.002,0.161
12,207,0.0,0.001,0.171
12,208,0.001,0.003,0.158
12,209,0.0,0.001,0.174
12,21,0.0,0.0,0.163
12,210,0.0,0.001,0.18
12,211,0.0,0.001,0.18
12,212,0.001,0.002,0.17
12,213,0.001,0.002,0.176
12,214,0.0,0.001,0.189
12,215,0.0,0.001,0.19
12,216,0.0,0.001,0.193
12,217,0.0,0.001,0.192
12,218,0.0,0.0,0.204
12,219,0.0,0.001,0.192
12,22,0.0,0.0,0.153
12,220,0.0,0.001,0.192
12,221,0.0,0.001,0.204
12,222,0.0,0.001,0.202
12,223,0.0,0.001,0.206
12,224,0.0,0.001,0.211
12,225,0.0,0.001,0.209
12,226,0.0,0.001,0.207
12,227,0.0,0.0,0.22
12,228,0.0,0.0,0.218
12,229,0.0,0.0,0.224
12,23,0.0,0.0,0.16
12,230,0.0,0.001,0.217
12,231,0.0,0.0,0.222
12,232,0.0,0.001,0.217
12,233,0.0,0.001,0.218
12,234,0.0,0.001,0.215
12,235,0.0,0.001,0.223
12,236,0.0,0.001,0.213
12,237,0.0,0.001,0.216
12,238,0.0,0.001,0.223
12,239,0.0,0.001,0.226
12,24,0.0,0.0,0.167
12,240,0.0,0.0,0.242
12,241,0.0,0.001,0.222
12,242,0.0,0.0,0.245
12,243,0.0,0.0,0.242
12,244,0.0,0.0,0.237
12,245,0.0,0.001,0.226
12,246,0.0,0.001,0.234
12,247,0.0,0.001,0.23
12,248,0.001,0.003,0.21
12,249,0.001,0.002,0.22
12,25,0.0,0.0,0.158
12,250,0.001,0.004,0.207
12,251,0.001,0.003,0.212
12,26,0.0,0.0,0.151
12,27,0.0,0.0,0.163
12,28,0.0,0.0,0.15
12,29,0.0,0.0,0.153
12,30,0.0,0.0,0.15
12,31,0.0,0.0,0.139
12,32,0.0,0.0,0.155
12,33,0.0,0.0,0.163
12,34,0.0,0.0,0.169
12,35,0.0,0.0,0.174
12,36,0.0,0.0,0.17
12,37,0.0,0.0,0.177
12,38,0.0,0.0,0.167
12,39,0.0,0.0,0.167
12,40,0.0,0.0,0.171
12,41,0.0,0.0,0.18
12,42,0.0,0.0,0.176
12,43,0.0,0.0,0.184
12,44,0.0,0.0,0.185
12,45,0.0,0.0,0.178
12,46,0.0,0.0,0.186
12,47,0.0,0.0,0.188
12,48,0.0,0.0,0.183
12,49,0.0,0.0,0.173
12,50,0.0,0.0,0.182
12,51,0.0,0.0,0.186
12,52,0.0,0.0,0.172
12,53,0.0,0.0,0.188
12,54,0.0,0.0,0.186
12,55,0.0,0.0,0.173
12,56,0.0,0.0,0.169
12,57,0.0,0.0,0.186
12,58,0.0,0.0,0.186
12,59,0.0,0.0,0.18
12,60,0.0,0.0,0.178
12,61,0.0,0.0,0.174
12,62,0.0,0.0,0.179
12,63,0.0,0.0,0.165
12,64,0.0,0.0,0.161
12,65,0.0,0.0,0.163
12,66,0.0,0.0,0.161
12,67,0.0,0.0,0.159
12,68,0.0,0.0,0.145
12,69,0.0,0.0,0.147
12,7,0.0,0.0,0.146
12,70,0.0,0.0,0.143
12,71,0.0,0.0,0.153
12,72,0.0,0.0,0.15
12,73,0.0,0.0,0.144
12,74,0.0,0.0,0.138
12,75,0.0,0.0,0.14
12,76,0.0,0.0,0.146
12,77,0.0,0.0,0.163
12,78,0.0,0.0,0.154
12,79,0.0,0.0,0.152
12,8,0.0,0.0,0.144
12,80,0.0,0.0,0.152
12,81,0.0,0.0,0.156
12,82,0.0,0.0,0.162
12,83,0.0,0.0,0.165
12,84,0.0,0.0,0.158
12,85,0.0,0.0,0.148
12,86,0.0,0.0,0.161
12,87,0.0,0.0,0.16
12,88,0.0,0.0,0.154
12,89,0.0,0.0,0.149
12,9,0.0,0.0,0.15
12,90,0.0,0.0,0.159
12,91,0.0,0.0,0.172
12,92,0.0,0.0,0.163
12,93,0.0,0.0,0.168
12,94,0.0,0.0,0.161
12,95,0.0,0.0,0.159
12,96,0.0,0.0,0.154
12,97,0.0,0.0,0.154
12,98,0.0,0.0,0.154
12,99,0.0,0.0,0.166
13,10,0.0,0.0,0.14
13,100,0.0,0.0,0.165
13,101,0.0,0.0,0.15
13,102,0.0,0.0,0.163
13,103,0.0,0.0,0.16
13,104,0.0,0.001,0.143
13,105,0.0,0.0,0.153
13,106,0.0,0.0,0.15
13,107,0.0,0.0,0.149
13,108,0.0,0.001,0.145
13,109,0.0,0.0,0.153
13,11,0.0,0.0,0.161
13,110,0.0,0.001,0.146
13,111,0.0,0.001,0.141
13,112,0.0,0.001,0.142
13,113,0.0,0.0,0.148
13,114,0.0,0.0,0.153
13,115,0.0,0.0,0.164
13,116,0.0,0.0,0.152
13,117,0.0,0.0,0.153
13,118,0.0,0.0,0.151
13,119,0.0,0.0,0.159
13,12,0.0,0.0,0.135
13,120,0.0,0.0,0.154
13,121,0.0,0.0,0.158
13,122,0.0,0.0,0.168
13,123,0.0,0.0,0.174
13,124,0.0,0.0,0.155
13,125,0.0,0.0,0.155
13,126,0.0,0.001,0.139
13,127,0.0,0.001,0.151
13,128,0.0,0.0,0.16
13,129,0.0,0.0,0.164
13,13,0.0,0.0,0.157
13,130,0.0,0.001,0.15
13,131,0.0,0.001,0.147
13,132,0.0,0.001,0.151
13,133,0.0,0.001,0.142
13,134,0.0,0.001,0.15
13,135,0.0,0.001,0.15
13,136,0.0,0.001,0.151
13,137,0.0,0.0,0.157
13,138,0.0,0.0,0.156
13,139,0.0,0.0,0.165
13,14,0.0,0.0,0.157
13,140,0.0,0.0,0.155
13,141,0.0,0.001,0.149
13,142,0.0,0.0,0.162
13,143,0.0,0.001,0.154
13,144,0.0,0.0,0.163
13,145,0.0,0.0,0.167
13,146,0.0,0.0,0.176
13,147,0.0,0.0,0.165
13,148,0.0,0.001,0.154
13,149,0.0,0.0,0.165
13,15,0.0,0.0,0.163
13,150,0.0,0.0,0.173
13,151,0.0,0.0,0.179
13,152,0.0,0.0,0.17
13,153,0.0,0.0,0.174
13,154,0.0,0.0,0.175
13,155,0.0,0.0,0.181
13,156,0.0,0.0,0.204
13,157,0.0,0.0,0.208
13,158,0.0,0.0,0.198
13,159,0.0,0.0,0.185
13,16,0.0,0.0,0.161
13,160,0.0,0.0,0.186
13,161,0.0,0.0,0.194
13,162,0.0,0.0,0.19
13,163,0.0,0.0,0.191
13,164,0.0,0.0,0.19
13,165,0.0,0.0,0.187
13,166,0.0,0.0,0.184
13,167,0.0,0.0,0.177
13,168,0.0,0.0,0.191
13,169,0.0,0.0,0.19
13,17,0.0,0.0,0.15
13,170,0.0,0.0,0.185
13,171,0.0,0.0,0.174
13,172,0.0,0.0,0.165
13,173,0.0,0.0,0.169
13,174,0.0,0.0,0.173
13,175,0.0,0.0,0.177
13,176,0.0,0.0,0.17
13,177,0.0,0.0,0.178
13,178,0.0,0.0,0.175
13,179,0.0,0.0,0.172
13,18,0.0,0.0,0.15
13,180,0.0,0.0,0.167
13,181,0.0,0.0,0.168
13,182,0.0,0.0,0.168
13,183,0.0,0.0,0.165
13,184,0.0,0.001,0.159
13,185,0.0,0.0,0.175
13,186,0.0,0.0,0.174
13,187,0.0,0.0,0.172
13,188,0.0,0.0,0.172
13,189,0.0,0.0,0.192
13,19,0.0,0.0,0.168
13,190,0.0,0.0,0.182
13,191,0.001,0.002,0.15
13,192,0.0,0.001,0.158
13,193,0.0,0.0,0.182
13,194,0.0,0.0,0.186
13,195,0.0,0.0,0.185
13,196,0.0,0.0,0.173
13,197,0.0,0.0,0.177
13,198,0.0,0.001,0.167
13,199,0.0,0.001,0.17
13,20,0.0,0.0,0.164
13,200,0.0,0.0,0.181
13,201,0.0,0.0,0.181
13,202,0.0,0.0,0.18
13,203,0.0,0.0,0.181
13,204,0.001,0.002,0.158
13,205,0.0,0.001,0.176
13,206,0.0,0.001,0.176
13,207,0.0,0.001,0.175
13,208,0.0,0.001,0.178
13,209,0.0,0.001,0.172
13,21,0.0,0.0,0.166
13,210,0.0,0.001,0.18
13,211,0.0,0.001,0.18
13,212,0.0,0.001,0.183
13,213,0.0,0.0,0.202
13,214,0.0,0.0,0.196
13,215,0.0,0.001,0.194
13,216,0.0,0.0,0.217
13,217,0.0,0.0,0.208
13,218,0.0,0.0,0.217
13,219,0.0,0.0,0.227
13,22,0.0,0.0,0.16
13,220,0.0,0.0,0.231
13,221,0.0,0.0,0.228
13,222,0.0,0.0,0.232
13,223,0.0,0.0,0.225
13,224,0.0,0.0,0.24
13,225,0.0,0.0,0.239
13,226,0.0,0.0,0.235
13,227,0.0,0.0,0.24
13,228,0.0,0.0,0.242
13,229,0.0,0.0,0.234
13,23,0.0,0.0,0.152
13,230,0.0,0.0,0.248
13,231,0.0,0.0,0.243
13,232,0.0,0.0,0.248
13,233,0.0,0.0,0.239
13,234,0.0,0.0,0.252
13,235,0.0,0.0,0.234
13,236,0.0,0.0,0.254
13,237,0.0,0.0,0.249
13,238,0.0,0.0,0.254
13,239,0.0,0.0,0.246
13,24,0.0,0.0,0.154
13,240,0.0,0.0,0.244
13,241,0.0,0.0,0.244
13,242,0.0,0.0,0.241
13,243,0.0,0.0,0.244
13,244,0.0,0.0,0.245
13,245,0.0,0.001,0.237
13,246,0.0,0.0,0.241
13,247,0.0,0.001,0.235
13,248,0.0,0.001,0.237
13,249,0.001,0.003,0.212
13,25,0.0,0.0,0.156
13,250,0.001,0.002,0.222
13,251,0.001,0.002,0.218
13,26,0.0,0.0,0.163
13,27,0.0,0.0,0.152
13,28,0.0,0.0,0.162
13,29,0.0,0.0,0.159
13,30,0.0,0.0,0.161
13,31,0.0,0.0,0.161
13,32,0.0,0.0,0.161
13,33,0.0,0.0,0.159
13,34,0.0,0.0,0.156
13,35,0.0,0.0,0.168
13,36,0.0,0.0,0.169
13,37,0.0,0.0,0.162
13,38,0.0,0.0,0.161
13,39,0.0,0.0,0.167
13,40,0.0,0.0,0.168
13,41,0.0,0.0,0.165
13,42,0.0,0.0,0.169
13,43,0.0,0.0,0.166
13,44,0.0,0.0,0.163
13,45,0.0,0.0,0.171
13,46,0.0,0.0,0.162
13,47,0.0,0.0,0.162
13,48,0.0,0.0,0.162
13,49,0.0,0.0,0.167
13,50,0.0,0.0,0.159
13,51,0.0,0.0,0.157
13,52,0.0,0.0,0.17
13,53,0.0,0.0,0.18
13,54,0.0,0.0,0.173
13,55,0.0,0.0,0.173
13,56,0.0,0.0,0.185
13,57,0.0,0.0,0.181
13,58,0.0,0.0,0.186
13,59,0.0,0.0,0.172
13,6,0.0,0.0,0.169
13,60,0.0,0.0,0.185
13,61,0.0,0.0,0.184
13,62,0.0,0.0,0.188
13,63,0.0,0.0,0.183
13,64,0.0,0.0,0.17
13,65,0.0,0.0,0.167
13,66,0.0,0.0,0.177
13,67,0.0,0.0,0.175
13,68,0.0,0.0,0.157
13,69,0.0,0.0,0.16
13,7,0.0,0.0,0.157
13,70,0.0,0.0,0.166
13,71,0.0,0.0,0.158
13,72,0.0,0.0,0.145
13,73,0.0,0.0,0.158
13,74,0.0,0.0,0.157
13,75,0.0,0.0,0.149
13,76,0.0,0.0,0.146
13,77,0.0,0.0,0.153
13,78,0.0,0.0,0.148
13,79,0.0,0.0,0.148
13,8,0.0,0.0,0.153
13,80,0.0,0.0,0.159
13,81,0.0,0.0,0.151
13,82,0.0,0.0,0.144
13,83,0.0,0.0,0.16
13,84,0.0,0.0,0.155
13,85,0.0,0.0,0.149
13,86,0.0,0.0,0.154
13,87,0.0,0.0,0.162
13,88,0.0,0.0,0.158
13,89,0.0,0.0,0.152
13,9,0.0,0.0,0.156
13,90,0.0,0.0,0.177
13,91,0.0,0.0,0.17
13,92,0.0,0.0,0.157
13,93,0.0,0.0,0.157
13,94,0.0,0.0,0.159
13,95,0.0,0.0,0.152
13,96,0.0,0.0,0.158
13,97,0.0,0.0,0.157
13,98,0.0,0.0,0.155
13,99,0.0,0.0,0.16
14,10,0.0,0.0,0.175
14,100,0.0,0.0,0.145
14,101,0.0,0.001,0.144
14,102,0.0,0.001,0.144
14,103,0.0,0.001,0.133
14,104,0.0,0.001,0.135
14,105,0.0,0.001,0.146
14,106,0.0,0.001,0.143
14,107,0.0,0.0,0.153
14,108,0.0,0.001,0.145
14,109,0.0,0.0,0.154
14,11,0.0,0.0,0.145
14,110,0.0,0.0,0.169
14,111,0.0,0.0,0.15
14,112,0.0,0.0,0.162
14,113,0.0,0.0,0.155
14,114,0.0,0.0,0.165
14,115,0.0,0.001,0.147
14,116,0.0,0.0,0.158
14,117,0.0,0.0,0.16
14,118,0.0,0.0,0.152
14,119,0.0,0.0,0.152
14,12,0.0,0.0,0.17
14,120,0.0,0.001,0.144
14,121,0.0,0.001,0.138
14,122,0.0,0.001,0.149
14,123,0.0,0.0,0.155
14,124,0.0,0.0,0.155
14,125,0.0,0.001,0.147
14,126,0.0,0.0,0.152
14,127,0.0,0.001,0.152
14,128,0.0,0.0,0.156
14,129,0.0,0.0,0.156
14,13,0.0,0.0,0.151
14,130,0.0,0.001,0.148
14,131,0.0,0.001,0.148
14,132,0.0,0.0,0.173
14,133,0.0,0.0,0.169
14,134,0.0,0.0,0.163
14,135,0.0,0.0,0.161
14,136,0.0,0.0,0.17
14,137,0.0,0.0,0.162
14,138,0.0,0.0,0.163
14,139,0.0,0.0,0.173
14,14,0.0,0.0,0.152
14,140,0.0,0.0,0.162
14,141,0.0,0.0,0.156
14,142,0.0,0.001,0.154
14,143,0.0,0.0,0.162
14,144,0.0,0.0,0.164
14,145,0.0,0.001,0.156
14,146,0.0,0.0,0.169
14,147,0.0,0.0,0.165
14,148,0.0,0.0,0.166
14,149,0.0,0.0,0.162
14,15,0.0,0.0,0.152
14,150,0.0,0.0,0.163
14,151,0.0,0.0,0.17
14,152,0.0,0.0,0.163
14,153,0.0,0.0,0.168
14,154,0.0,0.0,0.17
14,155,0.0,0.0,0.177
14,156,0.0,0.0,0.164
14,157,0.0,0.0,0.167
14,158,0.0,0.0,0.172
14,159,0.0,0.0,0.18
14,16,0.0,0.0,0.154
14,160,0.0,0.0,0.184
14,161,0.0,0.0,0.186
14,162,0.0,0.0,0.172
14,163,0.0,0.0,0.19
14,164,0.0,0.0,0.179
14,165,0.0,0.0,0.187
14,166,0.0,0.0,0.197
14,167,0.0,0.0,0.191
14,168,0.0,0.0,0.193
14,169,0.0,0.0,0.194
14,17,0.0,0.0,0.16
14,170,0.0,0.0,0.193
14,171,0.0,0.0,0.19
14,172,0.0,0.0,0.184
14,173,0.0,0.0,0.199
14,174,0.0,0.0,0.192
14,175,0.0,0.0,0.186
14,176,0.0,0.0,0.18
14,177,0.0,0.0,0.182
14,178,0.0,0.0,0.178
14,179,0.0,0.0,0.174
14,18,0.0,0.0,0.162
14,180,0.0,0.0,0.18
14,181,0.0,0.0,0.172
14,182,0.0,0.001,0.157
14,183,0.0,0.001,0.151
14,184,0.0,0.001,0.158
14,185,0.0,0.001,0.159
14,186,0.0,0.0,0.171
14,187,0.0,0.001,0.159
14,188,0.0,0.0,0.164
14,189,0.0,0.001,0.161
14,19,0.0,0.0,0.15
14,190,0.0,0.0,0.172
14,191,0.0,0.0,0.179
14,192,0.0,0.0,0.169
14,193,0.0,0.0,0.178
14,194,0.0,0.0,0.175
14,195,0.0,0.0,0.183
14,196,0.0,0.0,0.176
14,197,0.0,0.0,0.174
14,198,0.0,0.001,0.167
14,199,0.0,0.0,0.175
14,20,0.0,0.0,0.154
14,200,0.0,0.001,0.162
14,201,0.0,0.001,0.171
14,202,0.0,0.001,0.169
14,203,0.0,0.001,0.172
14,204,0.0,0.001,0.166
14,205,0.0,0.001,0.176
14,206,0.0,0.001,0.175
14,207,0.0,0.001,0.167
14,208,0.0,0.001,0.184
14,209,0.0,0.002,0.169
14,21,0.0,0.0,0.163
14,210,0.0,0.001,0.181
14,211,0.0,0.0,0.193
14,212,0.0,0.001,0.181
14,213,0.0,0.001,0.179
14,214,0.0,0.001,0.177
14,215,0.0,0.0,0.196
14,216,0.0,0.0,0.204
14,217,0.0,0.0,0.201
14,218,0.0,0.001,0.196
14,219,0.0,0.001,0.192
14,22,0.0,0.0,0.162
14,220,0.0,0.0,0.205
14,221,0.0,0.0,0.208
14,222,0.0,0.0,0.216
14,223,0.0,0.0,0.229
14,224,0.0,0.0,0.226
14,225,0.0,0.0,0.224
14,226,0.0,0.0,0.232
14,227,0.0,0.0,0.239
14,228,0.0,0.0,0.235
14,229,0.0,0.0,0.252
14,23,0.0,0.0,0.166
14,230,0.0,0.0,0.248
14,231,0.0,0.0,0.233
14,232,0.0,0.0,0.241
14,233,0.0,0.0,0.243
14,234,0.0,0.0,0.25
14,235,0.0,0.0,0.244
14,236,0.0,0.0,0.237
14,237,0.0,0.0,0.25
14,238,0.0,0.0,0.239
14,239,0.0,0.001,0.227
14,24,0.0,0.0,0.155
14,240,0.0,0.0,0.234
14,241,0.0,0.001,0.226
14,242,0.0,0.0,0.239
14,243,0.0,0.0,0.247
14,244,0.0,0.001,0.228
14,245,0.0,0.001,0.23
14,246,0.0,0.0,0.241
14,247,0.0,0.001,0.235
14,248,0.0,0.001,0.238
14,249,0.0,0.001,0.225
14,25,0.0,0.0,0.155
14,250,0.001,0.002,0.225
14,251,0.001,0.002,0.226
14,26,0.0,0.0,0.164
14,27,0.0,0.0,0.153
14,28,0.0,0.0,0.144
14,29,0.0,0.0,0.14
14,30,0.0,0.0,0.152
14,31,0.0,0.0,0.148
14,32,0.0,0.0,0.146
14,33,0.0,0.0,0.128
14,34,0.0,0.0,0.157
14,35,0.0,0.0,0.15
14,36,0.0,0.0,0.155
14,37,0.0,0.0,0.154
14,38,0.0,0.0,0.146
14,39,0.0,0.0,0.152
14,40,0.0,0.0,0.16
14,41,0.0,0.0,0.165
14,42,0.0,0.0,0.168
14,43,0.0,0.0,0.168
14,44,0.0,0.0,0.166
14,45,0.0,0.0,0.175
14,46,0.0,0.0,0.179
14,47,0.0,0.0,0.163
14,48,0.0,0.0,0.167
14,49,0.0,0.0,0.171
14,50,0.0,0.0,0.183
14,51,0.0,0.0,0.168
14,52,0.0,0.0,0.161
14,53,0.0,0.0,0.182
14,54,0.0,0.0,0.157
14,55,0.0,0.0,0.172
14,56,0.0,0.0,0.169
14,57,0.0,0.0,0.173
14,58,0.0,0.0,0.164
14,59,0.0,0.0,0.164
14,6,0.0,0.0,0.15
14,60,0.0,0.0,0.168
14,61,0.0,0.0,0.168
14,62,0.0,0.0,0.16
14,63,0.0,0.0,0.175
14,64,0.0,0.0,0.173
14,65,0.0,0.0,0.152
14,66,0.0,0.0,0.149
14,67,0.0,0.0,0.166
14,68,0.0,0.0,0.163
14,69,0.0,0.0,0.152
14,7,0.0,0.0,0.167
14,70,0.0,0.0,0.147
14,71,0.0,0.0,0.156
14,72,0.0,0.0,0.156
14,73,0.0,0.0,0.141
14,74,0.0,0.0,0.151
14,75,0.0,0.0,0.141
14,76,0.0,0.001,0.132
14,77,0.0,0.0,0.146
14,78,0.0,0.0,0.148
14,79,0.0,0.0,0.144
14,8,0.0,0.0,0.166
14,80,0.0,0.0,0.143
14,81,0.0,0.0,0.144
14,82,0.0,0.001,0.136
14,83,0.0,0.001,0.134
14,84,0.0,0.0,0.145
14,85,0.0,0.0,0.155
14,86,0.0,0.0,0.166
14,87,0.0,0.0,0.15
14,88,0.0,0.0,0.155
14,89,0.0,0.0,0.161
14,9,0.0,0.0,0.152
14,90,0.0,0.0,0.166
14,91,0.0,0.0,0.163
14,92,0.0,0.0,0.166
14,93,0.0,0.0,0.151
14,94,0.0,0.0,0.154
14,95,0.0,0.0,0.159
14,96,0.0,0.0,0.161
14,97,0.0,0.0,0.159
14,98,0.0,0.0,0.158
14,99,0.0,0.0,0.147
15,10,0.0,0.0,0.192
15,100,0.0,0.001,0.14
15,101,0.0,0.001,0.135
15,102,0.0,0.001,0.138
15,103,0.0,0.001,0.141
15,104,0.0,0.001,0.137
15,105,0.0,0.001,0.139
15,106,0.0,0.0,0.15
15,107,0.0,0.001,0.14
15,108,0.0,0.001,0.141
15,109,0.0,0.001,0.146
15,11,0.0,0.0,0.169
15,110,0.0,0.001,0.147
15,111,0.0,0.0,0.15
15,112,0.0,0.0,0.161
15,113,0.0,0.0,0.161
15,114,0.0,0.0,0.166
15,115,0.0,0.0,0.156
15,116,0.0,0.0,0.159
15,117,0.0,0.0,0.167
15,118,0.0,0.0,0.162
15,119,0.0,0.001,0.143
15,12,0.0,0.0,0.163
15,120,0.0,0.001,0.148
15,121,0.0,0.0,0.153
15,122,0.0,0.0,0.163
15,123,0.0,0.0,0.161
15,124,0.0,0.0,0.159
15,125,0.0,0.0,0.157
15,126,0.0,0.0,0.17
15,127,0.0,0.0,0.171
15,128,0.0,0.0,0.158
15,129,0.0,0.0,0.166
15,13,0.0,0.0,0.162
15,130,0.0,0.0,0.164
15,131,0.0,0.0,0.169
15,132,0.0,0.0,0.168
15,133,0.0,0.0,0.166
15,134,0.0,0.001,0.149
15,135,0.0,0.0,0.156
15,136,0.0,0.0,0.161
15,137,0.0,0.0,0.169
15,138,0.0,0.0,0.182
15,139,0.0,0.0,0.17
15,14,0.0,0.0,0.16
15,140,0.0,0.0,0.181
15,141,0.0,0.0,0.187
15,142,0.0,0.0,0.186
15,143,0.0,0.0,0.183
15,144,0.0,0.0,0.191
15,145,0.0,0.0,0.188
15,146,0.0,0.0,0.182
15,147,0.0,0.0,0.192
15,148,0.0,0.0,0.187
15,149,0.0,0.0,0.191
15,15,0.0,0.0,0.156
15,150,0.0,0.0,0.188
15,151,0.0,0.0,0.181
15,152,0.0,0.0,0.187
15,153,0.0,0.0,0.188
15,154,0.0,0.0,0.188
15,155,0.0,0.0,0.179
15,156,0.0,0.0,0.175
15,157,0.0,0.0,0.18
15,158,0.0,0.0,0.185
15,159,0.0,0.0,0.192
15,16,0.0,0.0,0.17
15,160,0.0,0.0,0.179
15,161,0.0,0.0,0.188
15,162,0.0,0.0,0.191
15,163,0.0,0.0,0.191
15,164,0.0,0.0,0.19
15,165,0.0,0.0,0.199
15,166,0.0,0.0,0.206
15,167,0.0,0.0,0.196
15,168,0.0,0.0,0.185
15,169,0.0,0.0,0.186
15,17,0.0,0.0,0.151
15,170,0.0,0.0,0.179
15,171,0.0,0.0,0.169
15,172,0.0,0.0,0.171
15,173,0.0,0.0,0.174
15,174,0.0,0.0,0.177
15,175,0.0,0.0,0.178
15,176,0.0,0.0,0.173
15,177,0.0,0.0,0.163
15,178,0.0,0.0,0.176
15,179,0.0,0.0,0.162
15,18,0.0,0.0,0.156
15,180,0.0,0.0,0.171
15,181,0.0,0.0,0.172
15,182,0.0,0.0,0.179
15,183,0.0,0.0,0.171
15,184,0.0,0.0,0.175
15,185,0.0,0.0,0.168
15,186,0.0,0.0,0.174
15,187,0.0,0.0,0.185
15,188,0.0,0.0,0.183
15,189,0.0,0.0,0.175
15,19,0.0,0.0,0.181
15,190,0.0,0.0,0.191
15,191,0.0,0.0,0.172
15,192,0.0,0.0,0.173
15,193,0.0,0.0,0.185
15,194,0.0,0.0,0.184
15,195,0.0,0.0,0.173
15,196,0.0,0.0,0.174
15,197,0.0,0.0,0.172
15,198,0.0,0.0,0.186
15,199,0.0,0.0,0.182
15,20,0.0,0.0,0.159
15,200,0.0,0.0,0.176
15,201,0.0,0.0,0.189
15,202,0.0,0.0,0.192
15,203,0.0,0.0,0.19
15,204,0.0,0.0,0.197
15,205,0.0,0.0,0.187
15,206,0.0,0.001,0.176
15,207,0.0,0.0,0.181
15,208,0.0,0.0,0.19
15,209,0.0,0.0,0.185
15,21,0.0,0.0,0.16
15,210,0.0,0.001,0.17
15,211,0.0,0.0,0.194
15,212,0.0,0.001,0.184
15,213,0.0,0.001,0.183
15,214,0.0,0.0,0.194
15,215,0.0,0.0,0.198
15,216,0.0,0.001,0.184
15,217,0.0,0.001,0.194
15,218,0.0,0.0,0.198
15,219,0.0,0.001,0.195
15,22,0.0,0.0,0.163
15,220,0.0,0.001,0.194
15,221,0.0,0.0,0.21
15,222,0.0,0.001,0.19
15,223,0.0,0.001,0.196
15,224,0.0,0.0,0.208
15,225,0.0,0.0,0.218
15,226,0.0,0.0,0.214
15,227,0.0,0.001,0.205
15,228,0.0,0.0,0.218
15,229,0.0,0.0,0.217
15,23,0.0,0.0,0.155
15,230,0.0,0.0,0.227
15,231,0.0,0.0,0.226
15,232,0.0,0.0,0.222
15,233,0.0,0.0,0.224
15,234,0.0,0.0,0.235
15,235,0.0,0.0,0.231
15,236,0.0,0.0,0.231
15,237,0.0,0.0,0.249
15,238,0.0,0.0,0.248
15,239,0.0,0.0,0.244
15,24,0.0,0.0,0.163
15,240,0.0,0.0,0.239
15,241,0.0,0.0,0.252
15,242,0.0,0.0,0.241
15,243,0.0,0.0,0.237
15,244,0.0,0.0,0.241
15,245,0.0,0.001,0.233
15,246,0.0,0.001,0.233
15,247,0.0,0.001,0.242
15,248,0.0,0.001,0.245
15,249,0.001,0.002,0.222
15,25,0.0,0.0,0.163
15,250,0.0,0.001,0.233
15,251,0.0,0.001,0.244
15,26,0.0,0.0,0.155
15,27,0.0,0.0,0.16
15,28,0.0,0.0,0.151
15,29,0.0,0.0,0.151
15,30,0.0,0.0,0.167
15,31,0.0,0.0,0.144
15,32,0.0,0.0,0.144
15,33,0.0,0.0,0.152
15,34,0.0,0.0,0.148
15,35,0.0,0.0,0.15
15,36,0.0,0.0,0.164
15,37,0.0,0.0,0.143
15,38,0.0,0.0,0.154
15,39,0.0,0.0,0.15
15,40,0.0,0.0,0.16
15,41,0.0,0.0,0.141
15,42,0.0,0.0,0.152
15,43,0.0,0.0,0.168
15,44,0.0,0.0,0.167
15,45,0.0,0.0,0.148
15,46,0.0,0.0,0.157
15,47,0.0,0.0,0.145
15,48,0.0,0.0,0.163
15,49,0.0,0.0,0.153
15,50,0.0,0.0,0.174
15,51,0.0,0.0,0.17
15,52,0.0,0.0,0.152
15,53,0.0,0.0,0.151
15,54,0.0,0.0,0.164
15,55,0.0,0.0,0.177
15,56,0.0,0.0,0.145
15,57,0.0,0.0,0.159
15,58,0.0,0.0,0.166
15,59,0.0,0.0,0.162
15,6,0.0,0.0,0.179
15,60,0.0,0.0,0.164
15,61,0.0,0.0,0.167
15,62,0.0,0.0,0.16
15,63,0.0,0.0,0.162
15,64,0.0,0.0,0.145
15,65,0.0,0.0,0.153
15,66,0.0,0.0,0.158
15,67,0.0,0.0,0.154
15,68,0.0,0.0,0.149
15,69,0.0,0.0,0.153
15,7,0.0,0.0,0.184
15,70,0.0,0.001,0.129
15,71,0.0,0.0,0.136
15,72,0.0,0.0,0.154
15,73,0.0,0.0,0.154
15,74,0.0,0.0,0.144
15,75,0.0,0.0,0.139
15,76,0.0,0.0,0.14
15,77,0.0,0.0,0.144
15,78,0.0,0.0,0.147
15,79,0.0,0.0,0.148
15,8,0.0,0.0,0.182
15,80,0.0,0.001,0.136
