slice_num,coord_num,PValue,adjPVal,logFC
20,177,0.0,0.0,0.233
20,178,0.0,0.0,0.227
20,179,0.0,0.0,0.208
20,18,0.0,0.0,0.168
20,180,0.0,0.0,0.213
20,181,0.0,0.0,0.213
20,182,0.0,0.0,0.202
20,183,0.0,0.0,0.211
20,184,0.0,0.0,0.2
20,185,0.0,0.0,0.191
20,186,0.0,0.0,0.193
20,187,0.0,0.0,0.191
20,188,0.0,0.0,0.196
20,189,0.0,0.0,0.186
20,19,0.0,0.0,0.162
20,190,0.0,0.0,0.201
20,191,0.0,0.0,0.2
20,192,0.0,0.0,0.207
20,193,0.0,0.0,0.202
20,194,0.0,0.0,0.205
20,195,0.0,0.0,0.199
20,196,0.0,0.0,0.219
20,197,0.0,0.0,0.215
20,198,0.0,0.0,0.217
20,199,0.0,0.0,0.224
20,20,0.0,0.0,0.164
20,200,0.0,0.0,0.227
20,201,0.0,0.0,0.227
20,202,0.0,0.0,0.23
20,203,0.0,0.0,0.249
20,204,0.0,0.0,0.245
20,205,0.0,0.0,0.239
20,206,0.0,0.0,0.232
20,207,0.0,0.0,0.243
20,208,0.0,0.0,0.252
20,209,0.0,0.0,0.253
20,21,0.0,0.0,0.156
20,210,0.0,0.0,0.253
20,211,0.0,0.0,0.252
20,212,0.0,0.0,0.253
20,213,0.0,0.0,0.26
20,214,0.0,0.0,0.261
20,215,0.0,0.0,0.247
20,216,0.0,0.0,0.256
20,217,0.0,0.0,0.241
20,218,0.0,0.0,0.24
20,219,0.0,0.0,0.251
20,22,0.0,0.0,0.169
20,220,0.0,0.0,0.258
20,221,0.0,0.0,0.252
20,222,0.0,0.0,0.241
20,223,0.0,0.0,0.255
20,224,0.0,0.0,0.256
20,225,0.0,0.0,0.249
20,226,0.0,0.0,0.252
20,227,0.0,0.0,0.255
20,228,0.0,0.0,0.239
20,229,0.0,0.0,0.26
20,23,0.0,0.0,0.156
20,230,0.0,0.0,0.257
20,231,0.0,0.0,0.249
20,232,0.0,0.0,0.272
20,233,0.0,0.0,0.258
20,234,0.0,0.0,0.268
20,235,0.0,0.0,0.249
20,236,0.0,0.0,0.26
20,237,0.0,0.0,0.265
20,238,0.0,0.0,0.26
20,239,0.0,0.0,0.269
20,24,0.0,0.0,0.161
20,240,0.0,0.0,0.26
20,241,0.0,0.0,0.264
20,242,0.0,0.0,0.25
20,243,0.0,0.0,0.253
20,244,0.0,0.0,0.257
20,245,0.0,0.0,0.249
20,246,0.0,0.0,0.252
20,247,0.0,0.0,0.251
20,248,0.0,0.0,0.271
20,249,0.0,0.0,0.27
20,25,0.0,0.0,0.161
20,250,0.0,0.0,0.269
20,251,0.0,0.0,0.276
20,26,0.0,0.0,0.164
20,27,0.0,0.0,0.176
20,28,0.0,0.0,0.155
20,29,0.0,0.0,0.163
20,30,0.0,0.0,0.172
20,31,0.0,0.0,0.162
20,32,0.0,0.0,0.172
20,33,0.0,0.0,0.18
20,34,0.0,0.0,0.16
20,35,0.0,0.0,0.168
20,36,0.0,0.0,0.184
20,37,0.0,0.0,0.18
20,38,0.0,0.0,0.155
20,39,0.0,0.0,0.172
20,40,0.0,0.0,0.173
20,41,0.0,0.0,0.174
20,42,0.0,0.0,0.162
20,43,0.0,0.0,0.176
20,44,0.0,0.0,0.168
20,45,0.0,0.0,0.167
20,46,0.0,0.0,0.162
20,47,0.0,0.0,0.191
20,48,0.0,0.0,0.176
20,49,0.0,0.0,0.167
20,50,0.0,0.0,0.173
20,51,0.0,0.0,0.181
20,52,0.0,0.0,0.189
20,53,0.0,0.0,0.189
20,54,0.0,0.0,0.17
20,55,0.0,0.0,0.182
20,56,0.0,0.0,0.184
20,57,0.0,0.0,0.175
20,58,0.0,0.0,0.173
20,59,0.0,0.0,0.181
20,6,0.0,0.0,0.143
20,60,0.0,0.0,0.183
20,61,0.0,0.0,0.183
20,62,0.0,0.0,0.188
20,63,0.0,0.0,0.19
20,64,0.0,0.0,0.196
20,65,0.0,0.0,0.203
20,66,0.0,0.0,0.192
20,67,0.0,0.0,0.19
20,68,0.0,0.0,0.191
20,69,0.0,0.0,0.185
20,7,0.0,0.0,0.144
20,70,0.0,0.0,0.197
20,71,0.0,0.0,0.201
20,72,0.0,0.0,0.19
20,73,0.0,0.0,0.187
20,74,0.0,0.0,0.187
20,75,0.0,0.0,0.191
20,76,0.0,0.0,0.201
20,77,0.0,0.0,0.201
20,78,0.0,0.0,0.199
20,79,0.0,0.0,0.202
20,8,0.0,0.0,0.152
20,80,0.0,0.0,0.186
20,81,0.0,0.0,0.187
20,82,0.0,0.0,0.185
20,83,0.0,0.0,0.198
20,84,0.0,0.0,0.179
20,85,0.0,0.0,0.187
20,86,0.0,0.0,0.202
20,87,0.0,0.0,0.193
20,88,0.0,0.0,0.196
20,89,0.0,0.0,0.188
20,9,0.0,0.0,0.152
20,90,0.0,0.0,0.194
20,91,0.0,0.0,0.197
20,92,0.0,0.0,0.201
20,93,0.0,0.0,0.21
20,94,0.0,0.0,0.206
20,95,0.0,0.0,0.198
20,96,0.0,0.0,0.204
20,97,0.0,0.0,0.199
20,98,0.0,0.0,0.206
20,99,0.0,0.0,0.204
21,10,0.0,0.0,0.17
21,100,0.0,0.0,0.203
21,101,0.0,0.0,0.197
21,102,0.0,0.0,0.196
21,103,0.0,0.0,0.203
21,104,0.0,0.0,0.214
21,105,0.0,0.0,0.221
21,106,0.0,0.0,0.219
21,107,0.0,0.0,0.21
21,108,0.0,0.0,0.211
21,109,0.0,0.0,0.215
21,11,0.0,0.0,0.151
21,110,0.0,0.0,0.212
21,111,0.0,0.0,0.213
21,112,0.0,0.0,0.221
21,113,0.0,0.0,0.221
21,114,0.0,0.0,0.216
21,115,0.0,0.0,0.22
21,116,0.0,0.0,0.224
21,117,0.0,0.0,0.217
21,118,0.0,0.0,0.223
21,119,0.0,0.0,0.223
21,12,0.0,0.0,0.151
21,120,0.0,0.0,0.239
21,121,0.0,0.0,0.235
21,122,0.0,0.0,0.237
21,123,0.0,0.0,0.24
21,124,0.0,0.0,0.244
21,125,0.0,0.0,0.24
21,126,0.0,0.0,0.237
21,127,0.0,0.0,0.238
21,128,0.0,0.0,0.241
21,129,0.0,0.0,0.226
21,13,0.0,0.0,0.141
21,130,0.0,0.0,0.235
21,131,0.0,0.0,0.235
21,132,0.0,0.0,0.251
21,133,0.0,0.0,0.25
21,134,0.0,0.0,0.244
21,135,0.0,0.0,0.253
21,136,0.0,0.0,0.239
21,137,0.0,0.0,0.241
21,138,0.0,0.0,0.252
21,139,0.0,0.0,0.252
21,14,0.0,0.0,0.167
21,140,0.0,0.0,0.259
21,141,0.0,0.0,0.252
21,142,0.0,0.0,0.249
21,143,0.0,0.0,0.253
21,144,0.0,0.0,0.255
21,145,0.0,0.0,0.254
21,146,0.0,0.0,0.252
21,147,0.0,0.0,0.256
21,148,0.0,0.0,0.258
21,149,0.0,0.0,0.256
21,15,0.0,0.0,0.168
21,150,0.0,0.0,0.249
21,151,0.0,0.0,0.256
21,152,0.0,0.0,0.255
21,153,0.0,0.0,0.254
21,154,0.0,0.0,0.248
21,155,0.0,0.0,0.236
21,156,0.0,0.0,0.234
21,157,0.0,0.0,0.24
21,158,0.0,0.0,0.238
21,159,0.0,0.0,0.232
21,16,0.0,0.0,0.148
21,160,0.0,0.0,0.232
21,161,0.0,0.0,0.232
21,162,0.0,0.0,0.226
21,163,0.0,0.0,0.245
21,164,0.0,0.0,0.241
21,165,0.0,0.0,0.245
21,166,0.0,0.0,0.242
21,167,0.0,0.0,0.241
21,168,0.0,0.0,0.239
21,169,0.0,0.0,0.249
21,17,0.0,0.0,0.163
21,170,0.0,0.0,0.257
21,171,0.0,0.0,0.242
21,172,0.0,0.0,0.221
21,173,0.0,0.0,0.229
21,174,0.0,0.0,0.236
21,175,0.0,0.0,0.232
21,176,0.0,0.0,0.216
21,177,0.0,0.0,0.221
21,178,0.0,0.0,0.219
21,179,0.0,0.0,0.216
21,18,0.0,0.0,0.154
21,180,0.0,0.0,0.203
21,181,0.0,0.0,0.208
21,182,0.0,0.0,0.212
21,183,0.0,0.0,0.219
21,184,0.0,0.0,0.226
21,185,0.0,0.0,0.211
21,186,0.0,0.0,0.212
21,187,0.0,0.0,0.222
21,188,0.0,0.0,0.22
21,189,0.0,0.0,0.221
21,19,0.0,0.0,0.171
21,190,0.0,0.0,0.212
21,191,0.0,0.0,0.211
21,192,0.0,0.0,0.22
21,193,0.0,0.0,0.214
21,194,0.0,0.0,0.219
21,195,0.0,0.0,0.227
21,196,0.0,0.0,0.218
21,197,0.0,0.0,0.225
21,198,0.0,0.0,0.219
21,199,0.0,0.0,0.219
21,20,0.0,0.0,0.16
21,200,0.0,0.0,0.225
21,201,0.0,0.0,0.22
21,202,0.0,0.0,0.212
21,203,0.0,0.0,0.213
21,204,0.0,0.0,0.221
21,205,0.0,0.0,0.229
21,206,0.0,0.0,0.227
21,207,0.0,0.0,0.227
21,208,0.0,0.0,0.225
21,209,0.0,0.0,0.221
21,21,0.0,0.0,0.159
21,210,0.0,0.0,0.232
21,211,0.0,0.0,0.232
21,212,0.0,0.0,0.247
21,213,0.0,0.0,0.244
21,214,0.0,0.0,0.242
21,215,0.0,0.0,0.224
21,216,0.0,0.0,0.244
21,217,0.0,0.0,0.237
21,218,0.0,0.0,0.24
21,219,0.0,0.0,0.246
21,22,0.0,0.0,0.164
21,220,0.0,0.0,0.231
21,221,0.0,0.0,0.232
21,222,0.0,0.0,0.235
21,223,0.0,0.0,0.241
21,224,0.0,0.0,0.24
21,225,0.0,0.0,0.238
21,226,0.0,0.0,0.254
21,227,0.0,0.0,0.239
21,228,0.0,0.0,0.244
21,229,0.0,0.0,0.242
21,23,0.0,0.0,0.167
21,230,0.0,0.0,0.237
21,231,0.0,0.0,0.238
21,232,0.0,0.0,0.231
21,233,0.0,0.0,0.239
21,234,0.0,0.0,0.242
21,235,0.0,0.0,0.252
21,236,0.0,0.0,0.251
21,237,0.0,0.0,0.243
21,238,0.0,0.0,0.257
21,239,0.0,0.0,0.255
21,24,0.0,0.0,0.178
21,240,0.0,0.0,0.25
21,241,0.0,0.0,0.253
21,242,0.0,0.0,0.259
21,243,0.0,0.0,0.252
21,244,0.0,0.0,0.263
21,245,0.0,0.0,0.259
21,246,0.0,0.0,0.255
21,247,0.0,0.0,0.285
21,248,0.0,0.0,0.275
21,249,0.0,0.0,0.271
21,25,0.0,0.0,0.169
21,250,0.0,0.0,0.273
21,251,0.0,0.0,0.293
21,26,0.0,0.0,0.179
21,27,0.0,0.0,0.176
21,28,0.0,0.0,0.168
21,29,0.0,0.0,0.179
21,30,0.0,0.0,0.181
21,31,0.0,0.0,0.181
21,32,0.0,0.0,0.18
21,33,0.0,0.0,0.183
21,34,0.0,0.0,0.187
21,35,0.0,0.0,0.176
21,36,0.0,0.0,0.158
21,37,0.0,0.0,0.18
21,38,0.0,0.0,0.183
21,39,0.0,0.0,0.178
21,40,0.0,0.0,0.183
21,41,0.0,0.0,0.18
21,42,0.0,0.0,0.162
21,43,0.0,0.0,0.183
21,44,0.0,0.0,0.179
21,45,0.0,0.0,0.174
21,46,0.0,0.0,0.177
21,47,0.0,0.0,0.189
21,48,0.0,0.0,0.173
21,49,0.0,0.0,0.181
21,50,0.0,0.0,0.173
21,51,0.0,0.0,0.18
21,52,0.0,0.0,0.192
21,53,0.0,0.0,0.182
21,54,0.0,0.0,0.182
21,55,0.0,0.0,0.19
21,56,0.0,0.0,0.186
21,57,0.0,0.0,0.185
21,58,0.0,0.0,0.18
21,59,0.0,0.0,0.182
21,6,0.0,0.0,0.137
21,60,0.0,0.0,0.185
21,61,0.0,0.0,0.192
21,62,0.0,0.0,0.177
21,63,0.0,0.0,0.17
21,64,0.0,0.0,0.187
21,65,0.0,0.0,0.178
21,66,0.0,0.0,0.184
21,67,0.0,0.0,0.179
21,68,0.0,0.0,0.185
21,69,0.0,0.0,0.179
21,7,0.0,0.0,0.147
21,70,0.0,0.0,0.188
21,71,0.0,0.0,0.185
21,72,0.0,0.0,0.176
21,73,0.0,0.0,0.189
21,74,0.0,0.0,0.174
21,75,0.0,0.0,0.194
21,76,0.0,0.0,0.185
21,77,0.0,0.0,0.188
21,78,0.0,0.0,0.195
21,79,0.0,0.0,0.212
21,8,0.0,0.0,0.152
21,80,0.0,0.0,0.196
21,81,0.0,0.0,0.191
21,82,0.0,0.0,0.197
21,83,0.0,0.0,0.179
21,84,0.0,0.0,0.194
21,85,0.0,0.0,0.188
21,86,0.0,0.0,0.187
21,87,0.0,0.0,0.198
21,88,0.0,0.0,0.205
21,89,0.0,0.0,0.188
21,9,0.0,0.0,0.153
21,90,0.0,0.0,0.184
21,91,0.0,0.0,0.187
21,92,0.0,0.0,0.199
21,93,0.0,0.0,0.189
21,94,0.0,0.0,0.185
21,95,0.0,0.0,0.199
21,96,0.0,0.0,0.203
21,97,0.0,0.0,0.202
21,98,0.0,0.0,0.194
21,99,0.0,0.0,0.197
22,10,0.0,0.0,0.139
22,100,0.0,0.0,0.222
22,101,0.0,0.0,0.224
22,102,0.0,0.0,0.223
22,103,0.0,0.0,0.229
22,104,0.0,0.0,0.222
22,105,0.0,0.0,0.217
22,106,0.0,0.0,0.22
22,107,0.0,0.0,0.236
22,108,0.0,0.0,0.231
22,109,0.0,0.0,0.238
22,11,0.0,0.0,0.162
22,110,0.0,0.0,0.232
22,111,0.0,0.0,0.232
22,112,0.0,0.0,0.231
22,113,0.0,0.0,0.226
22,114,0.0,0.0,0.231
22,115,0.0,0.0,0.235
22,116,0.0,0.0,0.231
22,117,0.0,0.0,0.218
22,118,0.0,0.0,0.225
22,119,0.0,0.0,0.224
22,12,0.0,0.0,0.138
22,120,0.0,0.0,0.229
22,121,0.0,0.0,0.226
22,122,0.0,0.0,0.234
22,123,0.0,0.0,0.229
22,124,0.0,0.0,0.228
22,125,0.0,0.0,0.229
22,126,0.0,0.0,0.231
22,127,0.0,0.0,0.231
22,128,0.0,0.0,0.236
22,129,0.0,0.0,0.244
22,13,0.0,0.0,0.157
22,130,0.0,0.0,0.232
22,131,0.0,0.0,0.243
22,132,0.0,0.0,0.241
22,133,0.0,0.0,0.25
22,134,0.0,0.0,0.254
22,135,0.0,0.0,0.249
22,136,0.0,0.0,0.241
22,137,0.0,0.0,0.243
22,138,0.0,0.0,0.239
22,139,0.0,0.0,0.237
22,14,0.0,0.0,0.153
22,140,0.0,0.0,0.239
22,141,0.0,0.0,0.248
22,142,0.0,0.0,0.256
22,143,0.0,0.0,0.255
22,144,0.0,0.0,0.261
22,145,0.0,0.0,0.249
22,146,0.0,0.0,0.254
22,147,0.0,0.0,0.261
22,148,0.0,0.0,0.263
22,149,0.0,0.0,0.262
22,15,0.0,0.0,0.15
22,150,0.0,0.0,0.258
22,151,0.0,0.0,0.267
22,152,0.0,0.0,0.263
22,153,0.0,0.0,0.263
22,154,0.0,0.0,0.258
22,155,0.0,0.0,0.257
22,156,0.0,0.0,0.256
22,157,0.0,0.0,0.257
22,158,0.0,0.0,0.251
22,159,0.0,0.0,0.249
22,16,0.0,0.0,0.154
22,160,0.0,0.0,0.256
22,161,0.0,0.0,0.257
22,162,0.0,0.0,0.268
22,163,0.0,0.0,0.255
22,164,0.0,0.0,0.257
22,165,0.0,0.0,0.263
22,166,0.0,0.0,0.26
22,167,0.0,0.0,0.248
22,168,0.0,0.0,0.244
22,169,0.0,0.0,0.24
22,17,0.0,0.0,0.154
22,170,0.0,0.0,0.231
22,171,0.0,0.0,0.24
22,172,0.0,0.0,0.23
22,173,0.0,0.0,0.23
22,174,0.0,0.0,0.22
22,175,0.0,0.0,0.226
22,176,0.0,0.0,0.228
22,177,0.0,0.0,0.236
22,178,0.0,0.0,0.216
22,179,0.0,0.0,0.208
22,18,0.0,0.0,0.173
22,180,0.0,0.0,0.204
22,181,0.0,0.0,0.205
22,182,0.0,0.0,0.212
22,183,0.0,0.0,0.225
22,184,0.0,0.0,0.214
22,185,0.0,0.0,0.215
22,186,0.0,0.0,0.208
22,187,0.0,0.0,0.225
22,188,0.0,0.0,0.214
22,189,0.0,0.0,0.227
22,19,0.0,0.0,0.161
22,190,0.0,0.0,0.213
22,191,0.0,0.0,0.222
22,192,0.0,0.0,0.221
22,193,0.0,0.0,0.222
22,194,0.0,0.0,0.211
22,195,0.0,0.0,0.22
22,196,0.0,0.0,0.222
22,197,0.0,0.0,0.221
22,198,0.0,0.0,0.214
22,199,0.0,0.0,0.224
22,20,0.0,0.0,0.161
22,200,0.0,0.0,0.224
22,201,0.0,0.0,0.232
22,202,0.0,0.0,0.217
22,203,0.0,0.0,0.213
22,204,0.0,0.0,0.22
22,205,0.0,0.0,0.221
22,206,0.0,0.0,0.22
22,207,0.0,0.0,0.23
22,208,0.0,0.0,0.23
22,209,0.0,0.0,0.225
22,21,0.0,0.0,0.164
22,210,0.0,0.0,0.222
22,211,0.0,0.0,0.229
22,212,0.0,0.0,0.229
22,213,0.0,0.0,0.226
22,214,0.0,0.0,0.231
22,215,0.0,0.0,0.238
22,216,0.0,0.0,0.233
22,217,0.0,0.0,0.232
22,218,0.0,0.0,0.234
22,219,0.0,0.0,0.228
22,22,0.0,0.0,0.168
22,220,0.0,0.0,0.224
22,221,0.0,0.0,0.242
22,222,0.0,0.0,0.247
22,223,0.0,0.0,0.24
22,224,0.0,0.0,0.242
22,225,0.0,0.0,0.242
22,226,0.0,0.0,0.245
22,227,0.0,0.0,0.251
22,228,0.0,0.0,0.246
22,229,0.0,0.0,0.252
22,23,0.0,0.0,0.168
22,230,0.0,0.0,0.246
22,231,0.0,0.0,0.251
22,232,0.0,0.0,0.241
22,233,0.0,0.0,0.243
22,234,0.0,0.0,0.251
22,235,0.0,0.0,0.244
22,236,0.0,0.0,0.242
22,237,0.0,0.0,0.262
22,238,0.0,0.0,0.258
22,239,0.0,0.0,0.246
22,24,0.0,0.0,0.172
22,240,0.0,0.0,0.25
22,241,0.0,0.0,0.266
22,242,0.0,0.0,0.266
22,243,0.0,0.0,0.27
22,244,0.0,0.0,0.281
22,245,0.0,0.0,0.282
22,246,0.0,0.0,0.275
22,247,0.0,0.0,0.285
22,248,0.0,0.0,0.285
22,249,0.0,0.0,0.297
22,25,0.0,0.0,0.171
22,250,0.0,0.0,0.301
22,251,0.0,0.0,0.294
22,26,0.0,0.0,0.167
22,27,0.0,0.0,0.173
22,28,0.0,0.0,0.172
22,29,0.0,0.0,0.184
22,30,0.0,0.0,0.17
22,31,0.0,0.0,0.18
22,32,0.0,0.0,0.178
22,33,0.0,0.0,0.167
22,34,0.0,0.0,0.168
22,35,0.0,0.0,0.173
22,36,0.0,0.0,0.18
22,37,0.0,0.0,0.178
22,38,0.0,0.0,0.175
22,39,0.0,0.0,0.177
22,40,0.0,0.0,0.176
22,41,0.0,0.0,0.177
22,42,0.0,0.0,0.187
22,43,0.0,0.0,0.176
22,44,0.0,0.0,0.178
22,45,0.0,0.0,0.175
22,46,0.0,0.0,0.168
22,47,0.0,0.0,0.159
22,48,0.0,0.0,0.181
22,49,0.0,0.0,0.174
22,50,0.0,0.0,0.169
22,51,0.0,0.0,0.171
22,52,0.0,0.0,0.171
22,53,0.0,0.0,0.164
22,54,0.0,0.0,0.171
22,55,0.0,0.0,0.167
22,56,0.0,0.0,0.168
22,57,0.0,0.0,0.168
22,58,0.0,0.0,0.186
22,59,0.0,0.0,0.171
22,6,0.0,0.0,0.14
22,60,0.0,0.0,0.165
22,61,0.0,0.0,0.177
22,62,0.0,0.0,0.185
22,63,0.0,0.0,0.172
22,64,0.0,0.0,0.16
22,65,0.0,0.0,0.175
22,66,0.0,0.0,0.173
22,67,0.0,0.0,0.167
22,68,0.0,0.0,0.171
22,69,0.0,0.0,0.175
22,7,0.0,0.0,0.13
22,70,0.0,0.0,0.178
22,71,0.0,0.0,0.177
22,72,0.0,0.0,0.18
22,73,0.0,0.0,0.187
22,74,0.0,0.0,0.201
22,75,0.0,0.0,0.184
22,76,0.0,0.0,0.184
22,77,0.0,0.0,0.197
22,78,0.0,0.0,0.199
22,79,0.0,0.0,0.192
22,8,0.0,0.0,0.139
22,80,0.0,0.0,0.199
22,81,0.0,0.0,0.204
22,82,0.0,0.0,0.199
22,83,0.0,0.0,0.198
22,84,0.0,0.0,0.199
22,85,0.0,0.0,0.199
22,86,0.0,0.0,0.203
22,87,0.0,0.0,0.202
22,88,0.0,0.0,0.202
22,89,0.0,0.0,0.206
22,9,0.0,0.0,0.138
22,90,0.0,0.0,0.216
22,91,0.0,0.0,0.204
22,92,0.0,0.0,0.192
22,93,0.0,0.0,0.211
22,94,0.0,0.0,0.205
22,95,0.0,0.0,0.215
22,96,0.0,0.0,0.199
22,97,0.0,0.0,0.208
22,98,0.0,0.0,0.208
22,99,0.0,0.0,0.222
23,10,0.0,0.0,0.131
23,100,0.0,0.0,0.219
23,101,0.0,0.0,0.211
23,102,0.0,0.0,0.216
23,103,0.0,0.0,0.225
23,104,0.0,0.0,0.229
23,105,0.0,0.0,0.232
23,106,0.0,0.0,0.235
23,107,0.0,0.0,0.227
23,108,0.0,0.0,0.219
23,109,0.0,0.0,0.212
23,11,0.0,0.0,0.132
23,110,0.0,0.0,0.212
23,111,0.0,0.0,0.221
23,112,0.0,0.0,0.217
23,113,0.0,0.0,0.216
23,114,0.0,0.0,0.221
23,115,0.0,0.0,0.223
23,116,0.0,0.0,0.234
23,117,0.0,0.0,0.239
23,118,0.0,0.0,0.23
23,119,0.0,0.0,0.227
23,12,0.0,0.0,0.135
23,120,0.0,0.0,0.231
23,121,0.0,0.0,0.225
23,122,0.0,0.0,0.224
23,123,0.0,0.0,0.222
23,124,0.0,0.0,0.231
23,125,0.0,0.0,0.24
23,126,0.0,0.0,0.233
23,127,0.0,0.0,0.222
23,128,0.0,0.0,0.232
23,129,0.0,0.0,0.223
23,13,0.0,0.0,0.135
23,130,0.0,0.0,0.235
23,131,0.0,0.0,0.24
23,132,0.0,0.0,0.235
23,133,0.0,0.0,0.245
23,134,0.0,0.0,0.235
23,135,0.0,0.0,0.231
23,136,0.0,0.0,0.243
23,137,0.0,0.0,0.23
23,138,0.0,0.0,0.236
23,139,0.0,0.0,0.237
23,14,0.0,0.0,0.157
23,140,0.0,0.0,0.246
23,141,0.0,0.0,0.235
23,142,0.0,0.0,0.238
23,143,0.0,0.0,0.243
23,144,0.0,0.0,0.239
23,145,0.0,0.0,0.243
23,146,0.0,0.0,0.25
23,147,0.0,0.0,0.259
23,148,0.0,0.0,0.264
23,149,0.0,0.0,0.252
23,15,0.0,0.0,0.154
23,150,0.0,0.0,0.251
23,151,0.0,0.0,0.245
23,152,0.0,0.0,0.252
23,153,0.0,0.0,0.262
23,154,0.0,0.0,0.26
23,155,0.0,0.0,0.258
23,156,0.0,0.0,0.249
23,157,0.0,0.0,0.251
23,158,0.0,0.0,0.265
23,159,0.0,0.0,0.259
23,16,0.0,0.0,0.14
23,160,0.0,0.0,0.259
23,161,0.0,0.0,0.258
23,162,0.0,0.0,0.243
23,163,0.0,0.0,0.246
23,164,0.0,0.0,0.249
23,165,0.0,0.0,0.255
23,166,0.0,0.0,0.229
23,167,0.0,0.0,0.236
23,168,0.0,0.0,0.234
23,169,0.0,0.0,0.238
23,17,0.0,0.0,0.154
23,170,0.0,0.0,0.24
23,171,0.0,0.0,0.233
23,172,0.0,0.0,0.232
23,173,0.0,0.0,0.241
23,174,0.0,0.0,0.243
23,175,0.0,0.0,0.239
23,176,0.0,0.0,0.233
23,177,0.0,0.0,0.23
23,178,0.0,0.0,0.229
23,179,0.0,0.0,0.232
23,18,0.0,0.0,0.166
23,180,0.0,0.0,0.229
23,181,0.0,0.0,0.222
23,182,0.0,0.0,0.227
23,183,0.0,0.0,0.236
23,184,0.0,0.0,0.236
23,185,0.0,0.0,0.224
23,186,0.0,0.0,0.241
23,187,0.0,0.0,0.241
23,188,0.0,0.0,0.229
23,189,0.0,0.0,0.237
23,19,0.0,0.0,0.169
23,190,0.0,0.0,0.243
23,191,0.0,0.0,0.238
23,192,0.0,0.0,0.228
23,193,0.0,0.0,0.226
23,194,0.0,0.0,0.234
23,195,0.0,0.0,0.221
23,196,0.0,0.0,0.22
23,197,0.0,0.0,0.209
23,198,0.0,0.0,0.227
23,199,0.0,0.0,0.231
23,20,0.0,0.0,0.179
23,200,0.0,0.0,0.23
23,201,0.0,0.0,0.215
23,202,0.0,0.0,0.228
23,203,0.0,0.0,0.225
23,204,0.0,0.0,0.23
23,205,0.0,0.0,0.234
23,206,0.0,0.0,0.232
23,207,0.0,0.0,0.23
23,208,0.0,0.0,0.238
23,209,0.0,0.0,0.229
23,21,0.0,0.0,0.173
23,210,0.0,0.0,0.223
23,211,0.0,0.0,0.239
23,212,0.0,0.0,0.219
23,213,0.0,0.0,0.233
23,214,0.0,0.0,0.233
23,215,0.0,0.0,0.231
23,216,0.0,0.0,0.218
23,217,0.0,0.0,0.229
23,218,0.0,0.0,0.218
23,219,0.0,0.0,0.231
23,22,0.0,0.0,0.178
23,220,0.0,0.0,0.234
23,221,0.0,0.0,0.242
23,222,0.0,0.0,0.234
23,223,0.0,0.0,0.242
23,224,0.0,0.0,0.235
23,225,0.0,0.0,0.241
23,226,0.0,0.0,0.237
23,227,0.0,0.0,0.242
23,228,0.0,0.0,0.234
23,229,0.0,0.0,0.256
23,23,0.0,0.0,0.176
23,230,0.0,0.0,0.258
23,231,0.0,0.0,0.245
23,232,0.0,0.0,0.257
23,233,0.0,0.0,0.252
23,234,0.0,0.0,0.255
23,235,0.0,0.0,0.254
23,236,0.0,0.0,0.257
23,237,0.0,0.0,0.266
23,238,0.0,0.0,0.268
23,239,0.0,0.0,0.264
23,24,0.0,0.0,0.166
23,240,0.0,0.0,0.258
23,241,0.0,0.0,0.279
23,242,0.0,0.0,0.278
23,243,0.0,0.0,0.281
23,244,0.0,0.0,0.276
23,245,0.0,0.0,0.282
23,246,0.0,0.0,0.281
23,247,0.0,0.0,0.278
23,248,0.0,0.0,0.292
23,249,0.0,0.0,0.286
23,25,0.0,0.0,0.183
23,250,0.0,0.0,0.299
23,251,0.0,0.0,0.282
23,26,0.0,0.0,0.164
23,27,0.0,0.0,0.177
23,28,0.0,0.0,0.171
23,29,0.0,0.0,0.18
23,30,0.0,0.0,0.176
23,31,0.0,0.0,0.172
23,32,0.0,0.0,0.162
23,33,0.0,0.0,0.183
23,34,0.0,0.0,0.178
23,35,0.0,0.0,0.186
23,36,0.0,0.0,0.181
23,37,0.0,0.0,0.177
23,38,0.0,0.0,0.193
23,39,0.0,0.0,0.186
23,40,0.0,0.0,0.196
23,41,0.0,0.0,0.182
23,42,0.0,0.0,0.191
23,43,0.0,0.0,0.183
23,44,0.0,0.0,0.193
23,45,0.0,0.0,0.186
23,46,0.0,0.0,0.179
23,47,0.0,0.0,0.174
23,48,0.0,0.0,0.177
23,49,0.0,0.0,0.176
23,50,0.0,0.0,0.192
23,51,0.0,0.0,0.177
23,52,0.0,0.0,0.176
23,53,0.0,0.0,0.181
23,54,0.0,0.0,0.182
23,55,0.0,0.0,0.182
23,56,0.0,0.0,0.175
23,57,0.0,0.0,0.168
23,58,0.0,0.0,0.176
23,59,0.0,0.0,0.166
23,6,0.0,0.0,0.135
23,60,0.0,0.0,0.169
23,61,0.0,0.0,0.16
23,62,0.0,0.0,0.167
23,63,0.0,0.0,0.173
23,64,0.0,0.0,0.169
23,65,0.0,0.0,0.175
23,66,0.0,0.0,0.174
23,67,0.0,0.0,0.171
23,68,0.0,0.0,0.174
23,69,0.0,0.0,0.197
23,7,0.0,0.001,0.126
23,70,0.0,0.0,0.185
23,71,0.0,0.0,0.197
23,72,0.0,0.0,0.186
23,73,0.0,0.0,0.183
23,74,0.0,0.0,0.173
23,75,0.0,0.0,0.183
