slice_num,coord_num,PValue,adjPVal,logFC
34,8,0.001,0.004,-0.11
34,80,0.042,0.071,-0.083
34,81,0.047,0.078,-0.082
34,82,0.042,0.071,-0.084
34,83,0.108,0.159,-0.067
34,84,0.05,0.083,-0.081
34,85,0.036,0.061,-0.088
34,86,0.051,0.083,-0.082
34,87,0.055,0.09,-0.081
34,88,0.049,0.081,-0.083
34,89,0.061,0.097,-0.08
34,9,0.001,0.003,-0.111
34,90,0.035,0.06,-0.09
34,91,0.027,0.049,-0.094
34,92,0.038,0.065,-0.089
34,93,0.036,0.063,-0.09
34,94,0.076,0.118,-0.076
34,95,0.036,0.063,-0.09
34,96,0.02,0.038,-0.101
34,97,0.036,0.063,-0.091
34,98,0.051,0.083,-0.085
34,99,0.078,0.121,-0.077
35,10,0.031,0.054,-0.073
35,100,0.044,0.074,-0.089
35,101,0.033,0.058,-0.094
35,102,0.052,0.085,-0.086
35,103,0.033,0.058,-0.095
35,104,0.039,0.067,-0.092
35,105,0.038,0.065,-0.092
35,106,0.027,0.049,-0.098
35,107,0.037,0.064,-0.093
35,108,0.02,0.038,-0.104
35,109,0.023,0.042,-0.102
35,11,0.014,0.028,-0.082
35,110,0.016,0.031,-0.108
35,111,0.018,0.034,-0.107
35,112,0.027,0.048,-0.1
35,113,0.038,0.065,-0.094
35,114,0.061,0.097,-0.085
35,115,0.069,0.108,-0.083
35,116,0.046,0.076,-0.091
35,117,0.043,0.073,-0.092
35,118,0.042,0.07,-0.093
35,119,0.027,0.049,-0.101
35,12,0.015,0.029,-0.081
35,120,0.03,0.053,-0.099
35,121,0.026,0.047,-0.102
35,122,0.025,0.046,-0.103
35,123,0.034,0.06,-0.097
35,124,0.067,0.105,-0.085
35,125,0.059,0.095,-0.087
35,126,0.034,0.059,-0.098
35,127,0.04,0.068,-0.095
35,128,0.044,0.074,-0.093
35,129,0.05,0.082,-0.091
35,13,0.037,0.064,-0.069
35,130,0.081,0.125,-0.081
35,131,0.063,0.101,-0.086
35,132,0.039,0.067,-0.096
35,133,0.036,0.062,-0.098
35,134,0.04,0.068,-0.095
35,135,0.059,0.095,-0.088
35,136,0.068,0.107,-0.085
35,137,0.058,0.093,-0.088
35,138,0.047,0.077,-0.093
35,139,0.056,0.091,-0.089
35,14,0.035,0.061,-0.07
35,140,0.068,0.107,-0.085
35,141,0.07,0.11,-0.085
35,142,0.04,0.068,-0.096
35,143,0.049,0.081,-0.092
35,144,0.051,0.083,-0.092
35,145,0.055,0.089,-0.09
35,146,0.059,0.094,-0.088
35,147,0.057,0.092,-0.089
35,148,0.04,0.069,-0.096
35,149,0.04,0.069,-0.096
35,15,0.012,0.024,-0.083
35,150,0.038,0.065,-0.097
35,151,0.031,0.055,-0.101
35,152,0.034,0.059,-0.099
35,153,0.047,0.078,-0.093
35,154,0.041,0.07,-0.095
35,155,0.059,0.094,-0.088
35,156,0.062,0.099,-0.087
35,157,0.075,0.117,-0.083
35,158,0.1,0.149,-0.076
35,159,0.087,0.132,-0.08
35,16,0.008,0.018,-0.087
35,160,0.049,0.081,-0.091
35,161,0.053,0.086,-0.09
35,162,0.1,0.149,-0.077
35,163,0.138,0.196,-0.069
35,164,0.145,0.205,-0.068
35,165,0.133,0.19,-0.07
35,166,0.079,0.122,-0.082
35,167,0.095,0.142,-0.078
35,168,0.142,0.201,-0.068
35,169,0.148,0.208,-0.067
35,17,0.006,0.012,-0.092
35,170,0.1,0.15,-0.076
35,171,0.077,0.119,-0.082
35,172,0.105,0.155,-0.075
35,173,0.088,0.133,-0.079
35,174,0.118,0.172,-0.072
35,175,0.122,0.176,-0.071
35,176,0.098,0.146,-0.076
35,177,0.122,0.176,-0.071
35,178,0.092,0.139,-0.077
35,179,0.097,0.144,-0.076
35,18,0.01,0.02,-0.086
35,180,0.056,0.09,-0.087
35,181,0.087,0.132,-0.078
35,182,0.084,0.128,-0.079
35,183,0.101,0.15,-0.074
35,184,0.095,0.142,-0.076
35,185,0.082,0.125,-0.079
35,186,0.071,0.111,-0.082
35,187,0.062,0.098,-0.084
35,188,0.099,0.148,-0.074
35,189,0.102,0.152,-0.073
35,19,0.006,0.012,-0.092
35,190,0.108,0.159,-0.072
35,191,0.138,0.196,-0.066
35,192,0.041,0.069,-0.091
35,193,0.051,0.083,-0.086
35,194,0.062,0.099,-0.082
35,195,0.065,0.103,-0.082
35,196,0.079,0.122,-0.077
35,197,0.06,0.097,-0.083
35,198,0.112,0.165,-0.07
35,199,0.148,0.208,-0.064
35,20,0.005,0.012,-0.092
35,200,0.061,0.097,-0.082
35,201,0.16,0.223,-0.061
35,202,0.093,0.14,-0.074
35,203,0.149,0.209,-0.063
35,204,0.229,0.302,-0.053
35,205,0.229,0.303,-0.053
35,206,0.229,0.302,-0.053
35,207,0.132,0.189,-0.066
35,208,0.093,0.14,-0.074
35,209,0.195,0.264,-0.057
35,21,0.013,0.026,-0.082
35,210,0.152,0.213,-0.063
35,211,0.115,0.168,-0.069
35,212,0.07,0.11,-0.08
35,213,0.134,0.191,-0.066
35,214,0.086,0.13,-0.076
35,215,0.135,0.192,-0.067
35,216,0.216,0.287,-0.055
35,217,0.128,0.185,-0.068
35,218,0.144,0.204,-0.066
35,219,0.185,0.253,-0.06
35,22,0.006,0.014,-0.091
35,220,0.28,0.358,-0.049
35,221,0.199,0.269,-0.059
35,222,0.27,0.348,-0.051
35,223,0.183,0.25,-0.062
35,224,0.173,0.238,-0.063
35,225,0.187,0.254,-0.062
35,226,0.201,0.27,-0.06
35,227,0.255,0.331,-0.054
35,228,0.135,0.193,-0.072
35,229,0.124,0.18,-0.075
35,23,0.002,0.006,-0.102
35,230,0.145,0.204,-0.071
35,231,0.149,0.21,-0.072
35,232,0.135,0.193,-0.075
35,233,0.132,0.189,-0.076
35,234,0.165,0.229,-0.071
35,235,0.16,0.222,-0.073
35,236,0.163,0.226,-0.073
35,237,0.136,0.194,-0.079
35,238,0.102,0.152,-0.088
35,239,0.089,0.134,-0.093
35,24,0.013,0.025,-0.083
35,240,0.137,0.195,-0.082
35,241,0.106,0.156,-0.091
35,242,0.103,0.153,-0.093
35,243,0.068,0.107,-0.105
35,244,0.076,0.118,-0.104
35,245,0.067,0.106,-0.109
35,246,0.062,0.099,-0.113
35,247,0.064,0.101,-0.114
35,248,0.052,0.085,-0.121
35,249,0.059,0.094,-0.12
35,25,0.007,0.015,-0.09
35,250,0.052,0.085,-0.125
35,251,0.059,0.094,-0.123
35,26,0.004,0.01,-0.096
35,27,0.009,0.019,-0.088
35,28,0.002,0.005,-0.105
35,29,0.007,0.014,-0.092
35,30,0.006,0.013,-0.093
35,31,0.015,0.03,-0.082
35,32,0.004,0.009,-0.099
35,33,0.006,0.013,-0.094
35,34,0.01,0.02,-0.088
35,35,0.018,0.034,-0.081
35,36,0.005,0.011,-0.097
35,37,0.003,0.007,-0.102
35,38,0.015,0.029,-0.084
35,39,0.012,0.024,-0.086
35,40,0.014,0.028,-0.085
35,41,0.012,0.024,-0.087
35,42,0.007,0.015,-0.094
35,43,0.014,0.027,-0.086
35,44,0.014,0.028,-0.086
35,45,0.019,0.036,-0.083
35,46,0.009,0.018,-0.093
35,47,0.055,0.09,-0.068
35,48,0.025,0.045,-0.08
35,49,0.011,0.022,-0.091
35,50,0.034,0.058,-0.076
35,51,0.031,0.055,-0.078
35,52,0.029,0.051,-0.079
35,53,0.08,0.123,-0.064
35,54,0.053,0.087,-0.071
35,55,0.037,0.064,-0.077
35,56,0.039,0.067,-0.076
35,57,0.072,0.112,-0.067
35,58,0.035,0.061,-0.078
35,59,0.031,0.055,-0.081
35,6,0.039,0.067,-0.072
35,60,0.045,0.076,-0.075
35,61,0.053,0.086,-0.073
35,62,0.075,0.116,-0.068
35,63,0.104,0.154,-0.062
35,64,0.072,0.113,-0.069
35,65,0.049,0.081,-0.076
35,66,0.042,0.071,-0.078
35,67,0.082,0.126,-0.067
35,68,0.119,0.173,-0.061
35,69,0.056,0.09,-0.075
35,7,0.042,0.071,-0.07
35,70,0.085,0.129,-0.068
35,71,0.064,0.101,-0.073
35,72,0.063,0.1,-0.074
35,73,0.039,0.066,-0.082
35,74,0.044,0.073,-0.081
35,75,0.044,0.074,-0.081
35,76,0.048,0.079,-0.08
35,77,0.023,0.042,-0.092
35,78,0.04,0.067,-0.084
35,79,0.056,0.091,-0.078
35,8,0.088,0.133,-0.059
35,80,0.057,0.092,-0.078
35,81,0.038,0.066,-0.085
35,82,0.029,0.051,-0.091
35,83,0.055,0.089,-0.08
35,84,0.05,0.082,-0.082
35,85,0.037,0.063,-0.088
35,86,0.043,0.073,-0.085
35,87,0.041,0.07,-0.086
35,88,0.043,0.072,-0.086
35,89,0.034,0.058,-0.091
35,9,0.021,0.038,-0.079
35,90,0.037,0.063,-0.09
35,91,0.031,0.055,-0.093
35,92,0.052,0.085,-0.084
35,93,0.047,0.078,-0.086
35,94,0.034,0.059,-0.092
35,95,0.06,0.096,-0.082
35,96,0.022,0.04,-0.1
35,97,0.021,0.039,-0.101
35,98,0.043,0.073,-0.089
35,99,0.037,0.064,-0.092
36,10,0.009,0.019,-0.089
36,100,0.031,0.055,-0.095
36,101,0.028,0.05,-0.097
36,102,0.026,0.046,-0.099
36,103,0.028,0.05,-0.097
36,104,0.027,0.049,-0.098
36,105,0.02,0.038,-0.103
36,106,0.02,0.038,-0.103
36,107,0.017,0.032,-0.107
36,108,0.015,0.03,-0.109
36,109,0.02,0.038,-0.104
36,11,0.002,0.006,-0.102
36,110,0.023,0.042,-0.102
36,111,0.024,0.045,-0.101
36,112,0.027,0.048,-0.1
36,113,0.019,0.036,-0.106
36,114,0.023,0.042,-0.103
36,115,0.035,0.061,-0.095
36,116,0.049,0.082,-0.089
36,117,0.057,0.092,-0.086
36,118,0.065,0.103,-0.084
36,119,0.047,0.079,-0.091
36,12,0.005,0.011,-0.094
36,120,0.059,0.095,-0.087
36,121,0.06,0.096,-0.086
36,122,0.049,0.081,-0.09
36,123,0.082,0.126,-0.08
36,124,0.03,0.053,-0.1
36,125,0.022,0.041,-0.105
36,126,0.027,0.049,-0.102
36,127,0.064,0.102,-0.086
36,128,0.069,0.108,-0.084
36,129,0.074,0.116,-0.082
36,13,0.004,0.009,-0.097
36,130,0.041,0.069,-0.094
36,131,0.06,0.096,-0.087
36,132,0.07,0.11,-0.084
36,133,0.063,0.1,-0.086
36,134,0.026,0.046,-0.103
36,135,0.025,0.045,-0.104
36,136,0.028,0.05,-0.102
36,137,0.044,0.073,-0.094
36,138,0.029,0.052,-0.101
36,139,0.05,0.082,-0.091
36,14,0.013,0.026,-0.082
36,140,0.074,0.115,-0.083
36,141,0.071,0.111,-0.084
36,142,0.102,0.151,-0.076
36,143,0.097,0.146,-0.077
36,144,0.088,0.134,-0.079
36,145,0.076,0.118,-0.083
36,146,0.057,0.092,-0.089
36,147,0.085,0.129,-0.08
36,148,0.088,0.134,-0.08
36,149,0.091,0.138,-0.079
36,15,0.01,0.021,-0.085
36,150,0.062,0.099,-0.087
36,151,0.051,0.084,-0.091
36,152,0.053,0.087,-0.09
36,153,0.055,0.09,-0.089
36,154,0.046,0.077,-0.093
36,155,0.064,0.101,-0.086
36,156,0.068,0.107,-0.085
36,157,0.062,0.099,-0.087
36,158,0.055,0.089,-0.09
36,159,0.069,0.108,-0.085
36,16,0.003,0.007,-0.1
36,160,0.08,0.124,-0.082
36,161,0.06,0.096,-0.088
36,162,0.046,0.076,-0.093
36,163,0.099,0.147,-0.077
36,164,0.076,0.117,-0.083
36,165,0.074,0.115,-0.083
36,166,0.099,0.148,-0.077
36,167,0.096,0.144,-0.077
36,168,0.105,0.156,-0.075
36,169,0.08,0.123,-0.081
36,17,0.004,0.01,-0.095
36,170,0.086,0.131,-0.08
36,171,0.089,0.134,-0.079
36,172,0.097,0.145,-0.077
36,173,0.087,0.132,-0.079
36,174,0.159,0.221,-0.065
36,175,0.133,0.191,-0.069
36,176,0.091,0.138,-0.078
36,177,0.118,0.172,-0.072
36,178,0.128,0.184,-0.07
36,179,0.083,0.126,-0.08
36,18,0.007,0.015,-0.09
36,180,0.097,0.145,-0.076
36,181,0.121,0.176,-0.071
36,182,0.135,0.193,-0.068
36,183,0.118,0.172,-0.071
36,184,0.174,0.239,-0.062
36,185,0.129,0.186,-0.069
36,186,0.168,0.232,-0.062
36,187,0.139,0.197,-0.067
36,188,0.052,0.085,-0.087
36,189,0.062,0.099,-0.084
36,19,0.002,0.006,-0.102
36,190,0.127,0.183,-0.068
36,191,0.098,0.146,-0.074
36,192,0.068,0.107,-0.081
36,193,0.063,0.1,-0.083
36,194,0.058,0.093,-0.084
36,195,0.065,0.103,-0.082
36,196,0.082,0.126,-0.077
36,197,0.087,0.133,-0.076
36,198,0.121,0.175,-0.069
36,199,0.083,0.127,-0.077
36,20,0.003,0.007,-0.1
36,200,0.122,0.176,-0.068
36,201,0.133,0.19,-0.066
36,202,0.136,0.194,-0.066
36,203,0.174,0.239,-0.06
36,204,0.13,0.187,-0.067
36,205,0.175,0.24,-0.06
36,206,0.255,0.331,-0.05
36,207,0.174,0.239,-0.06
36,208,0.194,0.262,-0.057
36,209,0.209,0.28,-0.055
36,21,0.004,0.009,-0.096
36,210,0.218,0.29,-0.054
36,211,0.277,0.355,-0.048
36,212,0.276,0.354,-0.048
36,213,0.304,0.384,-0.045
36,214,0.199,0.269,-0.057
36,215,0.224,0.296,-0.054
36,216,0.187,0.255,-0.059
36,217,0.128,0.184,-0.068
36,218,0.255,0.331,-0.051
36,219,0.213,0.284,-0.056
36,22,0.002,0.004,-0.106
36,220,0.101,0.151,-0.074
36,221,0.082,0.125,-0.08
36,222,0.138,0.197,-0.068
36,223,0.109,0.16,-0.074
36,224,0.15,0.21,-0.067
36,225,0.1,0.15,-0.077
36,226,0.216,0.288,-0.058
36,227,0.179,0.245,-0.064
36,228,0.146,0.206,-0.07
36,229,0.121,0.176,-0.075
36,23,0.004,0.009,-0.097
36,230,0.11,0.161,-0.078
36,231,0.138,0.196,-0.073
36,232,0.096,0.144,-0.083
36,233,0.178,0.244,-0.068
36,234,0.195,0.264,-0.066
36,235,0.138,0.197,-0.076
36,236,0.129,0.186,-0.079
36,237,0.141,0.2,-0.078
36,238,0.174,0.239,-0.072
36,239,0.128,0.184,-0.082
36,24,0.001,0.003,-0.11
36,240,0.121,0.176,-0.085
36,241,0.109,0.16,-0.089
36,242,0.117,0.17,-0.088
36,243,0.085,0.129,-0.098
36,244,0.108,0.16,-0.093
36,245,0.082,0.125,-0.103
36,246,0.043,0.072,-0.121
36,247,0.064,0.101,-0.113
36,248,0.046,0.077,-0.123
36,249,0.048,0.079,-0.124
36,25,0.003,0.006,-0.101
36,250,0.044,0.074,-0.128
36,251,0.031,0.055,-0.14
36,26,0.009,0.018,-0.088
36,27,0.004,0.01,-0.097
36,28,0.002,0.005,-0.106
36,29,0.012,0.023,-0.085
36,30,0.005,0.011,-0.096
36,31,0.003,0.006,-0.102
36,32,0.018,0.034,-0.081
36,33,0.003,0.008,-0.1
36,34,0.012,0.023,-0.086
36,35,0.008,0.017,-0.091
36,36,0.005,0.011,-0.097
36,37,0.008,0.018,-0.091
36,38,0.012,0.024,-0.086
36,39,0.007,0.015,-0.094
36,40,0.008,0.016,-0.093
36,41,0.005,0.012,-0.097
36,42,0.006,0.014,-0.096
36,43,0.011,0.022,-0.09
36,44,0.006,0.014,-0.096
36,45,0.014,0.028,-0.087
36,46,0.021,0.039,-0.082
36,47,0.013,0.026,-0.088
36,48,0.025,0.046,-0.08
36,49,0.032,0.057,-0.077
36,50,0.019,0.036,-0.085
36,51,0.019,0.037,-0.085
36,52,0.044,0.074,-0.073
36,53,0.027,0.049,-0.081
36,54,0.048,0.079,-0.073
36,55,0.102,0.152,-0.06
36,56,0.04,0.069,-0.076
36,57,0.04,0.068,-0.076
36,58,0.023,0.042,-0.085
36,59,0.037,0.063,-0.079
36,6,0.004,0.01,-0.099
36,60,0.086,0.131,-0.065
36,61,0.025,0.046,-0.085
36,62,0.041,0.07,-0.078
36,63,0.038,0.065,-0.079
36,64,0.073,0.114,-0.069
36,65,0.066,0.104,-0.071
36,66,0.032,0.057,-0.083
36,67,0.058,0.093,-0.074
36,68,0.095,0.142,-0.066
36,69,0.061,0.097,-0.074
36,7,0.005,0.011,-0.098
36,70,0.075,0.117,-0.07
36,71,0.084,0.128,-0.069
36,72,0.035,0.061,-0.084
36,73,0.108,0.159,-0.065
36,74,0.085,0.129,-0.069
36,75,0.051,0.083,-0.079
36,76,0.072,0.113,-0.073
36,77,0.042,0.071,-0.083
36,78,0.027,0.048,-0.091
36,79,0.032,0.055,-0.089
36,8,0.006,0.014,-0.094
36,80,0.023,0.042,-0.094
36,81,0.032,0.057,-0.089
36,82,0.088,0.134,-0.071
36,83,0.08,0.123,-0.074
36,84,0.064,0.102,-0.078
36,85,0.041,0.069,-0.087
36,86,0.033,0.058,-0.091
36,87,0.039,0.067,-0.088
36,88,0.042,0.071,-0.087
36,89,0.026,0.047,-0.095
36,9,0.006,0.014,-0.093
36,90,0.025,0.045,-0.096
36,91,0.056,0.091,-0.082
36,92,0.045,0.075,-0.087
36,93,0.054,0.088,-0.084
36,94,0.036,0.062,-0.091
36,95,0.028,0.051,-0.095
36,96,0.034,0.06,-0.092
36,97,0.03,0.053,-0.095
36,98,0.019,0.036,-0.103
36,99,0.026,0.047,-0.098
37,10,0.0,0.001,-0.128
37,100,0.032,0.057,-0.094
37,101,0.056,0.09,-0.084
37,102,0.07,0.11,-0.08
37,103,0.062,0.099,-0.082
37,104,0.051,0.084,-0.086
37,105,0.044,0.074,-0.089
37,106,0.023,0.043,-0.101
37,107,0.03,0.053,-0.097
37,108,0.057,0.092,-0.085
37,109,0.049,0.081,-0.088
37,11,0.001,0.002,-0.112
37,110,0.023,0.043,-0.102
37,111,0.036,0.062,-0.094
37,112,0.068,0.107,-0.082
37,113,0.043,0.073,-0.091
37,114,0.049,0.081,-0.089
37,115,0.029,0.052,-0.098
37,116,0.021,0.039,-0.104
37,117,0.026,0.047,-0.1
37,118,0.031,0.055,-0.097
37,119,0.025,0.045,-0.102
37,12,0.003,0.007,-0.101
37,120,0.046,0.077,-0.09
37,121,0.044,0.074,-0.092
37,122,0.038,0.066,-0.094
37,123,0.02,0.037,-0.106
37,124,0.021,0.039,-0.105
37,125,0.031,0.054,-0.099
37,126,0.02,0.037,-0.106
37,127,0.019,0.037,-0.107
37,128,0.032,0.056,-0.098
37,129,0.027,0.049,-0.101
37,13,0.004,0.008,-0.098
37,130,0.028,0.05,-0.101
37,131,0.034,0.059,-0.098
37,132,0.047,0.077,-0.091
37,133,0.058,0.093,-0.087
37,134,0.063,0.101,-0.086
37,135,0.043,0.072,-0.093
37,136,0.039,0.067,-0.095
37,137,0.034,0.059,-0.098
37,138,0.054,0.088,-0.089
37,139,0.09,0.136,-0.078
37,14,0.001,0.002,-0.113
37,140,0.071,0.11,-0.083
37,141,0.047,0.078,-0.092
37,142,0.055,0.089,-0.089
37,143,0.093,0.14,-0.078
37,144,0.064,0.101,-0.086
37,145,0.072,0.113,-0.083
37,146,0.104,0.155,-0.075
37,147,0.128,0.185,-0.071
37,148,0.089,0.135,-0.079
37,149,0.13,0.187,-0.07
37,15,0.001,0.004,-0.107
37,150,0.059,0.094,-0.088
37,151,0.061,0.097,-0.087
37,152,0.073,0.114,-0.083
37,153,0.092,0.139,-0.078
37,154,0.078,0.12,-0.082
37,155,0.068,0.107,-0.085
37,156,0.064,0.101,-0.086
37,157,0.049,0.081,-0.092
37,158,0.051,0.084,-0.091
37,159,0.055,0.089,-0.089
37,16,0.009,0.018,-0.088
37,160,0.066,0.105,-0.085
37,161,0.081,0.124,-0.081
37,162,0.084,0.129,-0.08
37,163,0.056,0.091,-0.088
37,164,0.083,0.128,-0.08
37,165,0.116,0.169,-0.073
37,166,0.136,0.193,-0.069
37,167,0.136,0.193,-0.069
37,168,0.172,0.236,-0.064
37,169,0.344,0.426,-0.044
37,17,0.012,0.023,-0.084
37,170,0.325,0.406,-0.046
37,171,0.191,0.259,-0.061
37,172,0.198,0.267,-0.06
37,173,0.193,0.262,-0.06
37,174,0.165,0.229,-0.064
37,175,0.158,0.22,-0.065
37,176,0.122,0.177,-0.071
37,177,0.162,0.225,-0.064
37,178,0.124,0.179,-0.071
37,179,0.177,0.243,-0.062
37,18,0.006,0.013,-0.093
37,180,0.16,0.223,-0.065
37,181,0.162,0.225,-0.064
37,182,0.123,0.178,-0.071
37,183,0.139,0.197,-0.068
37,184,0.118,0.171,-0.071
37,185,0.114,0.167,-0.072
37,186,0.092,0.139,-0.077
37,187,0.047,0.078,-0.09
37,188,0.054,0.088,-0.087
37,189,0.138,0.197,-0.067
37,19,0.003,0.006,-0.102
37,190,0.09,0.136,-0.076
37,191,0.073,0.113,-0.081
37,192,0.064,0.102,-0.083
37,193,0.041,0.069,-0.092
37,194,0.056,0.09,-0.086
37,195,0.111,0.163,-0.071
37,196,0.058,0.094,-0.085
37,197,0.084,0.129,-0.077
37,198,0.127,0.183,-0.068
37,199,0.12,0.175,-0.069
37,20,0.012,0.023,-0.085
37,200,0.098,0.146,-0.073
37,201,0.094,0.141,-0.074
37,202,0.133,0.19,-0.067
37,203,0.167,0.231,-0.061
37,204,0.145,0.204,-0.064
37,205,0.12,0.174,-0.069
37,206,0.119,0.173,-0.069
37,207,0.177,0.243,-0.06
37,208,0.18,0.247,-0.059
37,209,0.11,0.162,-0.071
37,21,0.005,0.012,-0.094
37,210,0.198,0.267,-0.057
37,211,0.153,0.215,-0.063
37,212,0.162,0.225,-0.062
37,213,0.162,0.225,-0.062
37,214,0.189,0.257,-0.059
37,215,0.194,0.263,-0.058
37,216,0.234,0.308,-0.053
37,217,0.077,0.12,-0.08
37,218,0.098,0.146,-0.075
37,219,0.111,0.162,-0.072
37,22,0.011,0.022,-0.085
37,220,0.1,0.149,-0.075
37,221,0.244,0.319,-0.053
37,222,0.123,0.178,-0.071
37,223,0.132,0.189,-0.07
37,224,0.156,0.219,-0.066
37,225,0.144,0.204,-0.068
37,226,0.105,0.155,-0.076
37,227,0.135,0.193,-0.071
37,228,0.119,0.173,-0.075
37,229,0.141,0.199,-0.071
37,23,0.011,0.022,-0.086
37,230,0.104,0.154,-0.079
37,231,0.094,0.141,-0.082
37,232,0.143,0.202,-0.073
37,233,0.093,0.14,-0.084
37,234,0.097,0.145,-0.084
37,235,0.071,0.112,-0.093
37,236,0.084,0.128,-0.09
37,237,0.062,0.098,-0.098
37,238,0.071,0.111,-0.096
37,239,0.066,0.104,-0.099
37,24,0.004,0.009,-0.097
37,240,0.067,0.105,-0.1
37,241,0.07,0.109,-0.101
37,242,0.042,0.071,-0.114
37,243,0.057,0.093,-0.108
37,244,0.059,0.095,-0.109
37,245,0.08,0.123,-0.102
37,246,0.083,0.126,-0.103
37,247,0.059,0.095,-0.114
37,248,0.104,0.154,-0.1
37,249,0.065,0.103,-0.115
37,25,0.003,0.008,-0.098
37,250,0.056,0.09,-0.121
37,251,0.053,0.087,-0.124
37,26,0.006,0.014,-0.092
37,27,0.005,0.011,-0.095
37,28,0.002,0.005,-0.106
37,29,0.002,0.005,-0.104
37,30,0.002,0.005,-0.105
37,31,0.009,0.02,-0.088
37,32,0.006,0.013,-0.094
37,33,0.0,0.001,-0.123
37,34,0.005,0.012,-0.096
37,35,0.003,0.006,-0.104
37,36,0.002,0.005,-0.108
37,37,0.002,0.006,-0.105
37,38,0.004,0.009,-0.1
37,39,0.004,0.01,-0.1
37,40,0.01,0.02,-0.091
37,41,0.025,0.045,-0.079
37,42,0.008,0.017,-0.094
37,43,0.008,0.016,-0.094
37,44,0.01,0.022,-0.091
37,45,0.011,0.022,-0.091
37,46,0.019,0.035,-0.084
37,47,0.015,0.029,-0.087
37,48,0.02,0.038,-0.084
37,49,0.032,0.056,-0.078
37,50,0.018,0.034,-0.086
37,51,0.025,0.045,-0.082
37,52,0.038,0.065,-0.076
37,53,0.098,0.147,-0.061
37,54,0.03,0.052,-0.08
37,55,0.031,0.054,-0.08
37,56,0.056,0.091,-0.071
37,57,0.039,0.066,-0.077
37,58,0.054,0.088,-0.072
37,59,0.18,0.246,-0.051
37,6,0.002,0.005,-0.108
37,60,0.096,0.144,-0.063
37,61,0.074,0.115,-0.068
37,62,0.071,0.111,-0.069
37,63,0.052,0.085,-0.075
37,64,0.103,0.153,-0.063
37,65,0.157,0.219,-0.055
37,66,0.084,0.128,-0.067
37,67,0.079,0.121,-0.069
37,68,0.055,0.089,-0.076
37,69,0.099,0.148,-0.065
37,7,0.0,0.001,-0.123
37,70,0.063,0.1,-0.074
37,71,0.04,0.068,-0.082
37,72,0.045,0.076,-0.081
37,73,0.073,0.114,-0.072
37,74,0.101,0.151,-0.067
37,75,0.076,0.118,-0.072
37,76,0.061,0.097,-0.077
37,77,0.069,0.109,-0.075
37,78,0.054,0.087,-0.08
37,79,0.03,0.053,-0.09
37,8,0.0,0.002,-0.119
37,80,0.019,0.036,-0.097
37,81,0.034,0.06,-0.088
37,82,0.031,0.055,-0.091
37,83,0.045,0.076,-0.084
37,84,0.039,0.067,-0.087
37,85,0.041,0.069,-0.087
37,86,0.041,0.069,-0.087
37,87,0.065,0.103,-0.078
37,88,0.042,0.07,-0.087
37,89,0.056,0.09,-0.082
37,9,0.001,0.002,-0.115
37,90,0.039,0.067,-0.089
37,91,0.037,0.063,-0.09
37,92,0.045,0.075,-0.087
37,93,0.034,0.059,-0.092
37,94,0.021,0.039,-0.1
37,95,0.028,0.05,-0.096
37,96,0.045,0.076,-0.088
37,97,0.029,0.051,-0.096
37,98,0.022,0.041,-0.1
37,99,0.029,0.051,-0.096
38,10,0.0,0.001,-0.124
38,100,0.021,0.039,-0.102
38,101,0.022,0.041,-0.101
38,102,0.018,0.034,-0.105
38,103,0.017,0.032,-0.106
38,104,0.017,0.032,-0.106
38,105,0.021,0.039,-0.103
38,106,0.012,0.024,-0.112
38,107,0.019,0.036,-0.104
38,108,0.035,0.061,-0.094
38,109,0.042,0.071,-0.09
38,11,0.0,0.001,-0.122
38,110,0.034,0.059,-0.094
38,111,0.025,0.045,-0.1
38,112,0.019,0.036,-0.105
38,113,0.019,0.036,-0.105
38,114,0.019,0.036,-0.105
38,115,0.022,0.041,-0.103
38,116,0.021,0.039,-0.104
38,117,0.033,0.057,-0.096
38,118,0.014,0.027,-0.111
38,119,0.02,0.037,-0.105
38,12,0.0,0.001,-0.119
38,120,0.045,0.075,-0.091
38,121,0.042,0.071,-0.092
38,122,0.017,0.032,-0.108
38,123,0.016,0.031,-0.109
38,124,0.012,0.025,-0.114
38,125,0.02,0.038,-0.106
38,126,0.02,0.037,-0.106
38,127,0.015,0.03,-0.111
38,128,0.016,0.031,-0.109
38,129,0.019,0.036,-0.107
38,13,0.0,0.001,-0.12
38,130,0.025,0.046,-0.102
38,131,0.029,0.051,-0.1
38,132,0.036,0.062,-0.096
38,133,0.042,0.071,-0.093
38,134,0.04,0.068,-0.093
38,135,0.038,0.065,-0.095
38,136,0.039,0.066,-0.095
38,137,0.036,0.063,-0.096
38,138,0.047,0.078,-0.091
38,139,0.044,0.073,-0.092
38,14,0.0,0.001,-0.123
38,140,0.057,0.093,-0.087
38,141,0.059,0.095,-0.087
38,142,0.074,0.116,-0.082
38,143,0.083,0.127,-0.08
38,144,0.083,0.127,-0.08
38,145,0.125,0.18,-0.071
38,146,0.087,0.133,-0.079
38,147,0.143,0.203,-0.068
38,148,0.162,0.225,-0.065
38,149,0.103,0.153,-0.075
38,15,0.001,0.003,-0.111
38,150,0.148,0.209,-0.067
38,151,0.082,0.126,-0.08
38,152,0.082,0.126,-0.08
38,153,0.067,0.105,-0.085
38,154,0.046,0.077,-0.092
38,155,0.049,0.082,-0.091
