slice_num,coord_num,PValue,adjPVal,logFC
111,21,0.189,0.257,-0.043
111,210,0.543,0.621,-0.035
111,211,0.688,0.752,-0.023
111,212,0.785,0.833,-0.016
111,213,0.682,0.746,-0.023
111,214,0.768,0.819,-0.017
111,215,0.739,0.795,-0.019
111,216,0.787,0.835,-0.016
111,217,0.751,0.804,-0.018
111,218,0.635,0.705,-0.027
111,219,0.749,0.803,-0.019
111,22,0.254,0.33,-0.038
111,220,0.788,0.835,-0.016
111,221,0.734,0.79,-0.02
111,222,0.699,0.761,-0.022
111,223,0.856,0.89,-0.01
111,224,0.712,0.772,-0.021
111,225,0.594,0.669,-0.031
111,226,0.457,0.54,-0.043
111,227,0.579,0.655,-0.032
111,228,0.49,0.572,-0.04
111,229,0.351,0.433,-0.053
111,23,0.255,0.331,-0.037
111,230,0.502,0.583,-0.038
111,231,0.583,0.659,-0.031
111,232,0.342,0.424,-0.054
111,233,0.299,0.378,-0.059
111,234,0.211,0.282,-0.071
111,235,0.253,0.329,-0.065
111,236,0.173,0.238,-0.078
111,237,0.105,0.156,-0.093
111,238,0.087,0.132,-0.098
111,239,0.107,0.158,-0.092
111,24,0.396,0.48,-0.028
111,240,0.092,0.139,-0.096
111,241,0.051,0.084,-0.112
111,242,0.031,0.054,-0.124
111,243,0.047,0.078,-0.115
111,244,0.043,0.072,-0.117
111,245,0.04,0.067,-0.12
111,246,0.031,0.055,-0.126
111,247,0.065,0.103,-0.109
111,248,0.038,0.065,-0.124
111,249,0.034,0.059,-0.127
111,25,0.426,0.509,-0.026
111,250,0.017,0.033,-0.144
111,26,0.317,0.397,-0.033
111,27,0.277,0.355,-0.036
111,28,0.284,0.363,-0.035
111,29,0.338,0.42,-0.031
111,30,0.354,0.437,-0.03
111,31,0.263,0.34,-0.037
111,32,0.378,0.461,-0.029
111,33,0.626,0.697,-0.016
111,34,0.314,0.394,-0.033
111,35,0.34,0.422,-0.031
111,36,0.354,0.437,-0.031
111,37,0.28,0.358,-0.036
111,38,0.248,0.324,-0.038
111,39,0.385,0.468,-0.029
111,40,0.264,0.341,-0.037
111,41,0.244,0.319,-0.039
111,42,0.252,0.328,-0.038
111,43,0.251,0.326,-0.038
111,44,0.216,0.288,-0.041
111,45,0.228,0.302,-0.04
111,46,0.159,0.222,-0.047
111,47,0.266,0.343,-0.037
111,48,0.398,0.481,-0.029
111,49,0.131,0.187,-0.051
111,50,0.206,0.277,-0.043
111,51,0.456,0.539,-0.025
111,52,0.483,0.565,-0.024
111,53,0.22,0.292,-0.042
111,54,0.381,0.464,-0.03
111,55,0.31,0.39,-0.035
111,56,0.276,0.354,-0.037
111,57,0.313,0.394,-0.035
111,58,0.277,0.355,-0.038
111,59,0.473,0.555,-0.025
111,60,0.282,0.361,-0.037
111,61,0.299,0.379,-0.036
111,62,0.542,0.621,-0.022
111,63,0.346,0.428,-0.033
111,64,0.288,0.367,-0.037
111,65,0.33,0.412,-0.035
111,66,0.689,0.752,-0.014
111,67,0.484,0.566,-0.025
111,68,0.515,0.595,-0.023
111,69,0.698,0.76,-0.014
111,70,0.594,0.668,-0.019
111,71,0.571,0.647,-0.021
111,72,0.527,0.607,-0.023
111,73,0.394,0.477,-0.031
111,74,0.485,0.567,-0.026
111,75,0.56,0.637,-0.021
111,76,0.467,0.55,-0.027
111,77,0.517,0.598,-0.024
111,78,0.451,0.534,-0.028
111,79,0.449,0.532,-0.028
111,80,0.384,0.467,-0.033
111,81,0.377,0.46,-0.033
111,82,0.363,0.446,-0.034
111,83,0.252,0.328,-0.043
111,84,0.288,0.367,-0.04
111,85,0.448,0.531,-0.029
111,86,0.377,0.46,-0.034
111,87,0.236,0.31,-0.045
111,88,0.209,0.28,-0.048
111,89,0.196,0.264,-0.05
111,9,0.49,0.571,-0.024
111,90,0.138,0.196,-0.057
111,91,0.163,0.227,-0.053
111,92,0.32,0.401,-0.038
111,93,0.2,0.269,-0.049
111,94,0.159,0.222,-0.054
111,95,0.201,0.27,-0.05
111,96,0.289,0.368,-0.041
111,97,0.189,0.256,-0.051
111,98,0.172,0.237,-0.053
111,99,0.122,0.177,-0.061
112,10,0.612,0.685,-0.018
112,100,0.258,0.334,-0.044
112,101,0.154,0.215,-0.056
112,102,0.209,0.28,-0.049
112,103,0.21,0.281,-0.049
112,104,0.138,0.196,-0.059
112,105,0.104,0.154,-0.064
112,106,0.16,0.222,-0.056
112,107,0.209,0.28,-0.05
112,108,0.174,0.239,-0.054
112,109,0.2,0.269,-0.051
112,11,0.875,0.905,0.005
112,110,0.193,0.262,-0.052
112,111,0.247,0.322,-0.046
112,112,0.328,0.409,-0.039
112,113,0.3,0.38,-0.042
112,114,0.36,0.442,-0.037
112,115,0.443,0.526,-0.031
112,116,0.482,0.564,-0.028
112,117,0.395,0.478,-0.034
112,118,0.314,0.395,-0.041
112,119,0.197,0.266,-0.052
112,12,0.676,0.741,-0.014
112,120,0.267,0.345,-0.045
112,121,0.294,0.374,-0.043
112,122,0.364,0.447,-0.037
112,123,0.285,0.364,-0.044
112,124,0.297,0.377,-0.042
112,125,0.322,0.403,-0.04
112,126,0.35,0.433,-0.038
112,127,0.27,0.347,-0.045
112,128,0.218,0.29,-0.051
112,129,0.193,0.261,-0.054
112,13,0.668,0.734,-0.015
112,130,0.269,0.347,-0.046
112,131,0.301,0.381,-0.043
112,132,0.428,0.512,-0.033
112,133,0.32,0.401,-0.041
112,134,0.302,0.382,-0.043
112,135,0.241,0.315,-0.049
112,136,0.267,0.344,-0.046
112,137,0.299,0.379,-0.043
112,138,0.246,0.322,-0.048
112,139,0.207,0.278,-0.053
112,14,0.814,0.856,-0.008
112,140,0.235,0.309,-0.05
112,141,0.378,0.461,-0.037
112,142,0.36,0.442,-0.038
112,143,0.363,0.445,-0.038
112,144,0.321,0.402,-0.042
112,145,0.423,0.506,-0.034
112,146,0.378,0.461,-0.037
112,147,0.31,0.391,-0.043
112,148,0.539,0.618,-0.026
112,149,0.482,0.564,-0.03
112,15,0.67,0.735,-0.014
112,150,0.607,0.68,-0.022
112,151,0.516,0.596,-0.028
112,152,0.601,0.674,-0.022
112,153,0.547,0.625,-0.026
112,154,0.527,0.607,-0.027
112,155,0.615,0.687,-0.022
112,156,0.579,0.654,-0.024
112,157,0.676,0.741,-0.018
112,158,0.556,0.633,-0.025
112,159,0.817,0.859,-0.01
112,16,0.628,0.699,-0.016
112,160,0.734,0.791,-0.015
112,161,0.799,0.844,-0.011
112,162,0.671,0.737,-0.018
112,163,0.619,0.691,-0.022
112,164,0.752,0.806,-0.014
112,165,0.613,0.686,-0.022
112,166,0.527,0.607,-0.028
112,167,0.505,0.586,-0.029
112,168,0.473,0.555,-0.032
112,169,0.666,0.732,-0.019
112,17,0.783,0.831,-0.009
112,170,0.664,0.73,-0.019
112,171,0.509,0.59,-0.03
112,172,0.525,0.604,-0.029
112,173,0.633,0.703,-0.022
112,174,0.604,0.677,-0.024
112,175,0.632,0.703,-0.022
112,176,0.612,0.685,-0.023
112,177,0.496,0.577,-0.031
112,178,0.291,0.37,-0.049
112,179,0.328,0.409,-0.046
112,18,0.96,0.97,-0.002
112,180,0.359,0.441,-0.043
112,181,0.378,0.461,-0.042
112,182,0.313,0.393,-0.048
112,183,0.322,0.403,-0.048
112,184,0.186,0.254,-0.064
112,185,0.33,0.411,-0.048
112,186,0.278,0.357,-0.053
112,187,0.366,0.449,-0.045
112,188,0.356,0.438,-0.046
112,189,0.388,0.471,-0.044
112,19,0.715,0.774,-0.012
112,190,0.324,0.405,-0.05
112,191,0.346,0.428,-0.048
112,192,0.233,0.307,-0.062
112,193,0.291,0.371,-0.055
112,194,0.274,0.352,-0.057
112,195,0.257,0.333,-0.06
112,196,0.318,0.399,-0.053
112,197,0.311,0.391,-0.054
112,198,0.416,0.5,-0.044
112,199,0.435,0.518,-0.042
112,20,0.769,0.819,-0.01
112,200,0.447,0.53,-0.041
112,201,0.378,0.461,-0.048
112,202,0.509,0.59,-0.036
112,203,0.492,0.574,-0.038
112,204,0.424,0.507,-0.045
112,205,0.49,0.572,-0.039
112,206,0.404,0.487,-0.047
112,207,0.476,0.558,-0.04
112,208,0.467,0.55,-0.041
112,209,0.487,0.568,-0.04
112,21,0.859,0.893,-0.006
112,210,0.653,0.721,-0.026
112,211,0.587,0.662,-0.031
112,212,0.439,0.522,-0.044
112,213,0.472,0.554,-0.041
112,214,0.535,0.614,-0.036
112,215,0.677,0.742,-0.024
112,216,0.693,0.756,-0.023
112,217,0.67,0.735,-0.025
112,218,0.725,0.782,-0.02
112,219,0.702,0.763,-0.022
112,22,0.65,0.719,-0.015
112,220,0.79,0.837,-0.015
112,221,0.671,0.736,-0.024
112,222,0.811,0.854,-0.014
112,223,0.869,0.901,-0.009
112,224,0.876,0.906,-0.009
112,225,0.863,0.896,-0.01
112,226,0.841,0.878,-0.011
112,227,0.73,0.787,-0.02
112,228,0.618,0.689,-0.028
112,229,0.735,0.791,-0.019
112,23,0.683,0.747,-0.013
112,230,0.66,0.727,-0.025
112,231,0.608,0.681,-0.029
112,232,0.525,0.604,-0.036
112,233,0.513,0.593,-0.037
112,234,0.408,0.491,-0.047
112,235,0.335,0.417,-0.055
112,236,0.26,0.336,-0.064
112,237,0.286,0.365,-0.06
112,238,0.246,0.321,-0.066
112,239,0.245,0.32,-0.066
112,24,0.985,0.989,-0.001
112,240,0.223,0.295,-0.07
112,241,0.096,0.144,-0.095
112,242,0.193,0.262,-0.075
112,243,0.08,0.123,-0.101
112,244,0.099,0.148,-0.096
112,245,0.071,0.112,-0.105
112,246,0.048,0.079,-0.117
112,247,0.062,0.099,-0.111
112,248,0.055,0.089,-0.115
112,249,0.05,0.083,-0.118
112,25,0.919,0.939,-0.003
112,250,0.083,0.127,-0.106
112,26,0.702,0.764,-0.012
112,27,0.93,0.947,0.003
112,28,0.859,0.892,-0.006
112,29,0.782,0.831,-0.009
112,30,0.806,0.85,-0.008
112,31,0.565,0.642,-0.019
112,32,0.806,0.85,-0.008
112,33,0.811,0.854,-0.008
112,34,0.458,0.54,-0.024
112,35,0.62,0.692,-0.016
112,36,0.696,0.758,-0.013
112,37,0.513,0.593,-0.022
112,38,0.551,0.629,-0.02
112,39,0.527,0.607,-0.021
112,40,0.537,0.616,-0.02
112,41,0.386,0.469,-0.029
112,42,0.339,0.421,-0.032
112,43,0.549,0.627,-0.02
112,44,0.184,0.251,-0.044
112,45,0.317,0.398,-0.033
112,46,0.39,0.473,-0.029
112,47,0.421,0.504,-0.027
112,48,0.293,0.372,-0.036
112,49,0.293,0.373,-0.036
112,50,0.261,0.338,-0.038
112,51,0.29,0.369,-0.036
112,52,0.416,0.5,-0.028
112,53,0.585,0.66,-0.019
112,54,0.518,0.598,-0.022
112,55,0.476,0.558,-0.024
112,56,0.585,0.66,-0.019
112,57,0.467,0.549,-0.025
112,58,0.472,0.554,-0.025
112,59,0.502,0.583,-0.023
112,60,0.406,0.489,-0.029
112,61,0.475,0.557,-0.025
112,62,0.571,0.648,-0.02
112,63,0.542,0.621,-0.022
112,64,0.765,0.816,-0.011
112,65,0.593,0.667,-0.019
112,66,0.7,0.761,-0.014
112,67,0.868,0.9,-0.006
112,68,0.769,0.82,-0.011
112,69,0.6,0.674,-0.019
112,70,0.766,0.818,-0.011
112,71,0.866,0.898,-0.006
112,72,0.731,0.788,-0.012
112,73,0.796,0.842,-0.009
112,74,0.742,0.797,-0.012
112,75,0.668,0.734,-0.016
112,76,0.666,0.732,-0.016
112,77,0.721,0.779,-0.013
112,78,0.491,0.572,-0.025
112,79,0.596,0.67,-0.02
112,80,0.828,0.868,-0.008
112,81,0.719,0.777,-0.014
112,82,0.664,0.73,-0.016
112,83,0.395,0.478,-0.032
112,84,0.347,0.429,-0.036
112,85,0.324,0.405,-0.037
112,86,0.465,0.547,-0.028
112,87,0.631,0.701,-0.018
112,88,0.383,0.466,-0.033
112,89,0.428,0.511,-0.03
112,9,0.482,0.564,-0.025
112,90,0.508,0.589,-0.025
112,91,0.552,0.629,-0.023
112,92,0.401,0.485,-0.032
112,93,0.498,0.579,-0.026
112,94,0.487,0.568,-0.027
112,95,0.394,0.477,-0.033
112,96,0.346,0.428,-0.037
112,97,0.4,0.483,-0.033
112,98,0.273,0.35,-0.043
112,99,0.183,0.25,-0.052
113,10,0.842,0.879,0.007
113,100,0.181,0.247,-0.052
113,101,0.211,0.282,-0.049
113,102,0.236,0.31,-0.047
113,103,0.37,0.453,-0.035
113,104,0.343,0.425,-0.037
113,105,0.316,0.397,-0.04
113,106,0.325,0.406,-0.039
113,107,0.412,0.496,-0.033
113,108,0.327,0.408,-0.039
113,109,0.228,0.301,-0.048
113,11,0.67,0.736,-0.015
113,110,0.21,0.281,-0.05
113,111,0.219,0.291,-0.049
113,112,0.276,0.354,-0.044
113,113,0.29,0.369,-0.043
113,114,0.418,0.501,-0.033
113,115,0.353,0.436,-0.037
113,116,0.282,0.36,-0.043
113,117,0.325,0.406,-0.04
113,118,0.378,0.461,-0.036
113,119,0.381,0.464,-0.036
113,12,0.856,0.89,-0.006
113,120,0.303,0.382,-0.042
113,121,0.53,0.609,-0.026
113,122,0.433,0.516,-0.032
113,123,0.472,0.554,-0.029
113,124,0.338,0.42,-0.039
113,125,0.323,0.404,-0.04
113,126,0.312,0.392,-0.041
113,127,0.412,0.495,-0.034
113,128,0.378,0.461,-0.036
113,129,0.487,0.569,-0.029
113,13,0.952,0.964,-0.002
113,130,0.523,0.603,-0.026
113,131,0.503,0.584,-0.028
113,132,0.409,0.492,-0.034
113,133,0.444,0.527,-0.032
113,134,0.514,0.594,-0.027
113,135,0.668,0.734,-0.018
113,136,0.497,0.578,-0.028
113,137,0.589,0.664,-0.022
113,138,0.628,0.699,-0.02
113,139,0.631,0.701,-0.02
113,14,0.802,0.846,-0.009
113,140,0.649,0.717,-0.019
113,141,0.643,0.712,-0.019
113,142,0.681,0.745,-0.017
113,143,0.817,0.859,-0.01
113,144,0.735,0.791,-0.014
113,145,0.737,0.793,-0.014
113,146,0.733,0.79,-0.014
113,147,0.409,0.493,-0.035
113,148,0.433,0.516,-0.033
113,149,0.466,0.548,-0.031
113,15,0.791,0.838,-0.009
113,150,0.6,0.674,-0.022
113,151,0.816,0.858,-0.01
113,152,0.873,0.903,-0.007
113,153,0.893,0.919,-0.006
113,154,0.823,0.864,-0.01
113,155,0.788,0.835,-0.012
113,156,0.772,0.822,-0.012
113,157,0.81,0.854,-0.01
113,158,0.881,0.91,-0.006
113,159,0.937,0.953,-0.003
113,16,0.805,0.849,-0.008
113,160,0.834,0.873,-0.009
113,161,0.704,0.765,-0.016
113,162,0.734,0.791,-0.015
113,163,0.707,0.767,-0.016
113,164,0.672,0.737,-0.019
113,165,0.662,0.728,-0.019
113,166,0.662,0.729,-0.019
113,167,0.747,0.801,-0.014
113,168,0.659,0.726,-0.02
113,169,0.602,0.676,-0.023
113,17,0.701,0.762,-0.013
113,170,0.514,0.594,-0.029
113,171,0.588,0.662,-0.025
113,172,0.612,0.685,-0.023
113,173,0.595,0.669,-0.024
113,174,0.436,0.519,-0.036
113,175,0.465,0.547,-0.034
113,176,0.546,0.625,-0.028
113,177,0.532,0.611,-0.029
113,178,0.355,0.438,-0.044
113,179,0.539,0.618,-0.029
113,18,0.982,0.987,0.001
113,180,0.414,0.497,-0.039
113,181,0.377,0.46,-0.042
113,182,0.393,0.476,-0.041
113,183,0.323,0.404,-0.048
113,184,0.434,0.517,-0.039
113,185,0.304,0.384,-0.051
113,186,0.411,0.495,-0.041
113,187,0.355,0.438,-0.047
113,188,0.464,0.547,-0.037
113,189,0.437,0.52,-0.04
113,19,0.711,0.771,-0.012
113,190,0.332,0.414,-0.05
113,191,0.369,0.452,-0.046
113,192,0.389,0.472,-0.045
113,193,0.317,0.398,-0.052
113,194,0.357,0.44,-0.049
113,195,0.557,0.635,-0.031
113,196,0.351,0.434,-0.05
113,197,0.376,0.459,-0.048
113,198,0.331,0.412,-0.053
113,199,0.331,0.413,-0.053
113,20,0.89,0.917,-0.005
113,200,0.382,0.465,-0.048
113,201,0.358,0.44,-0.051
113,202,0.367,0.449,-0.05
113,203,0.488,0.57,-0.039
113,204,0.506,0.586,-0.037
113,205,0.494,0.575,-0.038
113,206,0.413,0.497,-0.046
113,207,0.509,0.59,-0.037
113,208,0.448,0.531,-0.043
113,209,0.389,0.473,-0.049
113,21,0.721,0.779,-0.012
113,210,0.421,0.505,-0.046
113,211,0.363,0.446,-0.052
113,212,0.393,0.476,-0.049
113,213,0.536,0.615,-0.035
113,214,0.469,0.551,-0.041
113,215,0.424,0.507,-0.046
113,216,0.437,0.52,-0.044
113,217,0.511,0.592,-0.038
113,218,0.583,0.658,-0.031
113,219,0.61,0.683,-0.029
113,22,0.766,0.817,-0.01
113,220,0.732,0.788,-0.02
113,221,0.625,0.696,-0.028
113,222,0.571,0.648,-0.032
113,223,0.756,0.809,-0.018
113,224,0.771,0.822,-0.017
113,225,0.74,0.796,-0.019
113,226,0.602,0.675,-0.03
113,227,0.648,0.717,-0.026
113,228,0.476,0.558,-0.04
113,229,0.446,0.528,-0.043
113,23,0.925,0.944,-0.003
113,230,0.392,0.475,-0.049
113,231,0.331,0.412,-0.055
113,232,0.29,0.369,-0.06
113,233,0.305,0.385,-0.058
113,234,0.247,0.322,-0.065
113,235,0.221,0.294,-0.069
113,236,0.223,0.296,-0.069
113,237,0.131,0.188,-0.086
113,238,0.116,0.17,-0.089
113,239,0.074,0.115,-0.102
113,24,0.806,0.85,0.008
113,240,0.032,0.057,-0.123
113,241,0.051,0.084,-0.112
113,242,0.029,0.051,-0.126
113,243,0.024,0.043,-0.131
113,244,0.02,0.037,-0.136
113,245,0.029,0.051,-0.129
113,246,0.028,0.05,-0.13
113,247,0.036,0.062,-0.125
113,248,0.026,0.047,-0.134
113,249,0.017,0.033,-0.145
113,25,0.957,0.968,-0.002
113,250,0.019,0.037,-0.144
113,26,0.55,0.628,-0.02
113,27,0.768,0.819,-0.01
113,28,0.652,0.72,-0.015
113,29,0.684,0.747,-0.013
113,30,0.64,0.709,-0.015
113,31,0.725,0.783,-0.012
113,32,0.556,0.634,-0.019
113,33,0.639,0.709,-0.015
113,34,0.638,0.708,-0.015
113,35,0.501,0.582,-0.022
113,36,0.36,0.442,-0.03
113,37,0.452,0.535,-0.025
113,38,0.556,0.633,-0.019
113,39,0.272,0.35,-0.036
113,40,0.346,0.428,-0.031
113,41,0.322,0.403,-0.033
113,42,0.335,0.416,-0.032
113,43,0.315,0.395,-0.033
113,44,0.29,0.369,-0.035
113,45,0.31,0.39,-0.034
113,46,0.345,0.427,-0.032
113,47,0.299,0.379,-0.035
113,48,0.198,0.267,-0.043
113,49,0.415,0.498,-0.028
113,50,0.646,0.715,-0.016
113,51,0.392,0.475,-0.029
113,52,0.396,0.479,-0.029
113,53,0.282,0.36,-0.037
113,54,0.487,0.569,-0.024
113,55,0.563,0.64,-0.02
113,56,0.299,0.378,-0.036
113,57,0.315,0.396,-0.035
113,58,0.42,0.503,-0.028
113,59,0.529,0.608,-0.022
113,60,0.464,0.547,-0.025
113,61,0.765,0.816,-0.01
113,62,0.644,0.713,-0.016
113,63,0.588,0.662,-0.019
113,64,0.469,0.552,-0.026
113,65,0.747,0.801,-0.011
113,66,0.573,0.65,-0.02
113,67,0.543,0.621,-0.022
113,68,0.525,0.605,-0.023
113,69,0.774,0.823,-0.01
113,70,0.951,0.963,-0.002
113,71,0.801,0.846,-0.009
113,72,0.657,0.724,-0.016
113,73,0.81,0.853,-0.009
113,74,0.66,0.727,-0.016
113,75,0.848,0.884,-0.007
113,76,0.819,0.86,-0.008
113,77,0.498,0.58,-0.025
113,78,0.488,0.57,-0.026
113,79,0.659,0.726,-0.016
113,80,0.685,0.749,-0.015
113,81,0.598,0.672,-0.02
113,82,0.523,0.602,-0.024
113,83,0.384,0.467,-0.033
113,84,0.439,0.522,-0.029
113,85,0.517,0.597,-0.024
113,86,0.471,0.553,-0.027
113,87,0.471,0.553,-0.027
113,88,0.36,0.442,-0.035
113,89,0.371,0.454,-0.034
113,9,0.868,0.899,-0.006
113,90,0.419,0.502,-0.031
113,91,0.492,0.573,-0.026
113,92,0.422,0.505,-0.031
113,93,0.294,0.374,-0.04
113,94,0.623,0.694,-0.019
113,95,0.464,0.547,-0.028
113,96,0.41,0.494,-0.032
113,97,0.172,0.237,-0.053
113,98,0.302,0.382,-0.04
113,99,0.363,0.446,-0.036
114,10,0.615,0.687,0.018
114,100,0.461,0.543,-0.029
114,101,0.439,0.522,-0.03
114,102,0.257,0.333,-0.044
114,103,0.258,0.334,-0.044
114,104,0.312,0.392,-0.04
114,105,0.331,0.412,-0.038
114,106,0.433,0.516,-0.031
114,107,0.317,0.398,-0.04
114,108,0.305,0.385,-0.041
114,109,0.26,0.337,-0.045
114,11,0.712,0.772,0.013
114,110,0.201,0.271,-0.051
114,111,0.34,0.422,-0.038
114,112,0.384,0.467,-0.035
114,113,0.235,0.309,-0.048
114,114,0.205,0.275,-0.051
114,115,0.363,0.446,-0.037
114,116,0.362,0.445,-0.037
114,117,0.385,0.468,-0.035
114,118,0.275,0.353,-0.044
114,119,0.376,0.459,-0.036
114,12,0.724,0.782,0.012
114,120,0.327,0.408,-0.04
114,121,0.342,0.424,-0.039
114,122,0.508,0.589,-0.027
114,123,0.646,0.715,-0.019
114,124,0.5,0.581,-0.028
114,125,0.441,0.524,-0.032
114,126,0.381,0.464,-0.036
114,127,0.344,0.426,-0.039
114,128,0.498,0.58,-0.028
114,129,0.26,0.337,-0.046
114,13,0.631,0.701,0.017
114,130,0.606,0.679,-0.021
114,131,0.648,0.717,-0.019
114,132,0.541,0.619,-0.025
114,133,0.463,0.546,-0.03
114,134,0.394,0.477,-0.035
114,135,0.421,0.505,-0.033
114,136,0.331,0.412,-0.04
114,137,0.328,0.409,-0.041
114,138,0.327,0.409,-0.041
114,139,0.402,0.485,-0.035
114,14,0.69,0.753,0.014
114,140,0.212,0.283,-0.052
114,141,0.311,0.391,-0.042
114,142,0.347,0.43,-0.04
114,143,0.435,0.518,-0.033
114,144,0.393,0.476,-0.036
114,145,0.401,0.485,-0.035
114,146,0.509,0.589,-0.028
114,147,0.408,0.491,-0.035
114,148,0.344,0.426,-0.04
114,149,0.274,0.352,-0.046
114,15,0.634,0.704,0.016
114,150,0.489,0.57,-0.03
114,151,0.591,0.666,-0.023
114,152,0.576,0.652,-0.024
114,153,0.676,0.741,-0.018
114,154,0.69,0.753,-0.017
114,155,0.663,0.73,-0.019
114,156,0.605,0.678,-0.022
114,157,0.71,0.77,-0.016
114,158,0.574,0.65,-0.025
114,159,0.43,0.513,-0.035
114,16,0.608,0.681,0.018
114,160,0.341,0.423,-0.042
114,161,0.682,0.746,-0.018
114,162,0.511,0.592,-0.029
114,163,0.51,0.591,-0.029
114,164,0.519,0.599,-0.029
114,165,0.426,0.509,-0.035
114,166,0.462,0.544,-0.033
114,167,0.49,0.572,-0.031
114,168,0.456,0.539,-0.034
114,169,0.704,0.765,-0.017
114,17,0.898,0.923,0.004
114,170,0.647,0.715,-0.021
114,171,0.544,0.622,-0.028
114,172,0.57,0.646,-0.026
114,173,0.589,0.664,-0.025
114,174,0.56,0.637,-0.027
114,175,0.519,0.599,-0.03
114,176,0.35,0.432,-0.044
114,177,0.36,0.443,-0.044
114,178,0.482,0.563,-0.034
114,179,0.378,0.461,-0.043
114,18,0.719,0.778,0.012
114,180,0.424,0.507,-0.039
114,181,0.367,0.45,-0.044
114,182,0.388,0.471,-0.042
114,183,0.418,0.501,-0.04
114,184,0.327,0.408,-0.049
114,185,0.362,0.444,-0.046
114,186,0.333,0.414,-0.049
114,187,0.261,0.338,-0.057
114,188,0.273,0.351,-0.056
114,189,0.243,0.317,-0.06
114,19,0.543,0.622,0.02
114,190,0.403,0.486,-0.043
114,191,0.355,0.437,-0.048
114,192,0.457,0.54,-0.039
114,193,0.647,0.715,-0.024
114,194,0.45,0.533,-0.04
114,195,0.574,0.65,-0.03
114,196,0.537,0.616,-0.033
114,197,0.571,0.648,-0.031
114,198,0.663,0.729,-0.024
114,199,0.704,0.765,-0.021
114,20,0.579,0.654,0.019
114,200,0.481,0.563,-0.039
114,201,0.452,0.535,-0.042
114,202,0.393,0.476,-0.048
114,203,0.432,0.515,-0.044
114,204,0.378,0.461,-0.05
114,205,0.497,0.579,-0.038
114,206,0.341,0.423,-0.054
114,207,0.371,0.454,-0.051
114,208,0.324,0.405,-0.056
114,209,0.278,0.357,-0.062
114,21,0.863,0.895,0.006
114,210,0.255,0.331,-0.065
114,211,0.441,0.524,-0.044
114,212,0.41,0.493,-0.047
114,213,0.37,0.453,-0.051
114,214,0.367,0.449,-0.052
114,215,0.378,0.461,-0.05
114,216,0.373,0.455,-0.051
114,217,0.528,0.607,-0.036
114,218,0.563,0.64,-0.033
114,219,0.534,0.613,-0.035
114,22,0.664,0.73,0.015
114,220,0.558,0.636,-0.033
114,221,0.664,0.73,-0.025
114,222,0.68,0.745,-0.023
114,223,0.637,0.707,-0.027
114,224,0.594,0.669,-0.03
114,225,0.761,0.813,-0.017
114,226,0.732,0.789,-0.019
114,227,0.684,0.748,-0.023
114,228,0.616,0.688,-0.028
114,229,0.493,0.574,-0.039
114,23,0.769,0.82,0.01
114,230,0.357,0.439,-0.052
114,231,0.418,0.501,-0.046
114,232,0.388,0.472,-0.048
114,233,0.213,0.284,-0.07
114,234,0.229,0.302,-0.068
114,235,0.169,0.234,-0.077
114,236,0.168,0.232,-0.078
114,237,0.119,0.173,-0.088
114,238,0.084,0.128,-0.098
114,239,0.13,0.186,-0.086
114,24,0.729,0.786,0.012
114,240,0.054,0.088,-0.11
114,241,0.038,0.065,-0.12
114,242,0.05,0.082,-0.113
114,243,0.038,0.065,-0.121
114,244,0.05,0.083,-0.115
114,245,0.047,0.078,-0.117
114,246,0.088,0.134,-0.101
114,247,0.065,0.103,-0.111
114,248,0.053,0.086,-0.118
114,249,0.089,0.135,-0.105
114,25,0.568,0.644,0.019
114,26,0.816,0.858,0.008
114,27,0.998,0.998,-0.0
114,28,0.961,0.971,-0.002
114,29,0.892,0.918,-0.004
114,30,0.523,0.603,-0.021
114,31,0.864,0.896,-0.006
114,32,0.865,0.897,-0.006
114,33,0.8,0.845,-0.008
114,34,0.568,0.645,-0.019
114,35,0.959,0.97,-0.002
114,36,0.888,0.916,-0.005
114,37,0.731,0.788,-0.011
114,38,0.707,0.768,-0.012
114,39,0.714,0.774,-0.012
114,40,0.482,0.564,-0.023
114,41,0.893,0.919,-0.004
114,42,0.707,0.767,-0.013
114,43,0.6,0.673,-0.017
114,44,0.45,0.532,-0.025
114,45,0.489,0.57,-0.023
114,46,0.549,0.627,-0.02
114,47,0.507,0.587,-0.022
114,48,0.368,0.451,-0.03
114,49,0.529,0.609,-0.021
114,50,0.388,0.471,-0.029
114,51,0.388,0.471,-0.029
114,52,0.401,0.484,-0.029
114,53,0.709,0.769,-0.013
114,54,0.532,0.611,-0.021
114,55,0.489,0.57,-0.024
114,56,0.522,0.602,-0.022
114,57,0.716,0.775,-0.013
114,58,0.619,0.691,-0.017
114,59,0.663,0.73,-0.015
114,60,0.592,0.666,-0.019
114,61,0.561,0.638,-0.02
114,62,0.821,0.862,-0.008
114,63,0.637,0.707,-0.016
114,64,0.753,0.806,-0.011
114,65,0.46,0.543,-0.026
114,66,0.691,0.754,-0.014
114,67,0.788,0.835,-0.01
114,68,0.751,0.804,-0.011
114,69,0.706,0.766,-0.013
114,70,0.821,0.862,-0.008
114,71,0.825,0.865,-0.008
114,72,0.653,0.721,-0.016
114,73,0.733,0.79,-0.012
114,74,0.826,0.866,-0.008
114,75,0.853,0.887,-0.007
114,76,0.82,0.862,-0.008
114,77,0.714,0.774,-0.013
