slice_num,coord_num,PValue,adjPVal,logFC
116,116,0.213,0.285,-0.052
116,117,0.188,0.256,-0.055
116,118,0.206,0.277,-0.053
116,119,0.203,0.273,-0.053
116,120,0.261,0.338,-0.047
116,121,0.229,0.302,-0.05
116,122,0.289,0.368,-0.045
116,123,0.403,0.486,-0.035
116,124,0.57,0.647,-0.024
116,125,0.808,0.852,-0.01
116,126,0.597,0.671,-0.022
116,127,0.477,0.559,-0.03
116,128,0.525,0.604,-0.027
116,129,0.746,0.8,-0.014
116,13,0.0,0.0,-0.149
116,130,0.671,0.737,-0.018
116,131,0.695,0.757,-0.017
116,132,0.55,0.628,-0.026
116,133,0.498,0.579,-0.029
116,134,0.432,0.515,-0.034
116,135,0.65,0.718,-0.019
116,136,0.531,0.611,-0.027
116,137,0.515,0.595,-0.028
116,138,0.601,0.675,-0.023
116,139,0.665,0.732,-0.019
116,14,0.0,0.0,-0.142
116,140,0.697,0.759,-0.017
116,141,0.749,0.803,-0.014
116,142,0.558,0.636,-0.026
116,143,0.509,0.59,-0.029
116,144,0.5,0.581,-0.03
116,145,0.598,0.672,-0.023
116,146,0.784,0.832,-0.012
116,147,0.735,0.791,-0.015
116,148,0.491,0.572,-0.031
116,149,0.583,0.658,-0.024
116,15,0.001,0.002,-0.124
116,150,0.527,0.607,-0.028
116,151,0.749,0.803,-0.014
116,152,0.658,0.725,-0.02
116,153,0.826,0.866,-0.01
116,154,0.54,0.619,-0.028
116,155,0.603,0.676,-0.024
116,156,0.708,0.769,-0.017
116,157,0.619,0.691,-0.023
116,158,0.589,0.664,-0.025
116,159,0.519,0.6,-0.029
116,16,0.0,0.001,-0.13
116,160,0.705,0.766,-0.017
116,161,0.866,0.898,-0.008
116,162,0.681,0.745,-0.019
116,163,0.764,0.815,-0.014
116,164,0.659,0.726,-0.021
116,165,0.629,0.7,-0.023
116,166,0.703,0.764,-0.018
116,167,0.731,0.788,-0.016
116,168,0.673,0.738,-0.02
116,169,0.802,0.847,-0.012
116,17,0.0,0.001,-0.133
116,170,0.752,0.806,-0.015
116,171,0.617,0.689,-0.024
116,172,0.681,0.746,-0.02
116,173,0.636,0.705,-0.023
116,174,0.751,0.805,-0.016
116,175,0.797,0.843,-0.013
116,176,0.853,0.888,-0.009
116,177,0.998,0.998,0.0
116,178,0.944,0.958,-0.004
116,179,0.9,0.925,-0.006
116,18,0.0,0.001,-0.129
116,180,0.955,0.967,0.003
116,181,0.847,0.883,0.01
116,182,0.908,0.931,-0.006
116,183,0.709,0.77,-0.02
116,184,0.817,0.859,-0.012
116,185,0.847,0.883,-0.01
116,186,0.678,0.743,-0.022
116,187,0.639,0.708,-0.025
116,188,0.7,0.761,-0.021
116,189,0.557,0.634,-0.032
116,19,0.0,0.0,-0.136
116,190,0.589,0.663,-0.03
116,191,0.616,0.688,-0.028
116,192,0.552,0.63,-0.033
116,193,0.621,0.693,-0.028
116,194,0.616,0.688,-0.028
116,195,0.477,0.559,-0.04
116,196,0.402,0.485,-0.048
116,197,0.42,0.503,-0.046
116,198,0.602,0.676,-0.03
116,199,0.472,0.555,-0.041
116,20,0.0,0.001,-0.128
116,200,0.415,0.498,-0.047
116,201,0.432,0.515,-0.045
116,202,0.616,0.689,-0.029
116,203,0.558,0.635,-0.034
116,204,0.595,0.669,-0.031
116,205,0.61,0.683,-0.03
116,206,0.722,0.78,-0.021
116,207,0.625,0.696,-0.029
116,208,0.65,0.718,-0.027
116,209,0.689,0.752,-0.023
116,21,0.0,0.001,-0.126
116,210,0.839,0.876,-0.012
116,211,0.914,0.936,-0.006
116,212,0.779,0.828,-0.016
116,213,0.918,0.939,-0.006
116,214,0.947,0.96,-0.004
116,215,0.794,0.84,-0.015
116,216,0.936,0.952,-0.005
116,217,0.94,0.955,-0.004
116,218,0.911,0.933,-0.007
116,219,0.74,0.796,-0.019
116,22,0.0,0.001,-0.126
116,220,0.943,0.957,-0.004
116,221,0.808,0.852,-0.014
116,222,0.842,0.879,-0.012
116,223,0.936,0.952,-0.005
116,224,0.85,0.886,-0.011
116,225,0.956,0.967,-0.003
116,226,0.786,0.834,-0.016
116,227,0.895,0.921,-0.008
116,228,0.918,0.939,-0.006
116,229,0.965,0.974,-0.003
116,23,0.002,0.005,-0.109
116,230,0.824,0.865,-0.013
116,231,0.72,0.778,-0.021
116,232,0.801,0.846,-0.015
116,233,0.966,0.974,-0.003
116,234,0.852,0.887,-0.011
116,235,0.932,0.949,-0.005
116,236,0.972,0.979,0.002
116,237,0.949,0.962,-0.004
116,238,0.925,0.944,-0.006
116,239,0.933,0.95,0.005
116,24,0.001,0.003,-0.115
116,240,0.838,0.875,0.012
116,241,0.947,0.961,-0.004
116,242,1.0,1.0,0.0
116,243,0.994,0.996,-0.0
116,244,0.991,0.993,-0.001
116,245,0.95,0.963,0.004
116,246,0.815,0.857,-0.015
116,247,0.756,0.809,-0.02
116,248,0.873,0.903,-0.01
116,25,0.002,0.004,-0.109
116,26,0.001,0.002,-0.119
116,27,0.0,0.001,-0.12
116,28,0.001,0.003,-0.111
116,29,0.001,0.003,-0.114
116,30,0.002,0.004,-0.109
116,31,0.0,0.001,-0.127
116,32,0.001,0.002,-0.115
116,33,0.0,0.001,-0.122
116,34,0.001,0.002,-0.115
116,35,0.0,0.001,-0.121
116,36,0.002,0.004,-0.108
116,37,0.0,0.0,-0.132
116,38,0.0,0.001,-0.12
116,39,0.001,0.004,-0.111
116,40,0.001,0.004,-0.109
116,41,0.001,0.003,-0.115
116,42,0.001,0.002,-0.12
116,43,0.001,0.002,-0.119
116,44,0.0,0.002,-0.121
116,45,0.0,0.001,-0.123
116,46,0.001,0.003,-0.115
116,47,0.002,0.005,-0.109
116,48,0.001,0.002,-0.12
116,49,0.006,0.013,-0.096
116,50,0.006,0.014,-0.095
116,51,0.005,0.01,-0.099
116,52,0.004,0.01,-0.101
116,53,0.007,0.015,-0.095
116,54,0.007,0.016,-0.095
116,55,0.024,0.044,-0.08
116,56,0.022,0.041,-0.081
116,57,0.007,0.015,-0.096
116,58,0.01,0.021,-0.092
116,59,0.025,0.046,-0.081
116,60,0.035,0.06,-0.076
116,61,0.07,0.11,-0.065
116,62,0.038,0.065,-0.075
116,63,0.034,0.059,-0.077
116,64,0.026,0.046,-0.081
116,65,0.023,0.042,-0.082
116,66,0.012,0.025,-0.091
116,67,0.052,0.085,-0.071
116,68,0.059,0.095,-0.069
116,69,0.1,0.149,-0.06
116,70,0.101,0.15,-0.06
116,71,0.07,0.11,-0.067
116,72,0.044,0.073,-0.075
116,73,0.094,0.141,-0.062
116,74,0.132,0.189,-0.056
116,75,0.111,0.163,-0.059
116,76,0.122,0.176,-0.058
116,77,0.09,0.137,-0.064
116,78,0.1,0.149,-0.062
116,79,0.147,0.207,-0.055
116,80,0.126,0.182,-0.058
116,81,0.158,0.221,-0.054
116,82,0.16,0.222,-0.054
116,83,0.111,0.163,-0.061
116,84,0.122,0.177,-0.059
116,85,0.095,0.142,-0.064
116,86,0.152,0.213,-0.055
116,87,0.116,0.17,-0.061
116,88,0.215,0.287,-0.048
116,89,0.202,0.272,-0.05
116,90,0.039,0.066,-0.081
116,91,0.099,0.147,-0.065
116,92,0.079,0.122,-0.069
116,93,0.165,0.229,-0.055
116,94,0.131,0.188,-0.059
116,95,0.195,0.263,-0.051
116,96,0.164,0.227,-0.055
116,97,0.109,0.16,-0.064
116,98,0.166,0.23,-0.055
116,99,0.125,0.18,-0.061
117,100,0.211,0.282,-0.05
117,101,0.175,0.241,-0.055
117,102,0.261,0.338,-0.045
117,103,0.246,0.321,-0.047
117,104,0.283,0.362,-0.043
117,105,0.308,0.388,-0.041
117,106,0.282,0.361,-0.044
117,107,0.284,0.363,-0.044
117,108,0.191,0.259,-0.054
117,109,0.356,0.438,-0.038
117,110,0.312,0.393,-0.041
117,111,0.323,0.404,-0.041
117,112,0.4,0.484,-0.035
117,113,0.294,0.373,-0.044
117,114,0.234,0.307,-0.049
117,115,0.469,0.551,-0.03
117,116,0.46,0.543,-0.031
117,117,0.361,0.444,-0.038
117,118,0.434,0.518,-0.033
117,119,0.484,0.566,-0.029
117,120,0.431,0.514,-0.033
117,121,0.335,0.416,-0.041
117,122,0.363,0.445,-0.038
117,123,0.47,0.552,-0.031
117,124,0.521,0.601,-0.027
117,125,0.575,0.651,-0.024
117,126,0.545,0.623,-0.026
117,127,0.489,0.57,-0.03
117,128,0.652,0.72,-0.019
117,129,0.664,0.731,-0.019
117,130,0.604,0.678,-0.022
117,131,0.691,0.754,-0.017
117,132,0.707,0.768,-0.016
117,133,0.693,0.756,-0.017
117,134,0.852,0.887,-0.008
117,135,0.684,0.747,-0.018
117,136,0.605,0.678,-0.022
117,137,0.7,0.762,-0.017
117,138,0.657,0.724,-0.019
117,139,0.63,0.701,-0.021
117,140,0.713,0.773,-0.016
117,141,0.753,0.807,-0.014
117,142,0.576,0.652,-0.025
117,143,0.695,0.757,-0.017
117,144,0.644,0.713,-0.02
117,145,0.7,0.762,-0.017
117,146,0.657,0.724,-0.02
117,147,0.514,0.594,-0.029
117,148,0.525,0.605,-0.028
117,149,0.608,0.681,-0.023
117,150,0.499,0.58,-0.03
117,151,0.496,0.577,-0.031
117,152,0.626,0.697,-0.022
117,153,0.692,0.754,-0.018
117,154,0.673,0.738,-0.019
117,155,0.568,0.645,-0.026
117,156,0.68,0.744,-0.019
117,157,0.59,0.665,-0.025
117,158,0.532,0.611,-0.029
117,159,0.577,0.653,-0.026
117,16,0.001,0.003,-0.119
117,160,0.594,0.668,-0.025
117,161,0.641,0.71,-0.022
117,162,0.718,0.776,-0.017
117,163,0.776,0.826,-0.013
117,164,0.62,0.691,-0.023
117,165,0.564,0.641,-0.027
117,166,0.717,0.776,-0.017
117,167,0.565,0.642,-0.028
117,168,0.636,0.706,-0.023
117,169,0.628,0.699,-0.024
117,17,0.002,0.005,-0.113
117,170,0.677,0.742,-0.02
117,171,0.742,0.797,-0.016
117,172,0.918,0.939,0.005
117,173,0.815,0.857,-0.012
117,174,0.918,0.938,-0.005
117,175,0.863,0.895,-0.009
117,176,0.705,0.766,-0.019
117,177,0.641,0.711,-0.024
117,178,0.646,0.714,-0.024
117,179,0.609,0.682,-0.027
117,18,0.002,0.006,-0.109
117,180,0.741,0.796,-0.017
117,181,0.749,0.803,-0.017
117,182,0.785,0.833,-0.014
117,183,0.544,0.622,-0.032
117,184,0.509,0.589,-0.036
117,185,0.466,0.548,-0.039
117,186,0.444,0.527,-0.042
117,187,0.442,0.525,-0.042
117,188,0.367,0.449,-0.05
117,189,0.321,0.402,-0.055
117,19,0.001,0.002,-0.119
117,190,0.3,0.379,-0.058
117,191,0.329,0.41,-0.055
117,192,0.469,0.551,-0.041
117,193,0.343,0.425,-0.054
117,194,0.308,0.388,-0.058
117,195,0.418,0.501,-0.046
117,196,0.326,0.408,-0.056
117,197,0.338,0.42,-0.055
117,198,0.418,0.501,-0.047
117,199,0.551,0.629,-0.035
117,20,0.002,0.006,-0.108
117,200,0.571,0.647,-0.033
117,201,0.506,0.586,-0.039
117,202,0.418,0.501,-0.047
117,203,0.639,0.708,-0.027
117,204,0.737,0.793,-0.02
117,205,0.682,0.746,-0.024
117,206,0.653,0.721,-0.026
117,207,0.824,0.865,-0.013
117,208,0.905,0.928,-0.007
117,209,0.689,0.752,-0.023
117,21,0.001,0.003,-0.114
117,210,0.858,0.892,-0.01
117,211,0.874,0.904,-0.009
117,212,0.658,0.726,-0.026
117,213,0.888,0.915,-0.008
117,214,0.898,0.923,-0.007
117,215,0.903,0.927,-0.007
117,216,0.883,0.911,-0.009
117,217,0.693,0.755,-0.023
117,218,0.975,0.981,-0.002
117,219,0.863,0.895,-0.01
117,22,0.0,0.001,-0.126
117,220,0.848,0.884,-0.011
117,221,0.842,0.879,-0.012
117,222,0.885,0.913,-0.008
117,223,0.847,0.883,-0.011
117,224,0.838,0.876,-0.012
117,225,0.896,0.921,-0.008
117,226,0.892,0.918,-0.008
117,227,0.994,0.996,0.0
117,228,0.738,0.794,-0.019
117,229,0.812,0.855,-0.014
117,23,0.0,0.001,-0.126
117,230,0.985,0.989,0.001
117,231,0.96,0.97,0.003
117,232,0.967,0.975,-0.002
117,233,0.984,0.988,-0.001
117,234,0.946,0.959,0.004
117,235,0.979,0.985,0.002
117,236,0.944,0.958,0.004
117,237,0.825,0.866,0.013
117,238,0.933,0.95,0.005
117,239,0.887,0.914,0.009
117,24,0.001,0.002,-0.12
117,240,0.926,0.944,0.006
117,241,0.821,0.862,0.014
117,242,0.963,0.972,-0.003
117,243,0.96,0.97,0.003
117,244,0.966,0.975,0.003
117,245,0.906,0.929,-0.007
117,246,0.914,0.936,0.007
117,247,0.966,0.974,-0.003
117,25,0.001,0.003,-0.115
117,26,0.001,0.002,-0.12
117,27,0.001,0.004,-0.11
117,28,0.001,0.003,-0.113
117,29,0.0,0.001,-0.126
117,30,0.002,0.005,-0.108
117,31,0.001,0.002,-0.117
117,32,0.001,0.002,-0.118
117,33,0.001,0.002,-0.118
117,34,0.001,0.002,-0.119
117,35,0.001,0.003,-0.114
117,36,0.0,0.002,-0.12
117,37,0.0,0.001,-0.121
117,38,0.0,0.001,-0.124
117,39,0.002,0.004,-0.109
117,40,0.002,0.005,-0.107
117,41,0.006,0.013,-0.095
117,42,0.001,0.004,-0.111
117,43,0.003,0.006,-0.105
117,44,0.002,0.006,-0.106
117,45,0.004,0.01,-0.099
117,46,0.013,0.026,-0.086
117,47,0.027,0.049,-0.077
117,48,0.013,0.026,-0.087
117,49,0.016,0.031,-0.084
117,50,0.017,0.032,-0.084
117,51,0.028,0.049,-0.077
117,52,0.03,0.053,-0.077
117,53,0.023,0.043,-0.08
117,54,0.051,0.084,-0.069
117,55,0.033,0.057,-0.076
117,56,0.067,0.106,-0.065
117,57,0.036,0.062,-0.075
117,58,0.032,0.056,-0.077
117,59,0.099,0.148,-0.059
117,60,0.069,0.109,-0.065
117,61,0.055,0.089,-0.069
117,62,0.046,0.077,-0.072
117,63,0.073,0.114,-0.065
117,64,0.059,0.094,-0.069
117,65,0.114,0.167,-0.058
117,66,0.136,0.194,-0.055
117,67,0.095,0.143,-0.061
117,68,0.16,0.223,-0.052
117,69,0.113,0.166,-0.058
117,70,0.118,0.172,-0.058
117,71,0.124,0.179,-0.057
117,72,0.199,0.268,-0.048
117,73,0.195,0.264,-0.048
117,74,0.212,0.283,-0.047
117,75,0.189,0.256,-0.049
117,76,0.193,0.261,-0.049
117,77,0.197,0.266,-0.049
117,78,0.208,0.278,-0.048
117,79,0.069,0.108,-0.069
117,80,0.116,0.169,-0.06
117,81,0.173,0.238,-0.052
117,82,0.18,0.247,-0.051
117,83,0.121,0.175,-0.06
117,84,0.079,0.121,-0.068
117,85,0.113,0.166,-0.061
117,86,0.087,0.132,-0.066
117,87,0.115,0.168,-0.061
117,88,0.163,0.226,-0.054
117,89,0.164,0.227,-0.054
117,90,0.155,0.216,-0.056
117,91,0.222,0.295,-0.048
117,92,0.16,0.223,-0.055
117,93,0.339,0.42,-0.038
117,94,0.305,0.385,-0.041
117,95,0.199,0.269,-0.051
117,96,0.212,0.283,-0.05
117,97,0.228,0.301,-0.048
117,98,0.2,0.27,-0.051
117,99,0.191,0.259,-0.052
118,100,0.19,0.258,-0.053
118,101,0.197,0.266,-0.052
118,102,0.117,0.17,-0.064
118,103,0.131,0.188,-0.062
118,104,0.093,0.14,-0.068
118,105,0.102,0.152,-0.067
118,106,0.093,0.14,-0.069
118,107,0.09,0.136,-0.07
118,108,0.183,0.25,-0.055
118,109,0.312,0.393,-0.042
118,110,0.269,0.346,-0.046
118,111,0.248,0.324,-0.048
118,112,0.198,0.268,-0.054
118,113,0.201,0.27,-0.054
118,114,0.26,0.336,-0.047
118,115,0.299,0.378,-0.044
118,116,0.161,0.224,-0.059
118,117,0.315,0.396,-0.042
118,118,0.432,0.515,-0.033
118,119,0.259,0.335,-0.048
118,120,0.287,0.366,-0.045
118,121,0.345,0.427,-0.04
118,122,0.455,0.538,-0.032
118,123,0.309,0.39,-0.043
118,124,0.317,0.398,-0.043
118,125,0.227,0.3,-0.052
118,126,0.222,0.295,-0.053
118,127,0.321,0.402,-0.043
118,128,0.244,0.319,-0.05
118,129,0.323,0.404,-0.043
118,130,0.405,0.488,-0.036
118,131,0.423,0.506,-0.035
118,132,0.572,0.648,-0.025
118,133,0.463,0.546,-0.032
118,134,0.515,0.595,-0.028
118,135,0.666,0.733,-0.019
118,136,0.707,0.768,-0.016
118,137,0.629,0.699,-0.021
118,138,0.491,0.572,-0.03
118,139,0.665,0.731,-0.019
118,140,0.702,0.764,-0.017
118,141,0.597,0.671,-0.024
118,142,0.639,0.708,-0.021
118,143,0.668,0.734,-0.019
118,144,0.671,0.736,-0.019
118,145,0.768,0.818,-0.013
118,146,0.757,0.81,-0.014
118,147,0.75,0.803,-0.014
118,148,0.804,0.848,-0.011
118,149,0.679,0.744,-0.019
118,150,0.938,0.953,-0.004
118,151,0.938,0.954,-0.004
118,152,0.752,0.805,-0.015
118,153,0.647,0.716,-0.021
118,154,0.751,0.804,-0.015
118,155,0.819,0.86,-0.011
118,156,0.804,0.848,-0.012
118,157,0.762,0.813,-0.014
118,158,0.716,0.776,-0.017
118,159,0.673,0.739,-0.02
118,160,0.765,0.816,-0.014
118,161,0.791,0.838,-0.013
118,162,0.902,0.926,-0.006
118,163,0.523,0.603,-0.031
118,164,0.806,0.85,-0.012
118,165,0.843,0.88,-0.01
118,166,0.884,0.912,-0.007
118,167,0.657,0.724,-0.022
118,168,0.763,0.814,-0.015
118,169,0.747,0.802,-0.016
118,170,0.802,0.847,-0.013
118,171,0.795,0.841,-0.013
118,172,0.716,0.776,-0.018
118,173,0.774,0.824,-0.015
118,174,0.821,0.862,-0.012
118,175,0.988,0.991,-0.001
118,176,0.947,0.96,0.003
118,177,0.886,0.914,0.007
118,178,0.859,0.893,-0.009
118,179,0.996,0.997,-0.0
118,180,0.801,0.846,-0.013
118,181,0.907,0.93,-0.006
118,182,0.914,0.935,0.006
118,183,0.851,0.886,-0.01
118,184,0.714,0.773,-0.02
118,185,0.807,0.851,-0.013
118,186,0.81,0.854,-0.013
118,187,0.615,0.687,-0.028
118,188,0.696,0.758,-0.022
118,189,0.415,0.498,-0.046
118,190,0.611,0.683,-0.029
118,191,0.445,0.528,-0.043
118,192,0.425,0.508,-0.045
118,193,0.429,0.512,-0.045
118,194,0.5,0.581,-0.039
118,195,0.385,0.468,-0.05
118,196,0.494,0.576,-0.039
118,197,0.456,0.539,-0.043
118,198,0.434,0.517,-0.045
118,199,0.44,0.523,-0.045
118,200,0.406,0.489,-0.048
118,201,0.494,0.576,-0.04
118,202,0.451,0.534,-0.044
118,203,0.475,0.557,-0.042
118,204,0.632,0.702,-0.028
118,205,0.713,0.773,-0.021
118,206,0.941,0.956,-0.004
118,207,0.834,0.872,-0.012
118,208,0.68,0.745,-0.024
118,209,0.451,0.534,-0.044
118,210,0.719,0.777,-0.021
118,211,0.731,0.788,-0.02
118,212,0.642,0.711,-0.027
118,213,0.544,0.623,-0.035
118,214,0.525,0.605,-0.037
118,215,0.649,0.717,-0.026
118,216,0.468,0.55,-0.042
118,217,0.468,0.55,-0.042
118,218,0.423,0.506,-0.047
118,219,0.381,0.465,-0.051
118,220,0.485,0.567,-0.041
118,221,0.329,0.41,-0.057
118,222,0.407,0.491,-0.048
118,223,0.554,0.631,-0.034
118,224,0.561,0.638,-0.034
118,225,0.59,0.665,-0.031
118,226,0.621,0.692,-0.029
118,227,0.686,0.75,-0.024
118,228,0.849,0.884,-0.011
118,229,0.674,0.739,-0.025
118,230,0.699,0.76,-0.023
118,231,0.668,0.734,-0.025
118,232,0.847,0.883,-0.011
118,233,0.719,0.778,-0.021
118,234,0.641,0.71,-0.028
118,235,0.598,0.672,-0.031
118,236,0.718,0.777,-0.022
118,237,0.637,0.707,-0.029
118,238,0.638,0.707,-0.029
118,239,0.67,0.736,-0.026
118,240,0.823,0.864,-0.014
118,241,0.656,0.723,-0.028
118,242,0.699,0.761,-0.024
118,243,0.82,0.861,-0.014
118,244,0.753,0.806,-0.02
118,245,0.761,0.813,-0.019
118,25,0.0,0.0,-0.139
118,26,0.0,0.0,-0.14
118,27,0.0,0.0,-0.149
118,28,0.0,0.001,-0.13
118,29,0.0,0.0,-0.137
118,30,0.0,0.0,-0.135
118,31,0.0,0.0,-0.137
118,32,0.0,0.001,-0.126
118,33,0.0,0.001,-0.126
118,34,0.0,0.001,-0.123
118,35,0.0,0.0,-0.134
118,36,0.001,0.002,-0.117
118,37,0.0,0.002,-0.122
118,38,0.001,0.002,-0.121
118,39,0.0,0.001,-0.128
118,40,0.001,0.002,-0.118
118,41,0.001,0.002,-0.121
118,42,0.0,0.0,-0.135
118,43,0.001,0.002,-0.121
118,44,0.002,0.005,-0.11
118,45,0.001,0.002,-0.119
118,46,0.001,0.002,-0.12
118,47,0.002,0.004,-0.112
118,48,0.002,0.004,-0.112
118,49,0.003,0.007,-0.106
118,50,0.001,0.003,-0.115
118,51,0.001,0.004,-0.115
118,52,0.005,0.01,-0.101
118,53,0.019,0.036,-0.084
118,54,0.004,0.01,-0.103
118,55,0.007,0.015,-0.098
118,56,0.002,0.005,-0.112
118,57,0.037,0.064,-0.076
118,58,0.029,0.052,-0.079
118,59,0.021,0.04,-0.083
118,60,0.032,0.056,-0.078
118,61,0.007,0.015,-0.099
118,62,0.028,0.05,-0.08
118,63,0.077,0.119,-0.065
118,64,0.027,0.049,-0.081
118,65,0.032,0.057,-0.079
118,66,0.055,0.089,-0.071
118,67,0.066,0.104,-0.068
118,68,0.063,0.1,-0.069
118,69,0.034,0.06,-0.078
118,70,0.068,0.108,-0.068
118,71,0.064,0.102,-0.069
118,72,0.068,0.107,-0.068
118,73,0.101,0.15,-0.062
118,74,0.137,0.195,-0.056
118,75,0.173,0.238,-0.051
118,76,0.171,0.236,-0.052
118,77,0.192,0.26,-0.05
118,78,0.18,0.246,-0.051
118,79,0.121,0.175,-0.059
118,80,0.098,0.147,-0.064
118,81,0.115,0.168,-0.061
118,82,0.137,0.195,-0.057
118,83,0.107,0.158,-0.062
118,84,0.145,0.205,-0.056
118,85,0.296,0.376,-0.041
118,86,0.104,0.154,-0.063
118,87,0.112,0.164,-0.062
118,88,0.24,0.314,-0.046
118,89,0.175,0.241,-0.053
118,90,0.172,0.237,-0.054
118,91,0.217,0.288,-0.049
118,92,0.37,0.452,-0.036
118,93,0.214,0.286,-0.049
118,94,0.274,0.352,-0.044
118,95,0.196,0.264,-0.052
118,96,0.091,0.138,-0.067
118,97,0.167,0.231,-0.056
118,98,0.108,0.159,-0.065
118,99,0.102,0.152,-0.066
119,100,0.109,0.16,-0.065
119,101,0.106,0.156,-0.066
119,102,0.137,0.195,-0.061
119,103,0.206,0.276,-0.052
119,104,0.201,0.271,-0.053
119,105,0.215,0.286,-0.051
119,106,0.278,0.356,-0.045
119,107,0.222,0.294,-0.051
119,108,0.208,0.279,-0.052
119,109,0.24,0.315,-0.049
119,110,0.251,0.326,-0.048
119,111,0.249,0.324,-0.048
119,112,0.251,0.327,-0.048
119,113,0.241,0.315,-0.05
119,114,0.149,0.209,-0.061
119,115,0.182,0.249,-0.057
119,116,0.274,0.352,-0.047
119,117,0.375,0.458,-0.038
119,118,0.27,0.347,-0.047
119,119,0.308,0.388,-0.044
119,120,0.291,0.371,-0.045
119,121,0.347,0.429,-0.041
119,122,0.464,0.547,-0.032
119,123,0.512,0.593,-0.028
119,124,0.433,0.517,-0.034
119,125,0.72,0.778,-0.016
119,126,0.672,0.737,-0.018
119,127,0.517,0.597,-0.028
119,128,0.616,0.688,-0.022
119,129,0.758,0.811,-0.014
119,130,0.692,0.754,-0.017
119,131,0.68,0.744,-0.018
119,132,0.89,0.917,-0.006
119,133,0.662,0.729,-0.019
119,134,0.546,0.624,-0.027
119,135,0.484,0.566,-0.031
119,136,0.589,0.663,-0.024
119,137,0.363,0.446,-0.041
119,138,0.445,0.528,-0.034
119,139,0.517,0.598,-0.029
119,140,0.589,0.664,-0.024
119,141,0.476,0.558,-0.032
119,142,0.418,0.501,-0.037
119,143,0.407,0.49,-0.038
119,144,0.521,0.601,-0.029
119,145,0.517,0.597,-0.03
119,146,0.523,0.603,-0.029
119,147,0.536,0.615,-0.028
119,148,0.442,0.525,-0.035
119,149,0.575,0.651,-0.026
119,150,0.553,0.63,-0.027
119,151,0.724,0.782,-0.016
119,152,0.729,0.786,-0.016
119,153,0.852,0.887,-0.009
119,154,0.751,0.805,-0.015
119,155,0.729,0.786,-0.016
119,156,0.798,0.844,-0.012
119,157,0.844,0.881,-0.009
119,158,0.942,0.957,-0.003
119,159,0.922,0.942,0.005
119,160,0.855,0.889,-0.009
119,161,0.802,0.847,-0.012
119,162,0.918,0.939,-0.005
119,163,0.93,0.947,0.004
119,164,0.856,0.89,0.009
119,165,0.944,0.958,0.003
119,166,0.937,0.953,0.004
119,167,0.895,0.921,0.007
119,168,0.867,0.899,0.008
119,169,0.982,0.987,0.001
119,170,0.957,0.968,-0.003
119,171,0.997,0.998,-0.0
119,172,0.811,0.854,-0.012
119,173,0.791,0.838,-0.014
119,174,0.758,0.811,-0.016
119,175,0.691,0.754,-0.021
119,176,0.694,0.756,-0.021
119,177,0.636,0.706,-0.025
119,178,0.646,0.715,-0.025
119,179,0.703,0.764,-0.021
119,180,0.677,0.742,-0.023
119,181,0.647,0.716,-0.025
119,182,0.749,0.803,-0.018
119,183,0.514,0.594,-0.036
119,184,0.644,0.713,-0.026
119,185,0.522,0.602,-0.036
119,186,0.508,0.588,-0.037
119,187,0.639,0.709,-0.026
119,188,0.503,0.584,-0.038
119,189,0.483,0.565,-0.04
119,190,0.46,0.543,-0.042
119,191,0.446,0.529,-0.044
119,192,0.457,0.539,-0.043
119,193,0.561,0.639,-0.034
119,194,0.56,0.637,-0.034
119,195,0.432,0.516,-0.045
119,196,0.466,0.548,-0.042
119,197,0.493,0.574,-0.04
119,198,0.501,0.582,-0.039
119,199,0.504,0.585,-0.039
119,200,0.439,0.522,-0.045
119,201,0.525,0.605,-0.037
119,202,0.498,0.579,-0.04
119,203,0.486,0.568,-0.041
119,204,0.553,0.631,-0.035
119,205,0.59,0.664,-0.031
119,206,0.642,0.712,-0.027
119,207,0.566,0.643,-0.033
119,208,0.471,0.553,-0.042
119,209,0.665,0.731,-0.025
119,210,0.556,0.634,-0.034
119,211,0.581,0.657,-0.032
119,212,0.473,0.555,-0.042
119,213,0.499,0.58,-0.039
119,214,0.381,0.464,-0.051
119,215,0.485,0.567,-0.041
119,216,0.345,0.427,-0.055
119,217,0.405,0.489,-0.049
119,218,0.443,0.526,-0.045
119,219,0.436,0.519,-0.046
119,220,0.431,0.514,-0.046
119,221,0.407,0.49,-0.048
119,222,0.584,0.659,-0.032
119,223,0.377,0.46,-0.052
119,224,0.494,0.575,-0.04
119,225,0.491,0.572,-0.04
119,226,0.564,0.641,-0.034
119,227,0.49,0.571,-0.041
119,228,0.529,0.608,-0.037
119,229,0.557,0.635,-0.035
119,230,0.674,0.739,-0.025
119,231,0.669,0.735,-0.025
119,232,0.621,0.692,-0.029
119,233,0.698,0.76,-0.023
119,234,0.681,0.745,-0.025
119,235,0.655,0.723,-0.027
119,236,0.586,0.661,-0.033
119,42,0.0,0.001,-0.125
119,43,0.0,0.001,-0.124
119,44,0.001,0.002,-0.121
119,45,0.0,0.001,-0.125
119,46,0.001,0.002,-0.121
119,47,0.001,0.004,-0.114
119,48,0.001,0.002,-0.119
119,49,0.0,0.001,-0.127
119,50,0.001,0.003,-0.118
119,51,0.001,0.002,-0.12
119,52,0.001,0.002,-0.121
119,53,0.002,0.004,-0.114
119,54,0.001,0.002,-0.123
119,55,0.002,0.005,-0.112
